,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26600242, -9.556537)]","[(0.11462876, -8.236838)]","[(0.816839, -7.726536)]","[(0.8291628, -6.7305355)]","[(0.8601175, -5.1912117)]","[(0.05362146, -4.0927815)]","[(0.22811836, -3.629017)]","[(0.3344512, -2.0159512)]","[(0.9785646, -1.2261257)]","[(0.044420768, -0.2796979)]","[(0.82094777, 0.060652375)]","[(0.59548676, 1.0463542)]","[(0.14472583, 2.7486503)]","[(0.87673384, 3.922206)]","[(0.6186923, 4.5936)]","[(0.4528146, 5.943299)]","[(0.4718042, 6.6221313)]","[(0.98123944, 7.1788855)]","[(0.5278294, 8.044614)]",[]
11,"[(1.649726, -9.655463)]","[(1.4239745, -8.491306)]","[(1.7955803, -7.8044124)]","[(1.8800613, -6.0570736)]","[(1.4794056, -5.8186245)]","[(1.4088256, -4.8125257)]","[(1.680487, -3.83571)]","[(1.0030682, -2.7583926)]","[(1.7131048, -1.0348164)]","[(1.2806886, -0.39491776)]","[(1.3947642, 0.9222131)]","[(1.1593164, 1.4576768)]","[(1.7014985, 2.7004864)]","[(1.5376401, 3.9439747)]","[(1.6371211, 4.295819)]","[(1.9100894, 5.585682)]","[(1.2033439, 6.4520497)]","[(1.931583, 7.1435394)]","[(1.3987525, 8.349714)]","[(1.4391816, 9.853455)]"
12,"[(2.8139942, -9.792068)]","[(2.5254269, -8.867217)]","[(2.4135258, -7.5401635)]","[(2.6138082, -6.1980934)]","[(2.2215648, -5.0555034)]","[(2.2515044, -4.355852)]","[(2.698813, -3.1678975)]","[(2.1717563, -2.737367)]","[(2.1622365, -1.7166755)]","[(2.5631661, -0.38045755)]","[(2.3431373, 0.53272367)]","[(2.510897, 1.1865793)]","[(2.3812366, 2.149584)]","[(2.8735256, 3.4698663)]","[(2.8154662, 4.310466)]","[(2.3360186, 5.9107447)]","[(2.5024903, 6.562099)]","[(2.8585775, 7.1321974)]","[(2.290661, 8.260453)]","[(2.438863, 9.846751)]"
13,"[(3.3518882, -9.01531)]","[(3.4719334, -8.503161)]","[(3.0009315, -7.1594706)]","[(3.983442, -6.910797)]","[(3.3140738, -5.6051416)]","[(3.044825, -4.2167773)]","[(3.5389407, -3.437768)]","[(3.9533298, -2.0023682)]","[(3.1416354, -1.882533)]","[(3.969998, -0.007509228)]","[(3.463596, 0.010901408)]","[(3.7463245, 1.6974162)]","[(3.0795467, 2.8371656)]","[(3.780507, 3.9860802)]","[(3.2141812, 4.9388003)]","[(3.2593791, 5.426964)]","[(3.6046143, 6.5680766)]","[(3.6510134, 7.0773253)]","[(3.020604, 8.612271)]","[(3.2511625, 9.589678)]"
14,"[(4.575407, -9.108374)]","[(4.555348, -8.64485)]","[(4.32202, -7.096956)]","[(4.4175096, -6.9847608)]","[(4.41797, -5.59505)]","[(4.3904996, -4.331057)]","[(4.991455, -3.0287192)]","[(4.4805365, -2.0820026)]","[(4.0417705, -1.8685476)]","[(4.6681294, -0.32440963)]","[(4.8601327, 0.84193474)]","[(4.161292, 1.4450299)]","[(4.65308, 2.9394126)]","[(4.151682, 3.3320065)]","[(4.8523054, 4.226796)]","[(4.4388766, 5.623045)]","[(4.3688917, 6.069985)]","[(4.170076, 7.6414604)]","[(4.347916, 8.622862)]","[(4.32602, 9.023556)]"
15,"[(5.908312, -9.756531)]","[(5.49963, -8.892851)]","[(5.917971, -7.3989844)]","[(5.8384066, -6.0376186)]","[(5.239856, -5.516856)]","[(5.0787854, -4.0362053)]","[(5.381478, -3.2478666)]","[(5.480387, -2.870217)]","[(5.6008625, -1.7499182)]","[(5.2667847, -0.63372827)]","[(5.503262, 0.8231741)]","[(5.0401726, 1.2616911)]","[(5.4650383, 2.2781925)]","[(5.343808, 3.3778296)]","[(5.255031, 4.20345)]","[(5.8429227, 5.8493714)]","[(5.272337, 6.3214025)]","[(5.0498104, 7.345188)]","[(5.137564, 8.42627)]","[(5.3432217, 9.265278)]"
16,[],"[(6.134007, -8.825177)]","[(6.666633, -7.3361955)]","[(6.9142704, -6.888272)]","[(6.307509, -5.2692533)]","[(6.4460044, -4.8050623)]","[(6.790961, -3.1302633)]","[(6.2338505, -2.7333052)]","[(6.917151, -1.0145509)]","[(6.0642767, -0.8079327)]","[(6.9505124, 0.12542781)]","[(6.9226766, 1.3458813)]","[(6.6308208, 2.674984)]","[(6.35733, 3.6760938)]","[(6.0146265, 4.838199)]","[(6.8054557, 5.2397385)]","[(6.4582334, 6.265177)]","[(6.6671915, 7.9413724)]",[],[]
17,[],"[(7.841332, -8.102137)]","[(7.138024, -7.99502)]","[(7.7221894, -6.977839)]","[(7.7239494, -5.522613)]","[(7.323983, -4.8651495)]","[(7.6433654, -3.0755217)]","[(7.55486, -2.3374455)]","[(7.876441, -1.6940657)]","[(7.88874, -0.12585258)]","[(7.046251, 0.54319125)]","[(7.4513183, 1.4792166)]","[(7.872134, 2.2027338)]","[(7.7429276, 3.803195)]","[(7.463562, 4.577255)]","[(7.0811214, 5.50039)]","[(7.076919, 6.90631)]","[(7.0407434, 7.341694)]",[],[]
18,"[(8.347611, -9.918992)]","[(8.440846, -8.233508)]","[(8.370883, -7.4697447)]",[],"[(8.6851, -5.2343726)]","[(8.873072, -4.8555803)]","[(8.105328, -3.5847213)]","[(8.8730755, -2.5387099)]","[(8.972677, -1.4156463)]","[(8.479605, -0.13738398)]","[(8.626577, 0.3880639)]","[(8.662935, 1.8376958)]","[(8.600988, 2.4705095)]","[(8.686318, 3.1726186)]","[(8.284487, 4.2267838)]",[],[],"[(8.111239, 7.5945015)]","[(8.456122, 8.787544)]",[]
19,[],"[(9.083484, -8.473479)]",[],[],[],"[(9.517314, -4.0083303)]","[(9.7332945, -3.6372876)]","[(9.456927, -2.035974)]","[(9.834416, -1.7641156)]","[(9.522008, -0.8120705)]","[(9.402338, 0.16298527)]","[(9.828319, 1.4834716)]",[],"[(9.82735, 3.4048495)]","[(9.670333, 4.267679)]",[],"[(9.034224, 6.395493)]",[],[],[]
