,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9816743903689914,)","(0.9849703152974446,)","(0.9815737922986348,)","(0.9960403866238065,)","(0.9884507629606459,)","(0.9683483388688829,)","(0.9952285766601563,)","(0.9919380187988281,)","(0.9943053987291124,)","(0.9990314370228185,)","(0.9997180898984274,)","(0.9949854496452544,)","(0.9945242325464885,)","(0.985943603515625,)","(0.9872364401817322,)","(0.9840248902638753,)","(0.9928073810206519,)","(0.9961972041262521,)","(0.9465560065375433,)","(0.9753303951687283,)"
11,"(0.9536862585279676,)","(0.8726684994167752,)","(0.9384506437513563,)","(0.8996273888481988,)","(0.9573662784364488,)","(0.9954282230801053,)","(0.9978033701578776,)","(0.9991714666287105,)","(0.9957943598429362,)","(0.995011842250824,)","(0.9944142394595676,)","(0.9992880503336589,)","(0.9944610595703125,)","(0.9953720543119643,)","(0.9976583908001582,)","(0.9989370769924588,)","(0.9858654167917039,)","(0.9737593544854058,)","(0.9745643748177423,)","(0.9950961934195625,)"
12,"(0.9012995931837293,)","(0.9288335005442301,)","(0.9508799235026042,)","(0.9508823129865859,)","(0.9882742060555352,)","(0.9978074603610568,)","(0.9798292054070367,)","(0.9982451968722873,)","(0.996102723148134,)","(0.9980020423730215,)","(0.9859347542126974,)","(0.9917997360229492,)","(0.9889310386445788,)","(0.9997798589368662,)","(0.9966939919524722,)","(0.9923912644386291,)","(0.99858780933751,)","(0.9944532791773478,)","(0.9587643093532986,)","(0.995703293217553,)"
13,"(0.24259033203125002,)","(0.7600407918294271,)","(0.98735671043396,)","(0.8011460198296441,)","(0.9755992783440484,)","(0.9855282452371386,)","(0.9560679382748074,)","(0.9893569303883447,)","(0.9969857984118992,)","(0.9950379901462131,)","(0.9959193216429816,)","(0.9641296704610188,)","(0.9952889502048492,)","(0.9935755868752797,)","(0.9994241343604193,)","(0.9954353527890312,)","(0.9990990983115302,)","(0.9835903406143188,)","(0.9601612091064453,)","(0.9039340549045138,)"
14,"(0.7968470255533854,)","(0.9406857914394803,)","(0.965913634830051,)","(0.8801597383287217,)","(0.9735625876320733,)","(0.9991835170321994,)","(0.9935501118501028,)","(0.9924709088272519,)","(0.9854531910684373,)","(0.9799311108059353,)","(0.9716986152860854,)","(0.9822291599379646,)","(0.9978386279609468,)","(0.9712215847439236,)","(0.9941792911953397,)","(0.9715128156873915,)","(0.9555356661478678,)","(0.9541800922817654,)","(0.9782601687643263,)","(0.8413531409369575,)"
15,"(0.9366930431789822,)","(0.9877080308066474,)","(0.9421034918891059,)","(0.8827088673909506,)","(0.9048419740464952,)","(0.9646728197733561,)","(0.9974030766222212,)","(0.8650547875298394,)","(0.9793164359198676,)","(0.9657275623745388,)","(0.9526964823404948,)","(0.9975776309768359,)","(0.9477190653483073,)","(0.9881390624576145,)","(0.9259104410807292,)","(0.9975429018338521,)","(0.999628930621677,)","(0.9913978503810035,)","(0.9422191619873047,)","(0.8683112992180718,)"
16,,"(0.6844899495442709,)","(0.9814420580863953,)","(0.807326528761122,)","(0.9074503580729166,)","(0.9101473596360948,)","(0.9165744569566515,)","(0.8853695975409613,)","(0.9921601401435004,)","(0.972607856326633,)","(0.9958844049109353,)","(0.9800165600246853,)","(0.9060855229695638,)","(0.9753820260365804,)","(0.932496092054579,)","(0.9824138323465983,)","(0.983015341228909,)","(0.9586993747287327,)",,
17,,,"(0.8720820426940918,)","(0.5109578026665582,)","(0.8725351227654351,)","(0.8827310350206163,)","(0.9937904629442427,)","(0.9594432195027669,)","(0.9800605058670044,)","(0.9994787785742018,)","(0.9874357647365994,)","(0.9728783713446723,)","(0.8049073113335503,)","(0.9957711113823785,)","(0.990221690469318,)","(0.981080428759257,)","(0.931775246726142,)","(0.989171482457055,)",,
18,"(0.7478794521755643,)",,,"(0.8409232139587403,)","(0.8523336516486274,)","(0.6423776414659288,)","(0.9941153632269966,)","(0.9920918199751112,)","(0.9987971256176631,)","(0.9517382727728949,)","(0.993912958436542,)","(0.948158942328559,)","(0.9917466534508599,)","(0.9717693699730767,)","(0.8905727704366048,)","(0.865277968512641,)","(0.7495565626356337,)",,,
19,,,"(0.7967430538601346,)","(0.6559844122992622,)","(0.643894280327691,)","(0.8726862907409668,)","(0.7835220760769315,)","(0.976210723982917,)","(0.9811521795060899,)","(0.9698539892832438,)","(0.9936316357718573,)","(0.9923106796211667,)","(0.9839344130622016,)","(0.9930575158860948,)","(0.8389926698472765,)","(0.7708219740125868,)","(0.505178197224935,)",,,
