,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,56,[0.7116],[0.2125],[0.2549],[0.9969],"[-6.1053,-5.9475]","[7.5156,7.3396]",34.16,1097.50
1,algoQD,1,61/400,100,39,[0.7248],[0.23],[0.0361],[0.9978],"[-6.4338,-5.9475]","[7.5156,7.3396]",44.21,612.30
2,algoQD,2,86/400,100,36,[0.7263],[0.2256],[0.0261],[0.9978],"[-6.4338,-5.9475]","[7.5156,9.5385]",62.46,615.04
3,algoQD,3,106/400,100,36,[0.7275],[0.226],[0.0261],[0.9978],"[-6.9303,-5.9475]","[7.5156,9.5385]",77.11,608.33
4,algoQD,4,116/400,100,29,[0.7406],[0.2406],[0.0261],[0.9996],"[-7.2433,-6.1170]","[7.5156,9.5385]",85.91,578.91
5,algoQD,5,128/400,100,28,[0.7506],[0.235],[0.0429],[0.9996],"[-7.2433,-6.1170]","[8.6827,9.5385]",96.07,553.05
6,algoQD,6,138/400,100,29,[0.7706],[0.2373],[0.0429],[0.9996],"[-7.2433,-7.5061]","[8.6827,9.5385]",106.34,561.21
7,algoQD,7,143/400,100,19,[0.781],[0.2356],[0.0429],[0.9996],"[-7.2433,-7.5061]","[8.6827,9.5385]",111.69,557.14
8,algoQD,8,154/400,100,23,[0.793],[0.2219],[0.1553],[0.9997],"[-7.3120,-7.5061]","[8.6827,9.5385]",122.12,561.54
9,algoQD,9,165/400,100,26,[0.7943],[0.2217],[0.1553],[0.9997],"[-7.3120,-7.5061]","[8.6827,9.5385]",131.06,561.00
10,algoQD,10,175/400,100,21,[0.7907],[0.2268],[0.1553],[0.9997],"[-8.1985,-8.9398]","[9.5532,9.5385]",138.36,555.32
11,algoQD,11,181/400,100,17,[0.7967],[0.2198],[0.1486],[0.9998],"[-8.1985,-8.9398]","[9.5532,9.5385]",144.20,558.26
12,algoQD,12,189/400,100,19,[0.8019],[0.2117],[0.1486],[0.9998],"[-8.1985,-8.9398]","[9.5532,9.5385]",151.56,558.72
13,algoQD,13,201/400,100,25,[0.8033],[0.2146],[0.0233],[0.9998],"[-8.1985,-8.9398]","[9.5532,9.5385]",161.46,564.26
14,algoQD,14,208/400,100,23,[0.8118],[0.2068],[0.0233],[0.9998],"[-8.8046,-8.9398]","[9.5532,9.5385]",168.86,556.61
15,algoQD,15,217/400,100,24,[0.813],[0.2053],[0.0233],[0.9998],"[-8.8046,-8.9398]","[9.5532,9.5385]",176.43,555.90
16,algoQD,16,221/400,100,16,[0.8201],[0.2025],[0.0233],[0.9998],"[-9.0799,-8.9398]","[9.5532,9.5385]",181.24,562.57
17,algoQD,17,226/400,100,11,[0.8215],[0.1982],[0.0233],[0.9998],"[-9.0799,-8.9398]","[9.5532,9.7636]",185.65,555.18
18,algoQD,18,229/400,100,16,[0.828],[0.1928],[0.0233],[0.9998],"[-9.0799,-8.9398]","[9.5532,9.7636]",189.61,557.07
19,algoQD,19,237/400,100,17,[0.8321],[0.1869],[0.0233],[0.9998],"[-9.0799,-9.0338]","[9.5532,9.7636]",197.20,564.04
20,algoQD,20,244/400,100,18,[0.8414],[0.1745],[0.1486],[0.9998],"[-9.0799,-9.0338]","[9.5532,9.7636]",205.29,558.81
21,algoQD,21,250/400,100,17,[0.8413],[0.1754],[0.1486],[0.9998],"[-9.0799,-9.2037]","[9.5532,9.7636]",210.34,562.37
22,algoQD,22,258/400,100,20,[0.8451],[0.1694],[0.1486],[0.9998],"[-9.8879,-9.2037]","[9.5532,9.7636]",218.03,562.96
23,algoQD,23,261/400,100,9,[0.8451],[0.1714],[0.1486],[0.9998],"[-9.8879,-9.2037]","[9.5532,9.7636]",220.58,586.13
24,algoQD,24,264/400,100,21,[0.849],[0.1709],[0.1486],[0.9998],"[-9.8879,-9.2037]","[9.5532,9.7636]",224.15,609.04
25,algoQD,25,266/400,100,18,[0.8522],[0.1706],[0.1486],[0.9998],"[-9.8879,-9.2037]","[9.5532,9.7636]",226.70,610.23
