,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.02562705145941835,7.0466202549869195
1,algoQD,0,2,0.3021106296115451,6.36783631198341
2,algoQD,0,3,0.8285666147867838,6.540700551995542
3,algoQD,0,4,0.8285666147867838,6.3986887549981475
4,algoQD,0,5,0.8285666147867838,5.8671092669828795
5,algoQD,0,6,0.8285666147867838,5.694568410050124
6,algoQD,0,7,0.8285666147867838,6.258757829957176
7,algoQD,0,8,0.991888067457411,5.8548735530348495
8,algoQD,0,9,0.991888067457411,6.544675789948087
9,algoQD,0,10,0.991888067457411,6.162176992977038
10,algoQD,0,11,0.991888067457411,6.582172291993629
11,algoQD,0,12,0.991888067457411,5.870659022999462
12,algoQD,0,12,0.991888067457411,6.410102015011944
13,algoQD,0,12,0.991888067457411,6.089938040007837
14,algoQD,0,13,0.991888067457411,6.1697542070178315
15,algoQD,0,14,0.991888067457411,6.156893372011837
16,algoQD,0,15,0.991888067457411,6.288824305986054
17,algoQD,0,16,0.991888067457411,6.6883701760089025
18,algoQD,0,17,0.991888067457411,6.368151178001426
19,algoQD,0,18,0.991888067457411,6.238720026041847
20,algoQD,0,19,0.991888067457411,6.681498794001527
21,algoQD,0,20,0.991888067457411,6.874004015000537
22,algoQD,0,21,0.991888067457411,6.390792477992363
23,algoQD,0,22,0.991888067457411,6.28373071399983
24,algoQD,0,22,0.991888067457411,6.063122255029157
25,algoQD,0,23,0.991888067457411,6.202138271997683
26,algoQD,0,23,0.991888067457411,6.127717587980442
27,algoQD,0,24,0.991888067457411,6.121129153005313
28,algoQD,0,25,0.991888067457411,6.735718979965895
29,algoQD,0,26,0.991888067457411,6.240196003986057
30,algoQD,0,26,0.9968185716205173,6.044014418963343
31,algoQD,0,27,0.9968185716205173,5.997598938993178
32,algoQD,0,27,0.9968185716205173,6.2624702619505115
33,algoQD,0,27,0.9968185716205173,6.155061720986851
34,algoQD,0,28,0.9968185716205173,6.54130099597387
35,algoQD,0,28,0.9968185716205173,6.485451461980119
36,algoQD,0,29,0.9968185716205173,5.877662762999535
37,algoQD,0,30,0.9968185716205173,6.193247888004407
38,algoQD,0,31,0.9968185716205173,6.551723342039622
39,algoQD,0,32,0.9968185716205173,6.6085954969748855
40,algoQD,0,32,0.9968185716205173,6.445064058993012
41,algoQD,0,33,0.9968185716205173,6.564484851027373
42,algoQD,0,34,0.9968185716205173,6.003952250001021
43,algoQD,0,35,0.9968185716205173,6.699178442009725
44,algoQD,0,35,0.9968185716205173,5.962281802028883
45,algoQD,0,36,0.9968185716205173,6.060267761000432
46,algoQD,0,37,0.9968185716205173,5.9902580109774135
47,algoQD,0,38,0.9968185716205173,6.173283032956533
48,algoQD,0,39,0.9968185716205173,6.149453739984892
49,algoQD,0,39,0.9968185716205173,6.128710271965247
50,algoQD,0,40,0.9968185716205173,6.135472977999598
51,algoQD,0,41,0.9968185716205173,6.40742672100896
52,algoQD,0,42,0.9968185716205173,6.335033666982781
53,algoQD,0,42,0.9968185716205173,6.3730375790037215
54,algoQD,0,43,0.9968185716205173,5.918771610013209
55,algoQD,0,44,0.9968185716205173,6.427402495988645
56,algoQD,0,45,0.9968185716205173,5.963482329971157
57,algoQD,0,45,0.9968185716205173,6.426699244999327
58,algoQD,0,46,0.9968185716205173,6.094732356024906
