,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,241/400,100,27,[0.7713],[0.2499],[0.0283],[0.9997],"[-9.8357,-9.4485]","[9.6887,9.8407]",185.87,637.45
13,algoQD,13,251/400,100,23,[0.7748],[0.2473],[0.0283],[0.9997],"[-9.8357,-9.4485]","[9.6887,9.8407]",194.48,637.21
14,algoQD,14,258/400,100,26,[0.7793],[0.2481],[0.0015],[0.9997],"[-9.8357,-9.4485]","[9.6887,9.8407]",201.07,638.13
15,algoQD,15,267/400,100,27,[0.7873],[0.2403],[0.0015],[0.9997],"[-9.8357,-9.4485]","[9.6887,9.8407]",210.22,638.45
16,algoQD,16,278/400,100,26,[0.7885],[0.2366],[0.0015],[0.9997],"[-9.8357,-9.4485]","[9.6887,9.8407]",219.19,642.02
17,algoQD,17,284/400,100,21,[0.7916],[0.2351],[0.0015],[0.9997],"[-9.8357,-9.4485]","[9.6887,9.8407]",224.83,638.10
18,algoQD,18,290/400,100,18,[0.7933],[0.234],[0.0015],[0.9997],"[-9.8357,-9.4485]","[9.6887,9.8407]",230.05,637.31
19,algoQD,19,297/400,100,21,[0.7973],[0.2302],[0.0015],[0.9997],"[-9.8357,-9.4746]","[9.6887,9.8407]",236.78,641.69
20,algoQD,20,299/400,100,18,[0.803],[0.2253],[0.0015],[0.9997],"[-9.8357,-9.4746]","[9.6887,9.8407]",240.09,639.06
21,algoQD,21,301/400,100,15,[0.8124],[0.216],[0.0283],[0.9997],"[-9.8357,-9.4746]","[9.6887,9.8407]",244.54,642.80
22,algoQD,22,310/400,100,24,[0.8165],[0.2085],[0.0283],[0.9997],"[-9.8357,-9.4746]","[9.6887,9.8407]",253.12,638.83
23,algoQD,23,315/400,100,10,[0.814],[0.2091],[0.0283],[0.9997],"[-9.8357,-9.4746]","[9.6887,9.8407]",256.41,638.80
24,algoQD,24,318/400,100,12,[0.8192],[0.2024],[0.0283],[0.9997],"[-9.8357,-9.4746]","[9.6887,9.8407]",260.51,646.04
25,algoQD,25,320/400,100,13,[0.8261],[0.1948],[0.0283],[0.9997],"[-9.8357,-9.4746]","[9.6887,9.8407]",264.35,638.05
26,algoQD,26,322/400,100,19,[0.831],[0.1954],[0.0009],[0.9997],"[-9.8357,-9.5647]","[9.6887,9.8407]",267.58,639.20
27,algoQD,27,325/400,100,12,[0.8343],[0.1937],[0.0009],[0.9997],"[-9.8357,-9.8520]","[9.6887,9.8407]",271.15,639.76
28,algoQD,28,327/400,100,12,[0.8376],[0.1918],[0.0009],[0.9997],"[-9.8357,-9.8520]","[9.6887,9.8407]",273.89,636.53
29,algoQD,29,328/400,100,19,[0.8438],[0.1884],[0.0009],[0.9998],"[-9.8357,-9.8520]","[9.6887,9.8407]",276.78,640.69
30,algoQD,30,330/400,100,20,[0.8503],[0.1834],[0.0009],[0.9998],"[-9.7939,-9.8520]","[9.7380,9.8963]",280.59,639.68
31,algoQD,31,333/400,100,13,[0.8544],[0.181],[0.0009],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",284.51,640.46
32,algoQD,32,336/400,100,12,[0.8604],[0.173],[0.0009],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",289.10,637.50
33,algoQD,33,339/400,100,14,[0.8642],[0.1656],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",292.95,636.58
34,algoQD,34,340/400,100,13,[0.8712],[0.1559],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",296.21,639.43
35,algoQD,35,342/400,100,17,[0.8735],[0.1585],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",298.73,644.30
36,algoQD,36,344/400,100,14,[0.8759],[0.1575],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",301.30,639.20
37,algoQD,37,346/400,100,11,[0.8797],[0.1535],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",304.36,639.96
38,algoQD,38,347/400,100,10,[0.8814],[0.1537],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",305.86,640.70
39,algoQD,39,348/400,100,10,[0.8829],[0.1531],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.7380,9.8963]",307.24,638.96
40,algoQD,40,348/400,100,11,[0.887],[0.1499],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.9509,9.8963]",308.67,635.45
41,algoQD,41,349/400,100,7,[0.888],[0.1478],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.9509,9.8963]",309.90,642.11
42,algoQD,42,352/400,100,10,[0.8878],[0.1489],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.9509,9.8963]",312.49,641.05
43,algoQD,43,352/400,100,6,[0.8899],[0.1478],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.9509,9.8963]",313.24,636.28
44,algoQD,44,353/400,100,8,[0.8925],[0.1466],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.9509,9.8963]",315.04,635.97
45,algoQD,45,353/400,100,8,[0.894],[0.1449],[0.0651],[0.9998],"[-9.7114,-9.8520]","[9.9509,9.8963]",315.59,639.86
46,algoQD,46,355/400,100,14,[0.8972],[0.1418],[0.0651],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",318.51,636.95
47,algoQD,47,358/400,100,9,[0.901],[0.1321],[0.2516],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",322.57,646.51
48,algoQD,48,359/400,100,12,[0.9038],[0.1318],[0.2516],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",324.47,638.35
49,algoQD,49,359/400,100,8,[0.9061],[0.13],[0.2516],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",325.28,637.61
50,algoQD,50,359/400,100,10,[0.9097],[0.1251],[0.2689],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",326.57,643.89
51,algoQD,51,360/400,100,11,[0.9126],[0.1236],[0.2689],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",328.54,636.60
52,algoQD,52,360/400,100,9,[0.9139],[0.1233],[0.2689],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",328.99,639.79
53,algoQD,53,361/400,100,7,[0.9139],[0.1237],[0.2689],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",329.93,640.13
54,algoQD,54,361/400,100,8,[0.9154],[0.1226],[0.3088],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",330.46,640.56
55,algoQD,55,361/400,100,9,[0.9163],[0.1225],[0.3088],[0.9998],"[-9.7114,-9.9377]","[9.9509,9.8963]",330.77,643.87
56,algoQD,56,363/400,100,9,[0.9166],[0.1224],[0.3088],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",332.74,637.67
57,algoQD,57,363/400,100,8,[0.9182],[0.1216],[0.3088],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",333.32,641.79
58,algoQD,58,364/400,100,11,[0.9207],[0.1184],[0.3088],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",335.12,643.26
59,algoQD,59,363/400,100,13,[0.9238],[0.1152],[0.3088],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",335.34,644.03
60,algoQD,60,364/400,100,5,[0.9237],[0.1152],[0.3088],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",336.23,644.48
61,algoQD,61,365/400,100,6,[0.9248],[0.1142],[0.3088],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",337.53,640.17
62,algoQD,62,365/400,100,6,[0.9289],[0.102],[0.3808],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",339.03,642.02
63,algoQD,63,366/400,100,11,[0.9294],[0.1021],[0.3808],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",340.18,647.62
64,algoQD,64,367/400,100,7,[0.9303],[0.101],[0.3808],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",341.41,642.60
65,algoQD,65,369/400,100,6,[0.931],[0.0983],[0.3808],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",343.54,641.22
66,algoQD,66,370/400,100,9,[0.9326],[0.0958],[0.3808],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",345.06,641.37
67,algoQD,67,370/400,100,3,[0.9328],[0.0958],[0.3808],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",345.15,638.23
68,algoQD,68,371/400,100,7,[0.9346],[0.0911],[0.3984],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",346.72,642.89
69,algoQD,69,372/400,100,7,[0.936],[0.089],[0.3984],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",348.20,641.68
70,algoQD,70,372/400,100,7,[0.9367],[0.0888],[0.3984],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",348.46,636.66
71,algoQD,71,373/400,100,9,[0.9372],[0.0888],[0.3984],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",349.59,645.06
72,algoQD,72,374/400,100,10,[0.9385],[0.0869],[0.3984],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",351.01,644.02
73,algoQD,73,375/400,100,9,[0.939],[0.0869],[0.3984],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",352.13,640.28
74,algoQD,74,375/400,100,5,[0.9418],[0.0802],[0.3984],[0.9999],"[-9.7114,-9.9377]","[9.9509,9.8963]",353.18,640.46
75,algoQD,75,376/400,100,10,[0.9428],[0.0791],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",354.47,640.23
76,algoQD,76,376/400,100,3,[0.9428],[0.0792],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",354.50,640.50
77,algoQD,77,377/400,100,3,[0.9431],[0.0791],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",355.55,639.63
78,algoQD,78,377/400,100,3,[0.9433],[0.0792],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",355.61,639.30
79,algoQD,79,378/400,100,5,[0.945],[0.0769],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",357.22,636.64
80,algoQD,80,379/400,100,7,[0.9452],[0.077],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",358.23,640.96
81,algoQD,81,380/400,100,4,[0.9457],[0.0769],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",359.38,634.23
82,algoQD,82,380/400,100,5,[0.9461],[0.0769],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",359.53,638.08
83,algoQD,83,380/400,100,1,[0.9462],[0.0769],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",359.55,642.14
84,algoQD,84,380/400,100,9,[0.9477],[0.0762],[0.3984],[0.9999],"[-9.8713,-9.9377]","[9.9509,9.8963]",360.13,626.69
85,algoQD,85,380/400,100,7,[0.9483],[0.0757],[0.3984],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",360.36,611.48
86,algoQD,86,380/400,100,7,[0.9502],[0.0702],[0.3984],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",361.08,602.84
87,algoQD,87,380/400,100,5,[0.9505],[0.0702],[0.3984],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",361.18,597.83
88,algoQD,88,380/400,100,6,[0.9508],[0.0702],[0.3984],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",361.32,609.17
89,algoQD,89,382/400,100,7,[0.9504],[0.0709],[0.3984],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",363.05,599.57
90,algoQD,90,382/400,100,5,[0.9518],[0.0648],[0.5974],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",363.59,603.75
91,algoQD,91,382/400,100,3,[0.9524],[0.0635],[0.5974],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",363.82,603.02
92,algoQD,92,382/400,100,6,[0.9531],[0.0626],[0.5974],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",364.08,589.37
93,algoQD,93,382/400,100,7,[0.9542],[0.0608],[0.5974],[0.9999],"[-9.9945,-9.9377]","[9.9509,9.8963]",364.50,580.36
94,algoQD,94,382/400,100,5,[0.9545],[0.0607],[0.5974],[0.9999],"[-9.9945,-9.9057]","[9.9509,9.8963]",364.62,584.36
95,algoQD,95,382/400,100,7,[0.9558],[0.0578],[0.6529],[0.9999],"[-9.9945,-9.9057]","[9.9509,9.8963]",365.12,580.12
96,algoQD,96,382/400,100,3,[0.9561],[0.0579],[0.6529],[0.9999],"[-9.9945,-9.9057]","[9.9509,9.8963]",365.24,576.44
97,algoQD,97,382/400,100,1,[0.9562],[0.0579],[0.6529],[0.9999],"[-9.9945,-9.9057]","[9.9509,9.8963]",365.25,582.65
98,algoQD,98,383/400,100,5,[0.9563],[0.0574],[0.6529],[0.9999],"[-9.9945,-9.9057]","[9.9509,9.8963]",366.26,550.31
99,algoQD,99,383/400,100,4,[0.9568],[0.0567],[0.6529],[0.9999],"[-9.9945,-9.9057]","[9.9509,9.8963]",366.45,5.56
