,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8609001795450846,)","(0.9899045334921943,)","(0.9983230438497331,)","(0.9026390923394098,)","(0.9878770762019687,)","(0.99841850830449,)","(0.9731193304061889,)","(0.994802310069402,)","(0.9979578018188476,)","(0.9999122540156047,)","(0.9976981268988715,)","(0.998892243537638,)","(0.9869003362125821,)","(0.9761086516910129,)","(0.9984305246008767,)","(0.9804938130908543,)","(0.9574893315633138,)","(0.9660799768235948,)","(0.9963787131839328,)","(0.9940534717506833,)"
11,"(0.9888340645366245,)","(0.9739187452528212,)","(0.9766963216993544,)","(0.99418795771069,)","(0.9771522945827908,)","(0.9608826637268066,)","(0.9989954178531965,)","(0.9955726924869749,)","(0.9991763565275404,)","(0.9991657257080078,)","(0.9971450090408325,)","(0.9961435986889733,)","(0.9933297581142849,)","(0.969496324327257,)","(0.9604340447319879,)","(0.9973920659886466,)","(0.9802529017130533,)","(0.9996937357717091,)","(0.9881223599116008,)","(0.9470795101589626,)"
12,"(0.9926697254180908,)","(0.9957220686806573,)","(0.9799042622248332,)","(0.9956580380598704,)","(0.9993323321143787,)","(0.9958401146862242,)","(0.9931189821826087,)","(0.9881260143385993,)","(0.9905089716116587,)","(0.9984578079647488,)","(0.9856974045435588,)","(0.9953609589073393,)","(0.9492636468675402,)","(0.9887742201487223,)","(0.9982596821255154,)","(0.968707185321384,)","(0.9949117713504367,)","(0.9296682887607151,)","(0.9950988862249587,)","(0.9894908481174045,)"
13,"(0.9601468563079834,)","(0.9872623297903272,)","(0.9729801601833767,)","(0.938208728366428,)","(0.9356593290964762,)","(0.9619431416193645,)","(0.988925822575887,)","(0.9996806383132935,)","(0.9950038803948297,)","(0.9944503148396809,)","(0.9997263504606154,)","(0.987295495139228,)","(0.985515128241645,)","(0.9992793861362669,)","(0.9883486164940728,)","(0.9517673333485921,)","(0.9608108414544,)","(0.9925348546769884,)","(0.9509096993340387,)","(0.9722503450181749,)"
14,"(0.975577367676629,)","(0.9749385091993544,)","(0.9282712088690863,)","(0.9159203211466471,)","(0.8978366851806641,)","(0.9544599850972494,)","(0.9754755391014946,)","(0.9907585355970595,)","(0.9835863404803806,)","(0.9848294311099582,)","(0.9800817277696398,)","(0.9407051139407687,)","(0.9761658032735189,)","(0.988507170147366,)","(0.9988412645128039,)","(0.9901323318481445,)","(0.9896356085936229,)","(0.9866760041978624,)","(0.988575914171007,)","(0.9527261839972602,)"
15,"(0.8466650433010525,)","(0.8143971337212457,)","(0.8691825018988715,)","(0.9313638475206163,)","(0.9932161913977728,)","(0.9744141048855252,)","(0.9811530060238308,)","(0.968545216984219,)","(0.9982840554581748,)","(0.9932892554336124,)","(0.9639918724695842,)","(0.9807414001888699,)","(0.9722208658854167,)","(0.9997619840833876,)","(0.9433954609764947,)","(0.9756622738308377,)","(0.9857380284203423,)","(0.9970498032040066,)","(0.9979895485772027,)","(0.965061240726047,)"
16,"(0.7794509675767687,)","(0.7213768853081597,)","(0.9942210588190291,)","(0.9830116656091478,)","(0.7241873423258464,)","(0.9970118992858463,)","(0.9248415311177571,)","(0.9629740264680651,)","(0.9878503455056085,)","(0.9987658821874195,)","(0.9864968736966451,)","(0.97910033331977,)","(0.9871924453311496,)","(0.9811845686700609,)","(0.9430980470445421,)","(0.9321446100870768,)","(0.9950822432835896,)","(0.9807922628190783,)","(0.9951703124576144,)","(0.9085170004102918,)"
17,,,"(0.6529324001736111,)","(0.9406010203891331,)","(0.9034281412760417,)","(0.9868015077379014,)","(0.9571545071072048,)","(0.9799160242080689,)","(0.9922514888975356,)","(0.9463516765170628,)","(0.9687486992941963,)","(0.9897715608278911,)","(0.8442740546332466,)","(0.9699707825978597,)","(0.9519242074754503,)","(0.9816632164849175,)","(0.9898344145880805,)","(0.9993353949652778,)","(0.9703017473220825,)","(0.7768768310546875,)"
18,,,"(0.8055345323350694,)","(0.8333619011773004,)","(0.894794495900472,)","(0.9622900035646227,)","(0.9878634677992927,)","(0.9646084679497613,)","(0.9852769639756944,)","(0.8635977427164714,)","(0.9899376226796044,)","(0.9505782551235623,)","(0.8345270156860352,)","(0.9945967187484105,)","(0.884996403588189,)","(0.95125732421875,)","(0.8932101567586263,)","(0.9320121818118625,)","(0.6824922137790256,)",
19,,,,,"(0.8671195136176215,)","(0.996860044532352,)","(0.9428914176093207,)","(0.8497165256076389,)","(0.9086733288235135,)","(0.9987108576628897,)","(0.9934210260709126,)","(0.9244803428649903,)","(0.9535569296942816,)","(0.967007663514879,)","(0.8226412455240886,)","(0.9433059957292345,)","(0.8577122264438205,)","(0.7823262744479709,)","(0.8207360373602973,)","(0.8522737185160318,)"
