,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,-0.5253214834590678,0.2859840027357736,0.31642959365231293,-0.9735744638782007,-0.21779796914221317,0.9305822942035691,0.2536372631799402,-0.0783464824052642,0.2488246250247832,-0.0807339095417503,0.5619372799671396,-0.5334541419529015,0.058424824412423915,-0.532731016252973,-0.9382011834938737,0.8830556899082116,-0.4959501747050086,-0.9446396790765432,0.9819604860534956,-0.9300099141686153,0.058999704249786955,-0.6268651740325286,0.3819826594490454,-0.06253096149792037
13,-0.977577413810321,-0.20641663888813655,0.4173057754487304,0.20231623814000077,0.22278437076607993,0.5061377933552116,0.16997866139522122,0.8875185112934414,-0.6635307728529489,-0.7717634055055047,0.26450815773919634,-0.8554432193275296,-0.5419353479049294,0.9585395812969923,0.2337279363125795,0.40600245596944395,-0.7312071555968009,0.2092504556072612,-0.5582095826243123,-0.03394450452707365,-0.9675392218106849,-0.12058879545521006,-0.1919747106432519,-0.31299174569494537
14,-0.39362477466838186,0.1434003181865413,-0.10389136201488114,0.5889147831289279,0.8096829225748903,-0.1909490190146219,-0.30004715230718015,0.7609478633006759,-0.9053268732781994,-0.7650018903796221,0.9439754232067801,-0.7569857544221448,0.9990458582119695,-0.8478495404994661,0.9234675399649599,0.2857082238160984,-0.1233822028407523,0.9034735416052126,-0.8811796048734504,0.14737215024194206,0.5220428240369377,-0.5305886377366553,0.15068984477377345,0.7157108103773526
15,0.9598439127909086,0.6579068465035636,0.09849733103102687,0.2410347533427175,0.12459921013935915,-0.12603088282188568,0.14846623565094763,-0.1055108182114981,-0.9801386984030065,0.7462388132064264,-0.3167733011569338,0.32022847520098385,-0.5499844085219867,-0.5390630853999241,-0.771861280839456,0.8563183124376974,0.5725898884508578,0.2312535035992085,0.7956780760898061,0.3936000860306048,-0.4583534934775084,0.898798159308035,0.5042547274927229,0.9926570736627227
16,-0.646632733780709,0.04450607737786405,0.8968302630069906,-0.12348794654265793,0.8495156757000832,0.07282565831511256,-0.9152803041420301,0.5038263985554343,0.9062892910908924,-0.050163795501484865,0.3717528743484577,-0.32822244682135704,0.6867591346859212,0.780045911790693,-0.5631788516691245,0.037109144455189425,-0.16147915941677282,-0.2121788713990138,0.6368904705781562,-0.9864003566728969,0.5805687062772156,-0.8471168142857897,-0.8497025121332158,-0.7319116339229554
17,0.1336892389226716,-0.9061329883844784,-0.2708570594968349,0.19459062872044353,-0.23336835273177003,-0.475480217007207,0.8361974432893411,-0.9222174177013309,-0.06643899377322571,-0.1263313156185828,-0.48269842516503036,0.3465715137374441,0.21377360594213868,0.09720698944684525,-0.02218343499453379,-0.8820407953970786,0.7389827845174515,0.5739138012719605,-0.3412626156511729,0.1297232295564794,-0.07836478129599844,-0.17518306528767336,0.29088022526983437,0.09164124383870353
18,0.7655333598010179,0.28635536968946496,-0.3493911781597703,0.17068144060925183,-0.3142446175490272,-0.9144548537972825,-0.6357595469928432,0.8549305540065366,0.8135608654037207,0.46235537303251517,-0.9897538766611667,-0.724663682271302,0.13782089140827836,-0.9596203650529767,-0.6082718887461176,-0.9589340495247844,0.805462419219515,0.05226931039507843,-0.9906928930538224,-0.8500562037598955,-0.3351494928026517,0.1009275877265714,0.5642136303493122,0.6532886461140213
19,0.32453244978013585,0.718857006648643,-0.16225821954963915,0.7872570745217577,0.9519233961321922,-0.7003217861419722,-0.96273662935377,-0.01647943860708523,0.7478216294503184,-0.3110823363576196,0.9348213840394475,-0.683809619656111,-0.8867402273669169,-0.3025583496556865,0.6747973881863087,0.25588774702510775,0.1953559614028555,0.2562182557428636,-0.673843124915201,-0.4555253933467487,-0.22587391061456308,0.8911635921003185,-0.2766318982460514,-0.5371810725853887
20,-0.020154347789553606,-0.7448282593341131,-0.9266917392132639,-0.398030793361817,0.6634452491148153,-0.7107353338472251,-0.26887544245970285,0.1454541976249526,-0.783395780555342,-0.4464790692576033,0.5896113579818076,0.42688383398100194,0.976110059035207,0.6665821457467769,-0.6087723180448126,-0.1258157433888818,0.7396258178650232,-0.6666050584993557,0.08478904519239161,0.15247027107241573,-0.9466753350276629,0.1163202437457247,0.9422361589828894,-0.005972148986483905
21,0.08778966659662424,-0.8739990378415268,-0.3569613229396189,0.4857612809233527,0.9289530026116539,0.12609897372544743,0.24672200289321333,0.24329443473800083,0.849229258745108,0.809108564658038,0.3663128662033184,0.03003526565659498,0.515591817778557,-0.32207688581206173,0.530712351809711,0.7835909529580629,-0.5156881091521874,-0.9659564689773052,0.7237334193687397,0.7674859955492817,-0.7956212872648365,0.8628998956309657,-0.3850477230778342,-0.9840199696332093
22,0.9122783085468125,-0.5705027419600268,-0.8661031080821664,-0.5863516563312072,-0.43471823414645305,-0.184675448287408,0.6495300269016959,-0.8986071514255218,0.2891118012266036,-0.2287865327584353,0.4754395555753419,-0.4013007554946595,0.13648118993300007,0.47199265996381445,-0.22476816316451154,-0.5914089960990858,-0.02583136052580004,0.2202742249807046,0.5403380467484991,0.06254380164804352,0.43292642247942403,-0.822589803337374,-0.7865885690544294,0.11122307658939512
23,0.6051902286755293,-0.18304820805875388,0.8546969353593832,-0.47125700468872367,-0.19179406360566342,-0.7175546743268504,-0.558719642776381,0.5014470000971711,0.6259188441207861,0.15760764777997993,0.45128384524564247,-0.34925933205867743,0.46207744769893755,0.6990861043902767,0.4463961602547968,-0.9254478208999779,0.6168323477807902,0.6233813851303214,-0.315579481730083,-0.15141027963050036,-0.5495226415455887,0.8998858945726502,0.18939089437525847,0.28108397340367963
24,0.6500469658265147,0.22071270793667574,0.9928844522076754,0.722784174727022,0.9122825595901105,-0.21299832413942132,0.6610288876647175,0.17695260499594334,0.9121106327315316,0.6446784159058709,0.5496757809969328,0.19111641000771562,0.7787266580533654,-0.48763343115298907,-0.42608982973604315,-0.6308099605697592,0.029343105839967576,-0.6615358758547925,0.44914495816319544,0.7716274102960092,0.022342644320783478,-0.9882774859251524,-0.6090845861994749,-0.8080933867454676
25,0.21489655418878728,0.8684107666476208,-0.06267669060526626,0.6152987480063974,0.05336785118328691,-0.09134304720219255,0.5520873263787032,0.7709440098889355,0.6096347318026554,0.6574270139837486,0.024500188273927748,0.676122666844311,-0.2022642778124557,0.7067176837517575,-0.10932843116364643,-0.4340073660794854,0.8661218487822007,-0.016222936976041602,0.21232715454675066,-0.7328143040962098,-0.26200465052343636,0.30844204478220805,0.8413664184643315,-0.7085584694810692
26,0.26765884626306513,0.08833173806337125,0.2213891826960106,0.09563396922035738,0.6407944291049759,0.5470673624228348,-0.21938074356663906,0.9215779241932367,0.780508313512881,-0.3777617192756224,0.8506688954227619,-0.9329597351426344,0.49959086688935805,0.25804258925719337,-0.042193679552021024,0.7397867300253023,-0.5945472738698212,0.10215518137768931,-0.9615180673937453,-0.9728934434931342,0.6388425552723471,0.12392129791950102,-0.07692605173295908,0.22890148588519987
27,-0.020154347789553606,-0.8578353750557552,-0.9266917392132639,-0.398030793361817,0.5063358849945112,-0.7107353338472251,-0.26887544245970285,0.1454541976249526,-0.783395780555342,-0.4464790692576033,0.5896113579818076,0.42688383398100194,0.976110059035207,0.6665821457467769,-0.6087723180448126,-0.1258157433888818,0.7396258178650232,-0.6666050584993557,0.08478904519239161,0.15247027107241573,-0.8599572784654137,0.1163202437457247,0.9422361589828894,-0.005972148986483905
28,0.37187200515143304,0.09085121799869489,-0.464851830905346,-0.5952174264472831,0.673802703795465,0.9328199967955082,0.32727162288324774,0.763535873435647,-0.5340130022026974,-0.2636148908113727,0.8696234663383429,-0.432541300735525,-0.20656614297430487,-0.7939724923064906,0.6197371960156068,0.9528343642254162,-0.4221900345639211,0.5857241630806527,0.14897517781575753,-0.9642983154167861,0.4631360174265309,-0.09209642822399666,0.6251919333820977,-0.034543587168621936
29,0.5410176997457095,-0.8066777672234084,0.973523051156947,-0.2507528714134719,-0.8836655220457439,-0.5739580479871069,0.6131918436272585,0.38239491794320646,-0.10214390570790344,-0.4992316418186269,0.036203692551543654,0.8385580280304563,-0.2589834351542224,0.1329799377303933,0.8550458108734862,-0.20107866992935497,0.35963736702694016,-0.9606265527592912,0.9120562513786559,-0.6856602401298599,0.21726377342631586,0.21053288912995027,-0.7580979881762748,-0.7653139631630397
30,-0.15665403811642564,-0.09157893431682296,-0.4353455857576529,0.17860726104489344,-0.29693872286077827,-0.6507299463689145,0.079719013762791,-0.4492486597751457,-0.1965052987977136,-0.2549607372125098,-0.9470263519597255,0.8449982194043093,0.2500211171098954,0.7389058498749681,0.5575786043009325,-0.8568741219087301,0.6848444140596894,0.9278864234970448,0.511691426506155,-0.08276146367240411,-0.6736735329988592,-0.40539974570203463,0.9222290367712909,0.7177294110044532
31,0.0464275875347,-0.06063851106714524,-0.487635774237031,-0.02254069068865472,-0.3959332055227738,0.7524779033735254,0.5579248561913237,-0.8785532012044528,-0.2881877637711636,-0.6955952402783221,-0.3229738280925025,-0.9245098049296865,-0.2163250255881184,-0.965025091596885,0.25578126194077444,-0.3058578640767382,-0.19443091543634927,0.7537600444780235,0.960355359752797,0.3873047027872416,-0.37845307847738874,-0.9106191438314575,-0.4567169495481389,-0.04960350521082457
32,0.6005476294178094,0.04267201503371276,-0.6969985434550576,0.35311841653878684,0.7432155169448447,-0.2798592229355257,0.5710356132977294,-0.8086921090356225,-0.6182799913481072,-0.9192475270843845,-0.31815512409829094,-0.356859591364431,-0.9840985667028439,0.5945145902554445,-0.7413744246486833,-0.062242291261486615,0.3895681400014226,-0.1348495378137855,0.5909741799557227,0.7337445907264424,0.59230769943454,0.9212818781711538,-0.4474231375748634,-0.4846979484654035
33,-0.28904339861744677,-0.19421428160144427,0.26354187370385773,-0.06249561187556729,0.6654366207920237,-0.31471659816765984,-0.7687321489656367,-0.769170273621337,0.7846729445951699,0.16935937323970185,-0.7643929377001519,-0.6064593191805285,0.8456121734336568,0.6876786768610954,-0.947969144001847,0.2123524998086852,-0.25975212114632473,0.014369361414271031,0.09229227651121885,0.19894480280851523,-0.11005144921368748,-0.7496427761209499,-0.47049401504809496,-0.38173123037966694
34,0.9598439127909086,0.7410052037696528,0.015729710990067813,0.2543919231165821,0.12459921013935915,-0.12603088282188568,0.21377207084551375,-0.2586911233970981,-0.851513163532502,0.7462388132064264,-0.18216955037253668,0.32022847520098385,-0.28500167450714975,-0.640598741361549,-0.771861280839456,0.8563183124376974,0.6254384366233492,0.2312535035992085,0.8519987449032276,0.5723897689911284,-0.4583534934775084,0.898798159308035,0.5042547274927229,0.9926570736627227
35,-0.8829280772258863,0.46992462215760344,-0.6128178981176928,0.3075786923673762,-0.13954992502129593,-0.12596403358971542,-0.3779496639878577,0.1909462864409046,0.2940591518383966,0.17273170210438726,-0.0019409742804892272,0.7436572947642897,-0.2351691499455777,-0.48480885969561394,0.08249621412384522,-0.2799156033117034,0.11604265413680848,-0.9991170800680849,-0.8553467887127468,0.7587781590038902,-0.3871226174545661,0.4700203007133672,-0.041851748863509064,-0.0047945631750925255
36,-0.4439264827525258,0.3938635117467433,0.2919166676544087,-0.9735744638782007,-0.2623883705326304,0.9440847802508832,0.24420322089626678,-0.15529799560477042,0.37374564073377603,-0.10590656611821325,0.5018996405283505,-0.534289585063348,-0.3945906261614951,-0.532731016252973,-0.9214058479837137,0.855813175173955,-0.4959501747050086,-0.7821542007580953,0.9861096801207778,-0.9300099141686153,0.0971792159775402,-0.7334318837921365,0.3819826594490454,-0.19628571141386586
37,-0.055102127684297564,0.843484900492468,-0.17134624733594173,0.3300956803785753,-0.23567763282624177,-0.8950418447978477,-0.20998852148569025,0.6887170927870445,0.07042340911639666,0.7675243435745442,-0.76803920847702,0.2304006980530673,0.0816844599492832,0.21242485168474934,0.6465201594924199,-0.7937899714193317,0.46867891095008907,-0.6154677625954115,-0.8130484429377571,-0.15855534733154864,0.713111227982913,0.3842954252123736,0.3240275617451316,-0.9828610448724073
38,0.20042874939611588,-0.8739990378415268,-0.3569613229396189,0.4857612809233527,0.9289530026116539,0.12609897372544743,0.24672200289321333,0.24329443473800083,0.849229258745108,0.809108564658038,0.3663128662033184,0.03003526565659498,0.515591817778557,-0.32207688581206173,0.5574360269048935,0.7835909529580629,-0.5156881091521874,-0.9659564689773052,0.7555615348237876,0.7674859955492817,-0.7956212872648365,0.8628998956309657,-0.3850477230778342,-0.9840199696332093
39,0.9827453682629734,0.5541638884699938,0.16946889028815915,-0.800522487505883,0.324528388614721,-0.8561579165777724,0.8415782361011144,-0.13955075302603226,0.22174866770593193,0.5867781590008245,0.02193903675598219,0.041673398385035476,0.9719606783926418,-0.2248123667441455,0.06655239680838854,-0.381580175212888,0.7102617065220538,0.5701504848576155,0.7268993625238354,0.2900876032219524,0.3243061045589579,0.9089686725342812,0.3320459387014332,0.2563535378159252
40,0.7314184624013051,0.266028009701301,0.9193220752397362,-0.8433853797875108,-0.7308372521293844,-0.2699590457735155,-0.795879471316248,0.2811947496352931,0.9577371734730609,0.5103953757731445,0.03910770639948624,0.981738294006723,-0.8140457420906562,-0.06437266469184566,0.3807519547579017,0.41213561391260245,0.30665124431560153,-0.5948155025460569,0.49267219375265037,0.17196713682789144,-0.41739163961856907,0.23976435067540058,-0.9042546120201185,-0.2848496957074693
41,-0.020154347789553606,-0.7448282593341131,-0.9266917392132639,-0.398030793361817,0.6634452491148153,-0.7107353338472251,-0.26887544245970285,0.1454541976249526,-0.783395780555342,-0.4464790692576033,0.5896113579818076,0.42688383398100194,0.976110059035207,0.6665821457467769,-0.512069594789679,-0.06760544927482304,0.7438813079531719,-0.41136539662370364,0.08478904519239161,0.15247027107241573,-0.9466753350276629,0.1163202437457247,0.9422361589828894,-0.005972148986483905
42,0.9598439127909086,0.7410052037696528,0.015729710990067813,0.21484181856611362,0.12459921013935915,-0.12603088282188568,0.21377207084551375,-0.2586911233970981,-0.851513163532502,0.7462388132064264,-0.18216955037253668,0.29826729763053206,-0.28500167450714975,-0.6229144557634227,-0.771861280839456,0.8563183124376974,0.6254384366233492,0.111906851354866,0.8519987449032276,0.5723897689911284,-0.4583534934775084,0.898798159308035,0.5042547274927229,0.9926570736627227
43,-0.9966095649088973,-0.5171470106467309,0.38081291434762043,0.5494796810140792,-0.3378080706092539,0.8071823712481148,0.5391811432525695,-0.20983119566867647,0.5480128984260915,-0.9571927217331644,-0.5090728272234102,-0.9411681856997371,-0.6602091386862512,-0.02135545335586686,0.7868851153905421,-0.14019557079250888,-0.6617801809797046,0.8645398543553857,-0.5838984501743891,-0.9817593563493585,-0.4126822391813991,0.38923416810994715,0.16477669945104445,-0.14890370620688254
44,0.9763979722808589,-0.5433515948522958,0.06528022524260102,-0.16531100297485568,-0.054117312692558706,0.6208944219446437,0.27088488132603694,-0.024562412467845407,-0.7716488228402163,0.7935823332108058,0.9071560639317833,-0.8158327172898354,-0.16395119236946099,-0.8050171658798251,-0.23143495714686968,-0.824459616173423,-0.8868726366603432,-0.9181274132003991,0.9876048250408134,0.8473313442967674,0.1279545447695658,-0.23058382604714134,0.18069123027312672,0.7394565238489825
45,-0.646632733780709,0.04450607737786405,0.8968302630069906,0.01602647560677206,0.84987658460724,0.07282565831511256,-0.9152803041420301,0.5038263985554343,0.7502676023404389,-0.050163795501484865,0.3717528743484577,-0.3703360156398119,0.680779649486571,0.780045911790693,-0.6760911518481432,0.037109144455189425,-0.16147915941677282,-0.2121788713990138,0.6368904705781562,-0.9864003566728969,0.5805687062772156,-0.8471168142857897,-0.8497025121332158,-0.7319116339229554
46,-0.09602903642096616,0.08833173806337125,0.2213891826960106,0.05801800559857617,0.8914898286597195,0.5215626077600077,-0.27742936891473224,0.6967940033665556,0.8180287811964491,-0.33321684100449933,0.8416914365739485,-0.8892779807588642,0.49959086688935805,0.25804258925719337,-0.042193679552021024,0.5716596289697558,-0.4175124376251633,0.15643244427893,-0.9615180673937453,-0.902391714710526,0.39856033608861874,0.12392129791950102,-0.018279922427564044,0.16461621578313945
47,0.8848466509339694,-0.6042583721128703,0.16423160803220416,-0.87073882402478,0.17844552352958454,-0.16911758282803846,-0.7155421886828999,0.41161868943359115,-0.4188998946816185,-0.37096043077067864,0.5063979022045182,-0.20104398256628486,0.983439051132663,-0.4468537834461159,0.8987613792053433,-0.31190899739402345,-0.36839056512668367,0.7140794828606014,-0.9938573895955025,0.33657322884609453,-0.16850581209116733,0.41720629281653676,-0.3280997804943959,0.2672088287279628
48,0.38543619716737343,0.23290514933324058,-0.652766221233875,0.43513912136950794,-0.38947663244778363,-0.01197085743239601,0.9250531542482952,-0.9227203497007026,-0.4918509032407723,-0.27795319324679113,-0.03277785997407312,-0.3673997782967744,0.6565430709111351,0.8662309934675447,0.6190031310732409,-0.7436979708528404,0.45693550688284024,-0.2853222083335607,0.547878728977474,-0.03708052998388167,0.5226934771869627,0.35181518547460877,-0.9352462991639867,-0.9681364624951376
49,0.984389389686879,0.7546094463132136,0.16946889028815915,-0.6628981238048566,0.37487847703071653,-0.3962092128855583,0.8415782361011144,-0.14849564099250667,0.26791225772572624,0.5867781590008245,0.24810128618170935,0.15506488814897534,0.8653945523766238,-0.2248123667441455,-0.5267804885242613,-0.3019093574118745,0.34854448734809984,0.5701504848576155,0.6840617889457266,0.5435363370147321,0.42642190971412464,0.882915744068139,0.5235360986133335,0.22900849691688174
50,0.9827453682629734,0.5798568582124781,0.019425947188201453,-0.800522487505883,0.44943073195653915,-0.8389063236096621,0.9182579848128531,-0.08554772422896684,0.2063133881182455,0.42963030470905683,0.4077136622268729,0.04260023678283287,0.8653945523766238,-0.2248123667441455,-0.19463206256192223,-0.2935136609416511,0.7047476269653641,0.9820774640820857,0.38913494581465113,0.11242870023344298,0.21696748005923672,0.9200515433214105,0.3929199398393839,-0.08927680980403441
51,-0.646632733780709,0.04450607737786405,0.8968302630069906,-0.12348794654265793,0.8495156757000832,0.07282565831511256,-0.9510622058873828,0.5038263985554343,0.7502676023404389,-0.017787643140638743,0.3717528743484577,-0.2954243297418908,0.680779649486571,0.780045911790693,-0.6760911518481432,0.037109144455189425,-0.16147915941677282,-0.2121788713990138,0.6368904705781562,-0.9864003566728969,0.5805687062772156,-0.8471168142857897,-0.8281666706628907,-0.7319116339229554
52,0.4015052150603753,0.8388494652441769,-0.8775103680861163,0.2544602844058672,-0.743853949147079,-0.1778790868947555,0.59859752298192,-0.9901693034704202,0.9873331644821284,0.9933684803068978,-0.004426489599619998,0.8112691795839164,0.5970710103384507,-0.7308996880897936,0.2056186005193985,0.26909419289457515,0.4844654586731414,0.0024553955980826103,-0.6858254051316155,0.8706055985566707,0.2658135670332942,-0.6885598660076633,-0.7609906466412779,-0.19668773844536758
53,0.4779579156909939,-0.44158385702313385,0.06640353017572598,0.9352741061303735,-0.8254296938804964,-0.7684470742569962,0.2508864458033231,-0.2566461151558552,0.6608500800260138,-0.10835536604963791,0.8580167312875078,0.09976392962713865,0.8635799303169287,0.7911810351658464,-0.01089865211795793,0.23915459719053422,0.35460830041637026,-0.17227542503886717,-0.01592046289596394,0.9433860447484574,0.6207783167992074,0.8219585719830789,-0.17946021396289624,0.9580332902350335
54,-0.09645245997798435,0.8445899870595992,-0.10773516468257771,-0.45824446644656636,-0.2582152834437128,-0.672480009233914,-0.9941785420408207,0.16507356562736764,0.042767387823851255,0.5065217975571983,0.2290886161917467,0.27181056892642985,0.5344384645796221,0.08023718767914412,0.07219862807908206,0.7523253610895262,0.6825469913187816,0.11849999794863542,-0.31821067836211214,0.013976867336726428,0.0628133397319921,-0.9296331212191247,0.01156304519466822,-0.7579710243780813
55,0.30468055132082505,0.20608098836860234,0.7785604024725263,0.47829692213062414,0.04364447602106658,-0.7404097298546652,-0.013808980115374458,0.6009805375057145,-0.7404566874753364,-0.732053172550938,0.3670714085497089,-0.29773469245184714,0.8407423830269738,-0.08123738159873417,-0.15129504392007087,-0.9512986337243166,0.4856399687122339,-0.2824504710543221,-0.8842462157751232,0.047296156457412364,-0.3868702411132159,0.3220672564844589,0.1043367935485433,0.15293130544895273
56,0.9827453682629734,0.5541638884699938,0.22072978418740918,-0.7432065847575469,0.3573951879329611,-0.934849338659905,0.8415782361011144,-0.17178349462798392,0.22174866770593193,0.5867781590008245,0.07633721664588,0.04722547200995497,0.903011667685623,-0.2248123667441455,0.15689863812536897,-0.3664806196437407,0.7047476269653641,0.5701504848576155,0.7268993625238354,0.33566801377000677,0.3243061045589579,0.7609331281206511,0.07363668757807718,0.2563535378159252
57,0.9122783085468125,-0.5705027419600268,-0.8661031080821664,-0.6289459552172798,-0.43471823414645305,-0.184675448287408,0.6986072460318635,-0.8986071514255218,0.2891118012266036,-0.23004582146338515,0.4754395555753419,-0.4013007554946595,0.13648118993300007,0.5397958177388389,-0.24009446459803585,-0.5052430133284991,-0.02583136052580004,0.15961930361629362,0.5346989313812138,0.06254380164804352,0.43292642247942403,-0.822589803337374,-0.7865885690544294,0.11122307658939512
58,-0.9178876586576812,-0.432427143767552,0.5589393211281499,-0.7912822673405893,-0.8747154955007641,0.4774422082633505,-0.5274825735954976,0.06488812955592826,-0.5217483309554745,-0.1750355063191127,-0.38989829506394935,-0.48090288309241225,0.03062562723099882,0.8403932509681271,0.8332067592461707,0.28337496679869245,0.3835474445015008,-0.2556660556867747,-0.5740026166473966,0.9568443609126103,0.29074841582411426,-0.42206915283512125,-0.350541337043627,-0.1928934573339547
59,0.6051902286755293,-0.18304820805875388,0.6420874705215998,-0.5569393082217193,-0.19179406360566342,-0.7175546743268504,-0.558719642776381,0.5014470000971711,0.6259188441207861,0.13444027162436734,0.45128384524564247,-0.34925933205867743,0.19561994794243187,0.6990861043902767,0.4463961602547968,-0.9254478208999779,0.6829628379656756,0.6233813851303214,-0.315579481730083,-0.15141027963050036,-0.5495226415455887,0.8998858945726502,-0.0003785918845620184,0.30103461036631507
60,0.9122924243169723,-0.5226023959051347,0.17361991783913977,-0.26797857869802866,0.33302354781349663,-0.1944695108312311,-0.6623389983676433,-0.20813836236295713,0.16943362882319546,0.24396650363490102,-0.690510234505644,-0.1798448975253759,0.1830439080174977,-0.3999327183322434,0.30985361603292483,0.4085005809555211,0.6375298923997952,-0.10967546161741959,0.09238737273240738,0.6251610827823533,0.4484886150285565,-0.8982246503693845,0.5390674582240838,0.33045106527224966
