,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.323007, -6.026157)]","[(-9.865957, -5.9532585)]","[(-9.082012, -4.751716)]","[(-9.169323, -3.2598274)]","[(-9.040153, -2.2410386)]","[(-9.597938, -1.5858265)]","[(-9.624444, -0.3768862)]","[(-9.716524, 0.24433053)]","[(-9.119804, 1.6641749)]","[(-9.501546, 2.3155694)]","[(-9.927748, 3.7757323)]","[(-9.844526, 4.935732)]","[(-9.154612, 5.544368)]","[(-9.28405, 6.5380692)]",[],"[(-9.042582, 8.438158)]",[]
1,"[(-8.472517, -9.263971)]",[],[],"[(-8.234568, -6.428957)]","[(-8.264144, -5.839847)]","[(-8.305515, -4.9353256)]","[(-8.31911, -3.9103928)]","[(-8.0357895, -2.2888923)]","[(-8.519055, -1.2252243)]","[(-8.408166, -0.072705664)]","[(-8.100594, 0.48264605)]","[(-8.821745, 1.8125834)]","[(-8.464828, 2.5170283)]","[(-8.993098, 3.8941102)]","[(-8.073414, 4.667024)]","[(-8.631767, 5.6363015)]","[(-8.247075, 6.0543637)]","[(-8.815684, 7.7654643)]",[],[]
2,[],[],"[(-7.0880065, -7.0236063)]","[(-7.6989465, -6.552486)]","[(-7.9448967, -5.9885845)]","[(-7.451492, -4.978328)]","[(-7.7715845, -3.6974068)]","[(-7.7609806, -2.2845683)]","[(-7.6649923, -1.6992533)]","[(-7.39859, -0.29450238)]","[(-7.680082, 0.848422)]","[(-7.9180145, 1.5336926)]","[(-7.399251, 2.2454774)]","[(-7.7988567, 3.1143816)]","[(-7.68466, 4.057759)]","[(-7.6921167, 5.7172084)]","[(-7.3853674, 6.9252467)]","[(-7.765761, 7.563319)]","[(-7.598265, 8.314081)]",[]
3,"[(-6.02151, -9.372142)]","[(-6.4959908, -8.076682)]","[(-6.67111, -7.401752)]","[(-6.15073, -6.1390452)]","[(-6.171493, -5.145228)]","[(-6.364435, -4.942974)]","[(-6.2318726, -3.125328)]","[(-6.168847, -2.728475)]","[(-6.046218, -1.8963517)]","[(-6.0643535, -0.6825913)]","[(-6.1508713, 0.531276)]","[(-6.742173, 1.9650831)]","[(-6.556409, 2.1152925)]","[(-6.5765166, 3.8657851)]","[(-6.6942954, 4.5447264)]","[(-6.0212383, 5.789853)]","[(-6.0611196, 6.4514885)]","[(-6.1908007, 7.9932976)]","[(-6.901439, 8.188946)]",[]
4,"[(-5.3441243, -9.103279)]","[(-5.5898523, -8.686036)]","[(-5.8142295, -7.146362)]","[(-5.97332, -6.19344)]","[(-5.963797, -5.1090674)]","[(-5.7212853, -4.150745)]","[(-5.6719527, -3.2912948)]","[(-5.707093, -2.393282)]","[(-5.693736, -1.139145)]","[(-5.5299735, -0.017152462)]","[(-5.9874587, 0.7564925)]","[(-5.654632, 1.57182)]","[(-5.930319, 2.4742775)]","[(-5.63096, 3.0616784)]","[(-5.911048, 4.195285)]","[(-5.854563, 5.954709)]","[(-5.434086, 6.12099)]","[(-5.3585405, 7.8896184)]","[(-5.1157107, 8.196311)]","[(-5.069318, 9.967395)]"
5,"[(-4.5563817, -9.786381)]","[(-4.2770376, -8.448954)]","[(-4.2295446, -7.157798)]","[(-4.086813, -6.074638)]","[(-4.8193502, -5.331764)]","[(-4.3721104, -4.2722373)]","[(-4.950952, -3.6059945)]","[(-4.695567, -2.7399037)]","[(-4.589095, -1.1790142)]","[(-4.623831, -0.46258166)]","[(-4.1102185, 0.9634877)]","[(-4.128778, 1.3499436)]","[(-4.832281, 2.052335)]","[(-4.750235, 3.6686392)]","[(-4.9908338, 4.7610583)]","[(-4.426787, 5.4850855)]","[(-4.6041546, 6.574692)]","[(-4.6403613, 7.0694933)]","[(-4.6348033, 8.051283)]",[]
6,"[(-3.0698202, -9.931732)]","[(-3.034423, -8.776518)]","[(-3.467483, -7.0003204)]","[(-3.9990017, -6.104394)]","[(-3.8730733, -5.5813446)]","[(-3.4652748, -4.706727)]","[(-3.56619, -3.0363085)]","[(-3.2272186, -2.3693438)]","[(-3.3111484, -1.579957)]","[(-3.0180604, -0.26966804)]","[(-3.514764, 0.085210815)]","[(-3.3863509, 1.367805)]","[(-3.8267188, 2.156411)]","[(-3.2907462, 3.6330051)]","[(-3.306311, 4.206814)]","[(-3.4704607, 5.8831124)]","[(-3.875558, 6.0435395)]","[(-3.3166146, 7.715324)]","[(-3.5911624, 8.34743)]","[(-3.6835768, 9.005131)]"
7,[],"[(-2.267379, -8.207082)]","[(-2.8160365, -7.547582)]","[(-2.380656, -6.562646)]","[(-2.596581, -5.037322)]","[(-2.0695508, -4.4277472)]","[(-2.822793, -3.0409055)]","[(-2.7641273, -2.8048446)]","[(-2.543977, -1.9880183)]","[(-2.379532, -0.19506446)]","[(-2.0699193, 0.4542981)]","[(-2.7865465, 1.2809387)]","[(-2.6615813, 2.1520638)]","[(-2.2057805, 3.3818908)]","[(-2.5307682, 4.5285883)]","[(-2.7884636, 5.5479565)]","[(-2.2143335, 6.089476)]","[(-2.9313042, 7.932694)]","[(-2.8493407, 8.170723)]","[(-2.3466172, 9.3942375)]"
8,"[(-1.2817211, -9.436536)]","[(-1.4627268, -8.190194)]","[(-1.9199983, -7.090906)]","[(-1.0619375, -6.350115)]","[(-1.2372277, -5.570785)]","[(-1.68256, -4.8378115)]","[(-1.514076, -3.5821567)]","[(-1.5478352, -2.7220263)]","[(-1.2109137, -1.7171097)]","[(-1.3598455, -0.22030634)]","[(-1.9454836, 0.64838415)]","[(-1.1388873, 1.2521558)]","[(-1.706445, 2.8455904)]","[(-1.9666966, 3.9114408)]","[(-1.8116195, 4.4273663)]","[(-1.5792783, 5.4579663)]","[(-1.9558213, 6.6234875)]","[(-1.5464077, 7.3350224)]","[(-1.7121242, 8.567806)]","[(-1.7254173, 9.25067)]"
9,"[(-0.8116639, -9.078108)]","[(-0.14465556, -8.425682)]","[(-0.4942769, -7.3748827)]","[(-0.9648352, -6.735401)]","[(-0.3973435, -5.150787)]","[(-0.71021247, -4.0679097)]","[(-0.37298453, -3.8103278)]","[(-0.0179693, -2.9383264)]","[(-0.7329443, -1.1314282)]","[(-0.15135011, -0.0015435722)]","[(-0.09378428, 0.04038852)]","[(-0.01585705, 1.4248698)]","[(-0.42575648, 2.15547)]","[(-0.8546953, 3.7351117)]","[(-0.26519576, 4.304779)]","[(-0.4532773, 5.061718)]","[(-0.362796, 6.0764823)]","[(-0.32781106, 7.938782)]","[(-0.88819754, 8.210859)]","[(-0.65046144, 9.319657)]"
