,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9693062676323785,5.916247671004385
1,algoQD,0,1,0.9693062676323785,5.967772812931798
2,algoQD,0,2,0.9703237851460774,5.133012334001251
3,algoQD,0,3,0.9703237851460774,5.90745708195027
4,algoQD,0,3,0.9998216412340601,5.2806369790341705
5,algoQD,0,4,0.9998216412340601,5.435808916110545
6,algoQD,0,5,0.9998216412340601,5.181741754990071
7,algoQD,0,6,0.9998216412340601,6.2675397210987285
8,algoQD,0,7,0.9998216412340601,5.475722388946451
9,algoQD,0,8,0.9998216412340601,5.891110526048578
10,algoQD,0,9,0.9998216412340601,5.232457678997889
11,algoQD,0,10,0.9998216412340601,5.688893431099132
12,algoQD,0,11,0.9998216412340601,5.443178610992618
13,algoQD,0,12,0.9998216412340601,5.309553354978561
14,algoQD,0,12,0.9998216412340601,5.103712572017685
15,algoQD,0,13,0.9998216412340601,5.676975624053739
16,algoQD,0,13,0.9998216412340601,6.298593317042105
17,algoQD,0,14,0.9998216412340601,5.156481473008171
18,algoQD,0,14,0.9998216412340601,5.2356553439749405
19,algoQD,0,14,0.9998216412340601,5.282399201998487
20,algoQD,0,15,0.9998216412340601,6.3184702440630645
21,algoQD,0,16,0.9998216412340601,5.32851851999294
22,algoQD,0,16,0.9998216412340601,5.282496385043487
23,algoQD,0,16,0.9998216412340601,4.987655363976955
24,algoQD,0,16,0.9998216412340601,5.445999037008733
25,algoQD,0,16,0.9998216412340601,5.151047106017359
26,algoQD,0,16,0.9998216412340601,5.1680958170909435
27,algoQD,0,16,0.9998216412340601,5.4297606269828975
28,algoQD,0,16,0.9998216412340601,5.084417456062511
29,algoQD,0,17,0.9998216412340601,5.334436842938885
30,algoQD,0,17,0.9998216412340601,5.397895709960721
31,algoQD,0,18,0.9998216412340601,6.079836189979687
32,algoQD,0,18,0.9998216412340601,5.478374477941543
33,algoQD,0,19,0.9998216412340601,5.873716266010888
34,algoQD,0,19,0.9998216412340601,5.551512624020688
35,algoQD,0,19,0.9998216412340601,5.469521692022681
36,algoQD,0,20,0.9998216412340601,5.418422905029729
37,algoQD,0,21,0.9998216412340601,5.988178870989941
38,algoQD,0,22,0.9998216412340601,5.6048110980773345
39,algoQD,0,23,0.9998216412340601,5.404718130943365
40,algoQD,0,23,0.9998216412340601,5.35815871192608
41,algoQD,0,24,0.9998216412340601,5.303188572986983
42,algoQD,0,25,0.9998216412340601,5.633783477009274
43,algoQD,0,25,0.9998216412340601,4.688901058048941
44,algoQD,0,25,0.9998216412340601,5.203936393954791
45,algoQD,0,26,0.9998216412340601,5.194345903000794
46,algoQD,0,27,0.9998216412340601,5.426077176001854
47,algoQD,0,28,0.9998216412340601,4.677066687028855
48,algoQD,0,29,0.9998216412340601,4.8265533479861915
49,algoQD,0,30,0.9998216412340601,5.239465662976727
50,algoQD,0,30,0.9998216412340601,4.706523863016628
51,algoQD,0,30,0.9998216412340601,5.0478640319779515
52,algoQD,0,31,0.9998216412340601,5.329771246993914
53,algoQD,0,32,0.9998216412340601,5.3389489580877125
54,algoQD,0,32,0.9998216412340601,5.635371618089266
55,algoQD,0,33,0.9998216412340601,5.86239729996305
56,algoQD,0,33,0.9998216412340601,5.176508591976017
57,algoQD,0,34,0.9998216412340601,5.597373705008067
58,algoQD,0,35,0.9998216412340601,5.9529579860391095
59,algoQD,0,35,0.9998216412340601,4.974317934946157
60,algoQD,0,35,0.9998216412340601,6.036358793033287
61,algoQD,0,35,0.9998216412340601,5.5105839249445125
62,algoQD,0,35,0.9998216412340601,5.214321976993233
63,algoQD,0,35,0.9998216412340601,5.33536611800082
64,algoQD,0,35,0.9998216412340601,5.388190413941629
65,algoQD,0,36,0.9998216412340601,5.774205050081946
66,algoQD,0,36,0.9998216412340601,5.553274614969268
67,algoQD,0,36,0.9998216412340601,5.61646250099875
68,algoQD,0,37,0.9998216412340601,5.163099767058156
69,algoQD,0,37,0.9998216412340601,5.266403540037572
70,algoQD,0,37,0.9998216412340601,5.96500720991753
71,algoQD,0,38,0.9998216412340601,5.567436470999382
72,algoQD,0,38,0.9998216412340601,5.153020564001054
73,algoQD,0,38,0.9998216412340601,5.202760622953065
74,algoQD,0,39,0.9998216412340601,5.790972050046548
75,algoQD,0,40,0.9998216412340601,5.535489810979925
76,algoQD,0,41,0.9998216412340601,6.1117624109610915
77,algoQD,0,42,0.9998216412340601,5.883990297908895
78,algoQD,0,42,0.9998216412340601,5.248672990011983
79,algoQD,0,42,0.9998216412340601,5.313039975007996
80,algoQD,0,43,0.9998216412340601,5.375812205951661
81,algoQD,0,43,0.9998216412340601,5.31756277102977
82,algoQD,0,44,0.9998216412340601,5.6466130170738325
83,algoQD,0,44,0.9998216412340601,5.39063182589598
84,algoQD,0,45,0.9998216412340601,5.2401466909796
85,algoQD,0,45,0.9998216412340601,5.024084612028673
86,algoQD,0,45,0.9998216412340601,4.983459927025251
87,algoQD,0,45,0.9998216412340601,5.077678633038886
88,algoQD,0,45,0.9998216412340601,4.989414456998929
89,algoQD,0,46,0.9998216412340601,6.2346603240584955
90,algoQD,0,46,0.9998216412340601,6.28574085701257
91,algoQD,0,47,0.9998216412340601,5.665248468052596
92,algoQD,0,47,0.9998216412340601,5.48139173805248
93,algoQD,0,47,0.9998216412340601,5.974964443943463
94,algoQD,0,48,0.9998216412340601,5.551213679951616
95,algoQD,0,49,0.9998216412340601,6.143904600059614
96,algoQD,0,49,0.9998216412340601,5.235617381986231
97,algoQD,0,49,0.9998216412340601,5.846007592976093
98,algoQD,0,49,0.9998216412340601,5.202089275000617
99,algoQD,0,50,0.9998216412340601,6.127419281983748
100,algoQD,1,50,0.9998216412340601,5.160382834961638
101,algoQD,1,51,0.9998216412340601,4.973941192030907
102,algoQD,1,51,0.9998216412340601,5.146218312904239
103,algoQD,1,51,0.9998216412340601,5.13155127002392
104,algoQD,1,51,0.9998216412340601,5.253280985052697
105,algoQD,1,51,0.9998216412340601,5.688792682951316
106,algoQD,1,51,0.9998216412340601,5.9955429850379005
107,algoQD,1,51,0.9998216412340601,5.923322062008083
108,algoQD,1,52,0.9998216412340601,5.312728496035561
109,algoQD,1,52,0.9998216412340601,5.230667299008928
110,algoQD,1,53,0.9998216412340601,5.947547893039882
111,algoQD,1,53,0.9998216412340601,5.435438374988735
