,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,363/400,100,5,[0.8893],[0.1552],[0.0725],[0.9999],"[-9.9277,-9.9694]","[9.9703,9.9674]",322.81,635.17
59,algoQD,59,363/400,100,9,[0.8917],[0.1533],[0.0725],[0.9999],"[-9.9277,-9.9694]","[9.9703,9.9674]",323.69,630.77
60,algoQD,60,364/400,100,6,[0.8922],[0.1533],[0.0725],[0.9999],"[-9.9277,-9.9694]","[9.9703,9.9674]",324.75,628.78
61,algoQD,61,364/400,100,5,[0.895],[0.1477],[0.0725],[0.9999],"[-9.9277,-9.9694]","[9.9703,9.9674]",325.80,621.29
62,algoQD,62,364/400,100,6,[0.8962],[0.1471],[0.0725],[0.9999],"[-9.9277,-9.9694]","[9.9703,9.9674]",326.20,634.39
63,algoQD,63,365/400,100,4,[0.8966],[0.1463],[0.0725],[0.9999],"[-9.9277,-9.9694]","[9.9703,9.9674]",327.24,636.58
64,algoQD,64,365/400,100,8,[0.8985],[0.1443],[0.0725],[0.9999],"[-9.9277,-9.9391]","[9.9703,9.9674]",327.96,637.78
65,algoQD,65,366/400,100,6,[0.9001],[0.1426],[0.0725],[0.9999],"[-9.9277,-9.9391]","[9.9703,9.9674]",329.45,630.68
66,algoQD,66,364/400,100,11,[0.9034],[0.1423],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",328.85,628.30
67,algoQD,67,367/400,100,7,[0.9027],[0.1432],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",331.27,638.17
68,algoQD,68,368/400,100,7,[0.9028],[0.1431],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",332.23,632.87
69,algoQD,69,369/400,100,8,[0.9047],[0.1401],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",333.83,631.41
70,algoQD,70,370/400,100,7,[0.9053],[0.1394],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",334.97,625.35
71,algoQD,71,370/400,100,11,[0.9087],[0.137],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",336.23,631.11
72,algoQD,72,370/400,100,4,[0.9097],[0.1367],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",336.59,624.85
73,algoQD,73,370/400,100,4,[0.9106],[0.136],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",336.93,614.64
74,algoQD,74,370/400,100,2,[0.9112],[0.1355],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",337.14,635.95
75,algoQD,75,370/400,100,8,[0.912],[0.1357],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",337.44,631.49
76,algoQD,76,370/400,100,7,[0.9134],[0.1338],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",337.96,626.34
77,algoQD,77,370/400,100,2,[0.9154],[0.1287],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",338.71,622.53
78,algoQD,78,371/400,100,7,[0.9162],[0.1285],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",339.90,621.62
79,algoQD,79,371/400,100,6,[0.9159],[0.1295],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",339.80,621.06
80,algoQD,80,371/400,100,5,[0.918],[0.126],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",340.57,624.35
81,algoQD,81,371/400,100,9,[0.9174],[0.127],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",340.37,624.81
82,algoQD,82,372/400,100,7,[0.9198],[0.1245],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",342.16,628.12
83,algoQD,83,373/400,100,6,[0.9205],[0.123],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",343.34,630.75
84,algoQD,84,374/400,100,4,[0.9208],[0.1227],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",344.39,628.62
85,algoQD,85,376/400,100,13,[0.9237],[0.1206],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",347.30,627.70
86,algoQD,86,376/400,100,5,[0.9251],[0.119],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",347.85,621.72
87,algoQD,87,376/400,100,5,[0.9258],[0.1163],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",348.10,621.55
88,algoQD,88,377/400,100,7,[0.925],[0.1185],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",348.73,623.75
89,algoQD,89,378/400,100,5,[0.9249],[0.1186],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",349.62,617.78
90,algoQD,90,378/400,100,8,[0.9262],[0.1177],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",350.11,622.76
91,algoQD,91,379/400,100,5,[0.9268],[0.1175],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",351.24,624.75
92,algoQD,92,379/400,100,6,[0.9275],[0.1175],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",351.52,617.45
93,algoQD,93,379/400,100,8,[0.9307],[0.1093],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",352.73,622.44
94,algoQD,94,379/400,100,8,[0.9314],[0.1086],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",352.99,617.23
95,algoQD,95,380/400,100,5,[0.9302],[0.1123],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",353.47,604.56
96,algoQD,96,381/400,100,4,[0.9306],[0.1105],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",354.54,608.39
97,algoQD,97,381/400,100,5,[0.9323],[0.1088],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",355.20,605.88
98,algoQD,98,381/400,100,5,[0.9327],[0.1089],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",355.36,607.29
99,algoQD,99,381/400,100,4,[0.933],[0.109],[0.0725],[0.9999],"[-9.9277,-9.9725]","[9.9703,9.9674]",355.46,6.72
