,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16123009, -9.056478)]","[(0.8400541, -8.266175)]","[(0.6574388, -7.449779)]","[(0.7762008, -6.4695873)]","[(0.7691823, -5.228973)]","[(0.7577593, -4.143671)]","[(0.30675122, -3.7814598)]","[(0.25324118, -2.625264)]","[(0.06316912, -1.4626677)]","[(0.7053289, -0.62359136)]","[(0.16730304, 0.12847096)]","[(0.4642846, 1.1529857)]","[(0.7904412, 2.3440537)]","[(0.4014399, 3.3449488)]","[(0.5408867, 4.54891)]","[(0.62524205, 5.6557617)]","[(0.5861405, 6.663022)]","[(0.6467259, 7.9939036)]","[(0.08766489, 8.55536)]","[(0.42341736, 9.004739)]"
11,"[(1.051788, -9.654642)]","[(1.2728256, -8.907594)]","[(1.1927242, -7.257053)]","[(1.0250036, -6.691257)]","[(1.2001514, -5.313674)]","[(1.5993842, -4.371113)]","[(1.5159576, -3.3578007)]","[(1.8302772, -2.5392988)]","[(1.8402109, -1.7993013)]","[(1.1129037, -0.2867958)]","[(1.9918875, 0.7683096)]","[(1.1738663, 1.1865218)]","[(1.3162428, 2.028128)]","[(1.9012653, 3.1509752)]","[(1.4740729, 4.469474)]","[(1.554962, 5.4866714)]","[(1.3755289, 6.38204)]","[(1.7461618, 7.6095734)]","[(1.3977304, 8.099011)]","[(1.8062794, 9.114983)]"
12,"[(2.0884178, -9.655758)]","[(2.6138573, -8.883014)]","[(2.5822256, -7.6208606)]","[(2.902332, -6.0904317)]","[(2.1615293, -5.754573)]","[(2.882207, -4.856377)]","[(2.807179, -3.583835)]","[(2.2360704, -2.389341)]","[(2.1026094, -1.2541013)]","[(2.310042, -0.46584684)]","[(2.7709148, 0.69338197)]","[(2.1772568, 1.3424017)]","[(2.2371876, 2.8126214)]","[(2.4827902, 3.9789724)]","[(2.6477935, 4.7530184)]","[(2.3757045, 5.2551193)]","[(2.620866, 6.966504)]","[(2.5776722, 7.584881)]","[(2.5692372, 8.829375)]","[(2.3669376, 9.435331)]"
13,"[(3.4579935, -9.14846)]","[(3.3031588, -8.258793)]","[(3.9417157, -7.83904)]","[(3.1738112, -6.198268)]","[(3.5761409, -5.805148)]","[(3.747136, -4.1240315)]","[(3.3552456, -3.3168325)]","[(3.261597, -2.3550649)]","[(3.2940524, -1.6891937)]","[(3.388296, -0.5368973)]","[(3.1788356, 0.7316327)]","[(3.158968, 1.1959658)]","[(3.6705265, 2.862335)]","[(3.1840818, 3.0129395)]","[(3.2758086, 4.05479)]","[(3.0556056, 5.4402523)]","[(3.084471, 6.2702928)]","[(3.9531026, 7.2904177)]","[(3.8034174, 8.112791)]","[(3.3050587, 9.0739565)]"
14,"[(4.412382, -9.753447)]","[(4.3675694, -8.54681)]","[(4.5265026, -7.2932763)]","[(4.00707, -6.0447564)]","[(4.425703, -5.13223)]","[(4.9761147, -4.960787)]","[(4.2635393, -3.2518601)]","[(4.591438, -2.074107)]","[(4.3821244, -1.1767542)]","[(4.0704656, -0.27103326)]","[(4.738673, 0.7973891)]","[(4.6098304, 1.4040493)]","[(4.6969237, 2.043853)]","[(4.611301, 3.187833)]","[(4.611123, 4.063498)]","[(4.0972285, 5.7256136)]","[(4.1320286, 6.357935)]","[(4.6715856, 7.8955703)]","[(4.1953435, 8.057974)]","[(4.544162, 9.75924)]"
15,"[(5.2523136, -9.849666)]","[(5.833524, -8.125373)]","[(5.4029136, -7.8693247)]","[(5.9782104, -6.0898347)]","[(5.861489, -5.4986935)]","[(5.5470285, -4.6110024)]","[(5.0544877, -3.0751448)]","[(5.592847, -2.826509)]","[(5.770499, -1.9261252)]","[(5.390582, -0.56924933)]","[(5.213414, 0.11350779)]","[(5.847175, 1.5679187)]","[(5.708637, 2.6087441)]","[(5.2992387, 3.0471902)]","[(5.8293285, 4.0286536)]","[(5.2282515, 5.7509)]","[(5.1306205, 6.822858)]","[(5.3890467, 7.389084)]","[(5.3541136, 8.418115)]","[(5.253792, 9.188703)]"
16,"[(6.072408, -9.765616)]","[(6.1819496, -8.947115)]","[(6.7856584, -7.7526484)]","[(6.2454915, -6.726966)]","[(6.020255, -5.885129)]","[(6.4504566, -4.283541)]","[(6.2126203, -3.7007122)]","[(6.7674713, -2.290299)]","[(6.589021, -1.3942502)]","[(6.209437, -0.6711307)]","[(6.833664, 0.49184784)]","[(6.0377507, 1.3163519)]","[(6.326023, 2.539951)]","[(6.83351, 3.3913193)]","[(6.8758106, 4.886116)]","[(6.3230042, 5.50128)]","[(6.301615, 6.4891496)]","[(6.945421, 7.6294637)]","[(6.8113093, 8.337299)]","[(6.6653385, 9.091211)]"
17,[],[],"[(7.552625, -7.1634355)]","[(7.5783496, -6.5080743)]","[(7.263981, -5.7195535)]","[(7.540928, -4.72807)]","[(7.760536, -3.5823236)]","[(7.7656064, -2.5915022)]","[(7.211582, -1.5387156)]","[(7.2810884, -0.9247389)]","[(7.3603654, 0.88617295)]","[(7.5329657, 1.9438444)]","[(7.2401047, 2.2867982)]","[(7.839211, 3.020114)]","[(7.4136057, 4.107598)]","[(7.876543, 5.8090196)]","[(7.409022, 6.0813923)]","[(7.0896754, 7.454992)]","[(7.9609437, 8.538564)]","[(7.248421, 9.616491)]"
18,[],[],[],[],"[(8.183938, -5.374358)]","[(8.227302, -4.8394723)]","[(8.333955, -3.4409564)]","[(8.50635, -2.8823044)]","[(8.632758, -1.3311107)]","[(8.232363, -0.60897005)]","[(8.123312, 0.95026875)]","[(8.975873, 1.2085989)]","[(8.2549715, 2.6873696)]","[(8.103697, 3.7417238)]","[(8.704194, 4.954627)]","[(8.417077, 5.0657973)]","[(8.39233, 6.757576)]","[(8.2621565, 7.273277)]",[],[]
19,[],[],[],[],[],"[(9.048154, -4.4478073)]","[(9.324813, -3.5534132)]","[(9.03833, -2.5648792)]","[(9.424869, -1.1618403)]","[(9.629539, -0.5549858)]","[(9.320846, 0.2154401)]","[(9.614637, 1.6080797)]","[(9.612818, 2.9314592)]","[(9.23242, 3.7980251)]","[(9.281311, 4.468777)]","[(9.049314, 5.2542367)]","[(9.301718, 6.968244)]","[(9.039764, 7.0915966)]","[(9.837343, 8.366233)]",[]
