,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,66,[0.656],[0.2637],[0.0699],[0.9963],"[-4.2230,-5.8363]","[5.3077,5.0061]",30.17,850.55
1,algoQD,1,70/400,100,47,[0.6513],[0.2905],[0.0699],[0.9975],"[-6.4319,-7.3605]","[6.4318,6.6840]",45.59,434.74
2,algoQD,2,84/400,100,33,[0.6745],[0.2785],[0.0186],[0.9975],"[-6.4319,-7.3605]","[6.4318,6.6840]",56.65,432.44
3,algoQD,3,95/400,100,34,[0.7109],[0.2539],[0.0186],[0.9975],"[-6.4319,-7.3605]","[6.4318,6.6840]",67.54,430.73
4,algoQD,4,112/400,100,32,[0.722],[0.2451],[0.0591],[0.9975],"[-8.1741,-7.3605]","[6.5638,6.6840]",80.86,431.25
5,algoQD,5,127/400,100,37,[0.7321],[0.2546],[0.0262],[0.999],"[-8.1741,-7.3605]","[7.5502,6.6840]",92.97,435.39
6,algoQD,6,132/400,100,23,[0.7412],[0.2576],[0.0262],[0.999],"[-8.1741,-7.3605]","[7.5502,6.6840]",97.84,435.87
7,algoQD,7,144/400,100,30,[0.7497],[0.2496],[0.1173],[0.999],"[-8.1741,-7.3605]","[7.8179,6.6840]",107.95,438.71
8,algoQD,8,157/400,100,29,[0.76],[0.2448],[0.1033],[0.999],"[-8.1741,-9.3665]","[7.8179,8.8713]",119.32,433.82
9,algoQD,9,166/400,100,25,[0.7645],[0.2412],[0.1033],[0.999],"[-8.5349,-9.3665]","[7.8179,8.9855]",126.91,430.72
10,algoQD,10,175/400,100,22,[0.7753],[0.2304],[0.1033],[0.999],"[-8.8092,-9.3665]","[7.8179,8.9855]",135.67,433.61
11,algoQD,11,180/400,100,25,[0.7835],[0.2256],[0.1033],[0.999],"[-8.8092,-9.3665]","[7.8179,8.9855]",141.04,428.10
12,algoQD,12,183/400,100,20,[0.791],[0.2303],[0.0428],[0.999],"[-8.8092,-9.3665]","[7.8179,8.9855]",144.76,424.69
13,algoQD,13,192/400,100,27,[0.8047],[0.217],[0.1033],[0.9995],"[-8.8092,-9.3665]","[8.4152,9.4608]",154.50,425.51
14,algoQD,14,198/400,100,22,[0.8198],[0.205],[0.1033],[0.9995],"[-9.3298,-9.3665]","[8.4152,9.4608]",162.31,428.57
15,algoQD,15,204/400,100,14,[0.8185],[0.2036],[0.1033],[0.9995],"[-9.3298,-9.7813]","[8.4152,9.4608]",166.97,429.18
16,algoQD,16,212/400,100,20,[0.8247],[0.1947],[0.1033],[0.9995],"[-9.3834,-9.7813]","[9.5551,9.4608]",174.83,427.55
17,algoQD,17,221/400,100,20,[0.8289],[0.1978],[0.016],[0.9996],"[-9.3834,-9.7813]","[9.5551,9.4608]",183.18,429.35
18,algoQD,18,228/400,100,18,[0.8379],[0.1875],[0.1033],[0.9996],"[-9.3834,-9.7813]","[9.5551,9.4608]",191.05,430.35
19,algoQD,19,230/400,100,17,[0.8416],[0.1827],[0.1033],[0.9996],"[-9.7473,-9.7813]","[9.5551,9.4608]",193.56,425.73
20,algoQD,20,233/400,100,20,[0.8493],[0.1788],[0.1033],[0.9996],"[-9.7473,-9.7813]","[9.5551,9.4608]",197.88,427.69
21,algoQD,21,237/400,100,12,[0.8507],[0.1773],[0.1033],[0.9996],"[-9.7473,-9.7813]","[9.5551,9.7464]",201.61,428.54
22,algoQD,22,244/400,100,16,[0.8517],[0.1732],[0.1171],[0.9996],"[-9.7473,-9.7813]","[9.5551,9.7464]",207.81,432.20
23,algoQD,23,248/400,100,16,[0.8589],[0.1651],[0.1171],[0.9996],"[-9.7473,-9.7813]","[9.5551,9.7464]",213.01,432.46
