,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9764310863282946,)","(0.917570522096422,)","(0.8645907508002387,)","(0.8270166926913791,)","(0.9468005763159858,)","(0.9157059457567003,)","(0.9879878017637465,)","(0.8631700409783257,)","(0.9369478172726101,)","(0.3469584570990668,)","(0.9189694298638238,)","(0.8924159473843045,)","(0.8872096591525608,)","(0.8696002960205078,)",,,
1,,,"(0.9494361559549968,)","(0.9994129723972744,)","(0.7630165523952908,)","(0.9657456874847412,)","(0.996555334991879,)","(0.9930981106228298,)","(0.9040518548753527,)","(0.8460962613423666,)","(0.9822402795155843,)","(0.9681538528866238,)","(0.890311516655816,)","(0.6726041158040365,)","(0.8897259606255425,)","(0.8138804965549045,)","(0.985794276661343,)",,"(0.7696000205145942,)","(0.7599290635850694,)"
2,,"(0.8131104363335504,)","(0.9859670268164741,)","(0.918681452009413,)","(0.9156171003977458,)","(0.979206473297543,)","(0.9951928291055891,)","(0.9742249382866753,)","(0.9824971781836616,)","(0.9727062834633722,)","(0.9687150451872084,)","(0.9888253145747714,)","(0.9943090458710988,)","(0.9211185561286078,)","(0.9793534477551779,)","(0.961830112669203,)","(0.8271980073716905,)",,"(0.9459479331970215,)",
3,"(0.686694590250651,)","(0.8950038697984484,)","(0.9324866718716092,)","(0.8317988607618544,)","(0.9964668214321136,)","(0.9574631796942816,)","(0.9819705658488803,)","(0.9570232682757908,)","(0.9977536122004191,)","(0.9864455395274692,)","(0.9820713678995768,)","(0.991588728957706,)","(0.9907422416739994,)","(0.8498474333021375,)","(0.978645133972168,)","(0.9915011299981011,)","(0.9423930962880452,)","(0.924641121758355,)","(0.9815878589948018,)","(0.7164243486192492,)"
4,"(0.684447627597385,)","(0.8222235361735026,)","(0.9478638066185845,)","(0.8784534772237141,)","(0.9855770746866862,)","(0.9393807941012913,)","(0.9995846377478705,)","(0.9857989337709215,)","(0.9362614631652832,)","(0.9954626268810696,)","(0.9979992179407013,)","(0.9981759271687931,)","(0.9920550836457147,)","(0.9814442952473958,)","(0.9465957641601562,)","(0.9662464221318563,)","(0.999504025777181,)","(0.9978503374589814,)","(0.9913986206054688,)","(0.6493245442708333,)"
5,"(0.7516978157891168,)","(0.9539027584923638,)","(0.9841276937060885,)","(0.9926693161328634,)","(0.9495707035064698,)","(0.9817558209101359,)","(0.9880266202820672,)","(0.9955578049023946,)","(0.9805454399850634,)","(0.9618328942192925,)","(0.9875075446234809,)","(0.955842113494873,)","(0.9900661362542047,)","(0.9798084431224399,)","(0.9823959562513563,)","(0.9399236891004774,)","(0.9061536894904243,)","(0.9809027234713237,)","(0.9359729237026638,)","(0.7520644081963433,)"
6,"(0.9536993980407715,)","(0.9474677509731717,)","(0.9863686468866136,)","(0.983212251133389,)","(0.9858650445938111,)","(0.9980509138769573,)","(0.991156608528561,)","(0.9920688682132297,)","(0.9946449418862661,)","(0.9946981880399915,)","(0.9920960432953305,)","(0.9991988288031683,)","(0.9978716399934556,)","(0.9860346582200792,)","(0.9746038436889648,)","(0.9983524110582139,)","(0.9514420827229818,)","(0.9446867042117648,)","(0.8208757824367947,)","(0.7820298088921441,)"
7,"(0.8545693503485785,)","(0.9866135981347826,)","(0.9641546461317274,)","(0.9882645262612237,)","(0.9808607180913289,)","(0.994161272711224,)","(0.986026038063897,)","(0.9469068103366428,)","(0.9951675918367174,)","(0.9969349851210912,)","(0.9965655432807075,)","(0.9747353871663411,)","(0.9934626049465604,)","(0.9977760149372948,)","(0.9755996492173936,)","(0.9808949404292636,)","(0.9885958141750759,)","(0.9583955102496677,)","(0.9964592907163832,)","(0.7645843717787001,)"
8,"(0.9969663480917613,)","(0.8115062077840169,)","(0.8799885643853081,)","(0.9835708194308811,)","(0.935065672132704,)","(0.994120184580485,)","(0.9896151887045966,)","(0.9901640468173557,)","(0.998093802233537,)","(0.9963698403702842,)","(0.9994654324319627,)","(0.9930293613009983,)","(0.9830823010868497,)","(0.9967872103055319,)","(0.9831703861554464,)","(0.9461217562357584,)","(0.9784864213731553,)","(0.8610731336805555,)","(0.8983792622884115,)","(0.7634520636664497,)"
9,"(0.9632963233523899,)","(0.8844879150390625,)","(0.981342281235589,)","(0.9707993825276693,)","(0.9862214353349473,)","(0.9948947058783637,)","(0.9886166890462239,)","(0.9960730413595835,)","(0.9971358805894852,)","(0.999446815914578,)","(0.9999223828315735,)","(0.9984145747290717,)","(0.9998894625239902,)","(0.9940453284316593,)","(0.9120380666520861,)","(0.8627886666191948,)","(0.9025560167100695,)","(0.992253409491645,)","(0.9546975559658475,)","(0.9032865312364367,)"
10,"(0.886097600724962,)","(0.9675485690434774,)","(0.9932510402467516,)","(0.9864062839084201,)","(0.9622073676851061,)","(0.9845971173710293,)","(0.995091555847062,)","(0.9998803903659185,)","(0.9973309410942925,)","(0.9994381944338481,)","(0.9984595970975028,)","(0.9846584690941704,)","(0.995162715514501,)","(0.9729535791609022,)","(0.9997122446695964,)","(0.9774907906850179,)","(0.9932455910576714,)","(0.9678740819295247,)","(0.998074722290039,)","(0.9417169782850477,)"
11,"(0.9862932788001166,)","(0.9846592505772909,)","(0.984739077091217,)","(0.9877573834525214,)","(0.9920165783829159,)","(0.9961460911565356,)","(0.9939057456122504,)","(0.9943272941642337,)","(0.9891058007876078,)","(0.9975724644131131,)","(0.9959131081899008,)","(0.9956664681434632,)","(0.9845983955595229,)","(0.9904763619105021,)","(0.9411473168267144,)","(0.99267557726966,)","(0.9725364049275717,)","(0.9073981920878093,)","(0.8637927479214138,)","(0.9189438819885254,)"
12,"(0.8283492936028375,)","(0.9969454639487796,)","(0.9890003634823693,)","(0.9942506988843282,)","(0.9975781447357601,)","(0.9941512902577718,)","(0.9950244065788058,)","(0.9986777411566841,)","(0.999640499220954,)","(0.9975263665119807,)","(0.9880014883147346,)","(0.9775213029649522,)","(0.9649992254045274,)","(0.9836462338765463,)","(0.9864505873786078,)","(0.9830676648351881,)","(0.989006311363644,)","(0.8429016007317437,)","(0.7804152594672309,)","(0.878704145219591,)"
13,"(0.9966251956091987,)","(0.9997708976268769,)","(0.9863430235120986,)","(0.9670097086164686,)","(0.9503962198893229,)","(0.9994997325870726,)","(0.9976467322972086,)","(0.9995214038425022,)","(0.9817768732706705,)","(0.9931605325804816,)","(0.991709730360243,)","(0.9929409172799852,)","(0.9965469757715861,)","(0.9287251048617893,)","(0.9957627548111809,)","(0.982779864470164,)","(0.9332272582583957,)","(0.8751439200507269,)","(0.9041375901963976,)","(0.8176660749647352,)"
