,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9813311894734701,)","(0.9888564003838434,)","(0.9989428910944197,)","(0.9793499178356595,)","(0.9989952087402344,)","(0.9844986968570285,)","(0.9973861389689975,)","(0.9993803766038682,)","(0.9999397701687283,)","(0.9998213542832268,)","(0.998828485276964,)","(0.9971359001265632,)","(0.9991860283745659,)","(0.9863041334682041,)","(0.9946912288665771,)","(0.9691502888997395,)","(0.9793781730863783,)","(0.8773921330769857,)","(0.7884655846489801,)"
11,,"(0.9069457372029622,)","(0.9754158020019531,)","(0.940672164493137,)","(0.9697202285130818,)","(0.9916602949301402,)","(0.9956254074970882,)","(0.998586025999652,)","(0.9982175065411462,)","(0.9982378681500753,)","(0.9971597035725911,)","(0.9970479965209961,)","(0.9917393306891124,)","(0.9912967503070831,)","(0.9955922795666589,)","(0.9450595749749078,)","(0.9407464186350505,)","(0.9774581564797296,)","(0.5593959384494358,)","(0.8092813915676541,)"
12,"(0.5671215481228298,)",,"(0.9129281573825412,)","(0.9881610817379421,)","(0.8144576178656684,)","(0.9835275438096788,)","(0.9670781559414334,)","(0.9809637003474765,)","(0.9976976686053806,)","(0.9898179796006944,)","(0.9901603413952722,)","(0.9915934092468686,)","(0.9971065256330702,)","(0.9901820805337694,)","(0.9620370043648614,)","(0.9795812037256029,)","(0.9764468484454685,)","(0.9103564156426324,)","(0.991787983973821,)","(0.4117387559678819,)"
13,,"(0.9794266727235582,)",,"(0.9981007893880208,)","(0.9721058368682861,)","(0.9556229220496284,)","(0.9910487102137672,)","(0.9966201994154188,)","(0.9979763466450903,)","(0.9681189695994059,)","(0.981090533733368,)","(0.9986786316666338,)","(0.9952184332741632,)","(0.9698333687252468,)","(0.9833526293436686,)","(0.9945594787597656,)","(0.9545384618971083,)","(0.9542499754163954,)","(0.13975236680772563,)","(0.9386999501122368,)"
14,"(0.7712470160590278,)","(0.6711443159315321,)","(0.9709320704142252,)","(0.968258163664076,)","(0.9848004870944553,)","(0.9253957112630209,)","(0.9979138587911923,)","(0.9715376509560479,)","(0.9946402450402577,)","(0.9800723870595296,)","(0.9884826726383633,)","(0.9734180026584202,)","(0.9859341687626308,)","(0.9709054734971788,)","(0.9678721163007948,)","(0.9652364095052083,)","(0.9804612954457601,)","(0.8473004553053114,)","(0.9899633738729688,)","(0.5983659108479817,)"
15,,,"(0.9209453423817953,)","(0.9850792672899035,)","(0.9222614765167236,)","(0.9958008769485686,)","(0.9801780806647407,)","(0.8200848897298176,)","(0.9955507596333821,)","(0.9860455711682637,)","(0.9824702951643202,)","(0.9867768433358934,)","(0.9998978839980232,)","(0.9905596633752187,)","(0.9917168789439731,)","(0.8554703818427192,)","(0.8311531490749783,)","(0.7919584062364367,)","(0.7441195382012261,)",
16,,,"(0.9950679408179389,)",,"(0.9916441506809659,)","(0.9267421298556857,)","(0.8097464667426215,)","(0.9086542341444227,)","(0.8988768259684244,)","(0.993286567264133,)","(0.9901205221811931,)","(0.980793359544542,)","(0.9936128563351101,)","(0.9892758104536269,)","(0.3625526428222656,)","(0.8577008141411675,)","(0.9301352077060275,)","(0.5926856570773654,)","(0.9537659698062473,)",
17,,,,,,"(0.8913458506266276,)","(0.9899378869268629,)","(0.9443487114376492,)","(0.9697331931855944,)","(0.8922223620944553,)","(0.9832047462463379,)","(0.9470568286048041,)","(0.9839827299118042,)","(0.8725580745273166,)","(0.9835154904259575,)",,"(0.8892026901245117,)",,,"(0.9624867121378581,)"
18,,,,,,"(0.5087663862440321,)","(0.8674071417914496,)","(0.8541982014973959,)","(0.6929962158203125,)","(0.9071748733520508,)","(0.9819526354471843,)","(0.9871428555912442,)","(0.9466127554575602,)","(0.9551698366800944,)","(0.9307712131076389,)",,"(0.8585969395107693,)",,,
19,,,,,,,,"(0.5478160434299044,)","(0.6769916110568577,)","(0.8049355824788411,)",,"(0.6604336420694987,)",,"(0.607048839992947,)",,,,,,
