,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,54,[0.7554],[0.2504],[0.0441],[0.9982],"[-6.3141,-4.0186]","[5.3908,3.3675]",28.70,948.34
1,algoQD,1,59/400,100,35,[0.8075],[0.2066],[0.0441],[0.9982],"[-6.3141,-4.8048]","[5.7830,3.8011]",47.64,508.68
2,algoQD,2,75/400,100,33,[0.8204],[0.2036],[0.1338],[0.9982],"[-6.3141,-4.7516]","[7.3898,5.1060]",61.53,512.82
3,algoQD,3,85/400,100,30,[0.8355],[0.1977],[0.1338],[0.9999],"[-8.4040,-4.7516]","[7.3898,9.7421]",71.02,445.11
4,algoQD,4,93/400,100,20,[0.8384],[0.1909],[0.1338],[0.9999],"[-8.4040,-5.2015]","[7.3898,9.7421]",77.98,448.70
5,algoQD,5,98/400,100,17,[0.8428],[0.1893],[0.1338],[0.9999],"[-8.4040,-5.4059]","[7.3898,9.7421]",82.59,460.61
6,algoQD,6,103/400,100,18,[0.8457],[0.1955],[0.1338],[0.9999],"[-8.4040,-5.4059]","[7.3898,9.7421]",87.11,450.05
7,algoQD,7,111/400,100,19,[0.8345],[0.2239],[0.0502],[0.9999],"[-8.4040,-5.4059]","[7.3898,9.7421]",92.63,440.60
8,algoQD,8,121/400,100,15,[0.8415],[0.2091],[0.0502],[0.9999],"[-8.4040,-6.9656]","[7.4753,9.7421]",101.83,485.02
9,algoQD,9,128/400,100,20,[0.8455],[0.2092],[0.0502],[0.9999],"[-8.4040,-6.9656]","[7.4753,9.7421]",108.23,466.05
10,algoQD,10,134/400,100,15,[0.8329],[0.2251],[0.0502],[0.9999],"[-8.4040,-6.9656]","[7.4753,9.7421]",111.61,473.09
11,algoQD,11,141/400,100,17,[0.8234],[0.2405],[0.031],[0.9999],"[-8.4040,-6.9656]","[7.4753,9.7421]",116.10,464.83
12,algoQD,12,143/400,100,11,[0.8242],[0.2468],[0.031],[0.9999],"[-8.4040,-6.8772]","[7.4753,9.7421]",117.86,443.79
13,algoQD,13,146/400,100,13,[0.8228],[0.2468],[0.031],[0.9999],"[-8.4040,-6.8772]","[7.4753,9.7421]",120.13,445.57
14,algoQD,14,151/400,100,10,[0.8256],[0.2438],[0.031],[0.9999],"[-8.4040,-6.8772]","[7.4753,9.7421]",124.66,466.53
15,algoQD,15,157/400,100,15,[0.823],[0.2412],[0.0502],[0.9999],"[-8.4040,-7.4059]","[8.0512,9.7421]",129.21,429.31
16,algoQD,16,163/400,100,17,[0.824],[0.2389],[0.0502],[0.9999],"[-9.9491,-7.4059]","[8.0512,9.7421]",134.32,432.83
17,algoQD,17,164/400,100,11,[0.8249],[0.2388],[0.0502],[0.9999],"[-9.0933,-7.4059]","[8.0512,9.9911]",135.28,452.45
18,algoQD,18,171/400,100,17,[0.8184],[0.2412],[0.0502],[0.9999],"[-9.0933,-7.4059]","[8.0512,9.9911]",139.94,436.86
19,algoQD,19,175/400,100,13,[0.8173],[0.2415],[0.0502],[0.9999],"[-9.0933,-7.4059]","[8.0512,9.9911]",143.03,473.66
20,algoQD,20,182/400,100,17,[0.8141],[0.2425],[0.0502],[0.9999],"[-9.0933,-7.4059]","[8.4579,9.9911]",148.17,488.20
21,algoQD,21,185/400,100,15,[0.8276],[0.226],[0.0502],[0.9999],"[-9.0933,-7.7505]","[8.4579,9.9911]",153.11,464.52
22,algoQD,22,186/400,100,11,[0.8303],[0.2278],[0.0437],[0.9999],"[-9.0933,-7.7505]","[8.4579,9.9911]",154.43,477.94
