,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.587933762140737,0.8569533025500355,-0.5055698502618309,0.8130941427435692,0.37239043317273635,0.47563386299717436,0.3720605988888852,0.6940533741635486,-0.10692069628706458,-0.7630208382219252,-0.742678000175311,0.8569154192222632,-0.9336184433561843,-0.15312412590960056,0.3543874313367905,-0.25032202141761495,-0.41900693219113405,0.7555541560111885,0.5385074269083041,0.4727400705393161,0.15416449906540275,0.08405792343811225,-0.47556488181100365,0.1904512981699633,-0.2866031206362447,0.546484047510672,-0.7436216991606655,0.9930496549844303,0.061236009470292396,-0.8550858268319694
11,-0.12631125327567472,0.9047007400233178,-0.2903602452479237,0.9463702418141775,-0.08971247402586324,0.09438623809951796,-0.02745263365444539,0.8980174406017563,-0.5610871013660952,-0.21889968007941052,-0.01896326678634841,0.600882115962869,0.5529509821008654,0.6522279465233325,-0.9287095673224965,0.3973651964026983,0.0060262697172142055,-0.34957901375909284,-0.7550453388768339,-0.28207706409326905,0.015632541643189724,-0.6639660105045728,0.1874655243808634,0.23662431010228113,-0.5273611016428204,-0.8400296493669785,-0.39317015241934117,-0.431766937617829,-0.06283273195403072,0.6762805560571248
12,-0.19674137574044637,0.43466822415882134,-0.22655125224648187,-0.3841639839064568,0.25376321573736305,0.3584700000362311,-0.2680614400994039,-0.011428253051776638,-0.10017467720492257,0.03240275136098125,-0.4073186351120264,0.1797721112380848,-0.9488890829268262,0.6874060989629767,0.5471950554822975,-0.543403771782766,0.5669428853005947,-0.41746562237286233,0.7052518673416976,-0.5471658063615594,-0.10412919660043096,0.34352511250626216,0.05932663938950489,0.32354079820016257,0.31974546445589946,0.5887455586331198,-0.8736650616997061,-0.7702183020174134,0.9785487125022387,-0.4594400773831733
13,0.9448742333412123,0.9420758821039892,0.0022503277955154832,0.8718588860461878,0.8306260961459246,0.7199074522195257,-0.025729929405144958,-0.7085488403328022,-0.48159601847389677,-0.6393250629727802,-0.2560353947895806,0.42033141062484525,0.7795761849970626,-0.07049874853651272,-0.7909351188532112,0.5926518703078134,-0.9104325075644844,-0.48259681310899794,0.8165287188376835,0.29388551772460225,0.8304098881543678,0.2178531344850363,0.07637118544084243,-0.746871259700479,-0.2506530115453205,0.09376100861028158,0.13203190283687394,0.9654342554059903,0.9756579839362007,0.03091190130124266
14,0.2759995997230851,-0.2950176355228036,0.28159971516435967,-0.2685536324413911,0.004299481740991151,-0.5684584959814398,-0.6588619662005921,-0.7982866791725345,0.7450761411965725,0.6610091517236267,-0.0976064096317748,-0.33172016436624463,-0.8828979145935423,0.5156799839138639,-0.9234824544164724,0.5442825166281136,-0.8864598851019028,-0.5621340683235703,-0.6003497436400926,-0.34024189219376844,0.8372908173658742,0.6693566472279739,-0.9057338952707779,0.6901139257676987,0.2534769625245461,-0.4930669708191515,-0.13748494413165147,-0.62081445155864,0.9078645880294891,-0.3250710708019027
15,-0.6340007409238457,-0.9481047169078429,0.8044563997102967,-0.6005279349299477,0.059967959235894375,-0.19583450675374947,-0.8537687234957505,-0.935456483143116,-0.4451002115685847,-0.14411663583672607,-0.9873047668101018,0.3509450512592478,-0.4655901913742573,-0.5715422107750754,0.018055900862871344,0.45976297744165096,-0.7508854284392381,-0.5415520732817711,-0.07341281861754934,-0.1590526222223767,-0.9472156994667438,0.07558690417390768,0.9438107576518284,0.7068402345934988,-0.21564685498996128,0.7506312931297661,-0.5512655371372186,0.023418507953005152,-0.0643163159892024,-0.7274969407468546
16,0.14197415967156246,0.9843370913910385,0.652043499630647,-0.43376450798706934,-0.2799483980194575,0.05123213399629778,0.847869438089415,-0.9938811903428832,-0.3651331119042276,0.9942349829360237,-0.9438926068895088,-0.031936838857248295,0.22144428120897608,0.023616239405143125,-0.529961624499651,0.4230367290528576,-0.22702948255250766,-0.6751579583014415,0.02958205161197891,0.30939951143531275,-0.7648169138395113,-0.970463492515941,0.7453002071605521,-0.7956025122480663,-0.603977918894322,0.04341857975683694,-0.8515178231993372,0.9489340971603377,0.652871904854953,-0.6525356014301202
17,0.36022694205845607,0.8075282155349228,-0.45187712371337185,-0.5558924620051144,-0.026190736158371086,-0.5849880870295279,-0.3934322471247753,-0.5763236057259433,0.9979906088381023,-0.31414314809020416,-0.09261993433621529,0.021952587566554493,0.9961966439097216,-0.010812953765458433,0.818958468952345,0.06563221860260149,0.861661889400442,-0.22349252486797133,0.13293091418828507,-0.756175589386908,0.5612034947340634,-0.4956641501201635,0.8372176758104108,0.20931461573192944,0.4018129576522822,-0.9981405710873577,-0.8122887628404631,0.027591868247021756,-0.7668143167350541,0.8744505939961
18,0.14197415967156246,0.9127334533264713,0.5044582887887121,-0.4464909045307597,-0.2799483980194575,0.1369178189823228,0.847869438089415,-0.975649421177277,0.015429451070875011,0.9694721557171075,-0.9683505954666785,-0.02401693151635098,0.45404356199558404,0.023616239405143125,-0.3574909949030154,0.521013997201057,-0.22702948255250766,-0.794798298846731,0.02958205161197891,0.30939951143531275,-0.7648169138395113,-0.8781988848998583,0.7453002071605521,-0.7063152675005164,-0.6125228914647869,0.04341857975683694,-0.9676344005863533,0.8856809102377803,0.652871904854953,-0.8508917549211019
19,0.8222055190504471,0.830119475575334,0.5535880032443807,0.3305940045027138,0.33461033671862306,-0.041563406799207225,0.3194386563670111,-0.22758795390425424,0.7231381770021912,0.602340469621963,0.916751879774149,0.724036833555926,-0.04708098513988146,0.5329131106566554,0.3414498263453911,0.9961277754743938,-0.8990385319344112,0.33522575100154395,-0.8695580743065572,0.39222872441920575,-0.2664910962093068,0.4381139915884975,-0.8916909003014386,0.1428925426604859,-0.8407343393255218,0.9118651936272664,0.7428262584222198,0.6124249345216024,0.42689093272915657,-0.10899230064683274
20,0.9448742333412123,0.9631696089837987,0.20936318226530348,0.8677229575485996,0.8306260961459246,0.679322624814606,-0.025729929405144958,-0.5741789905253758,-0.48159601847389677,-0.6393250629727802,-0.2560353947895806,0.5412503403722755,0.9882989144127126,-0.15425054395909643,-0.7909351188532112,0.6183476792034828,-0.9663099408562887,-0.6298332165380436,0.8331438662774389,0.29388551772460225,0.9713072050404248,0.2178531344850363,-0.16778506114049452,-0.746871259700479,-0.22764727811174823,0.09376100861028158,0.18756156427925208,0.9154105832250865,0.9503981940660686,0.016712981186880693
21,0.25604977854183875,0.3191597818073937,0.05785918237203447,-0.792102911006801,0.8292924996084068,0.6211697062782757,-0.4680076579343717,-0.9105115149189766,0.3034249645696734,-0.3308997758832488,0.19273394560939683,0.7367517163727437,-0.6603913866084496,-0.724302265829585,0.6665312748804153,-0.9195944000906131,0.8500449460684312,0.8210057819070102,-0.6688563482509831,-0.22406910324467288,-0.16286598018394494,0.2401564551960711,0.880351288609696,-0.3255225142847258,-0.38474752311177207,0.9649062291416606,-0.6486437564828134,0.9826280993536372,0.4899632080342393,-0.6396031003975571
22,0.33215490198169384,0.746265322547129,-0.42001516077670553,-0.6720677415826146,-0.14104772449990355,-0.49780989147005794,-0.6495874209536474,-0.588796871327943,0.9979906088381023,-0.25531910328374163,-0.09261993433621529,0.021952587566554493,0.9961966439097216,0.10163376751885433,0.7415854275108975,-0.07749245908545621,0.861661889400442,-0.022889300929091583,-0.21437215455590186,-0.756175589386908,0.3393040886487766,-0.46471278473582656,0.9311645859719568,0.3310039328330301,0.32176434419385025,-0.88288137227697,-0.6368516612673647,0.02444580630948545,-0.7668143167350541,0.7206640591583533
23,0.1768993224786788,0.15348762654758907,0.07206042955555181,0.5584849439296125,-0.08609906718520399,-0.6024334064089154,0.4667260182172088,-0.7880872883045931,0.4849176123349199,0.7934618029695226,-0.37047904016860134,0.5226130961440016,-0.5119423833797798,-0.33552860123251227,0.45816617821868966,-0.05435350271141548,0.89314712278177,0.4647341216381684,0.9535179709886659,-0.2594413233325714,0.8645766508809727,0.7660362700467844,-0.1554023991452278,-0.8165563090917134,-0.6676224351647979,-0.10263233559364515,0.09388978315104257,0.2775241295122397,0.8222975691830263,0.34319539447424185
24,0.1874527744671921,0.746265322547129,-0.45187712371337185,-0.4402294318658917,0.05173115792542782,-0.5134905224840713,-0.6625553301927991,-0.5763236057259433,0.9979906088381023,-0.25531910328374163,-0.09261993433621529,0.021952587566554493,0.9831601007512061,0.0033143710217888867,0.7747836362636706,-0.07749245908545621,0.861661889400442,-0.022889300929091583,0.1069355746635865,-0.756175589386908,0.3393040886487766,-0.48079629954118586,0.8180351185146164,0.36113050651190015,0.3286975384967412,-0.88288137227697,-0.9282142930431647,0.0260171941025793,-0.9449974684597306,0.7206640591583533
25,0.9448742333412123,0.9853895329594824,0.20936318226530348,0.8718588860461878,0.8306260961459246,0.7615707757742405,-0.025729929405144958,-0.7468385842944982,-0.48159601847389677,-0.6393250629727802,-0.2560353947895806,0.5412503403722755,0.9882989144127126,-0.07049874853651272,-0.8444502335061526,0.6583936719594905,-0.9104325075644844,-0.48259681310899794,0.6778969430201245,0.29388551772460225,0.9570367012087486,0.09588582266399848,0.07637118544084243,-0.746871259700479,-0.22764727811174823,0.11636524724642605,0.12105457275580545,0.9154105832250865,0.9526663111430742,0.016712981186880693
26,0.8939755441569177,0.7169933526584491,0.4945316122139434,0.4037269752484791,0.3545918263141017,-0.1541564914329614,0.31487186316017124,-0.2200512861559556,0.7215125691070019,0.49761289974944334,0.9153200464099911,0.6278872855023838,0.11395449587385165,0.38390746278004473,0.34673370498832035,0.9885097830051652,-0.8969087046721178,0.3317490025934742,-0.8665411113156984,0.39824430067284733,0.15485879339148112,0.4381139915884975,-0.8916909003014386,-0.033806082110881874,-0.9547025728360088,0.9929612734922746,0.7428262584222198,0.5968132968654152,0.4870491343714718,-0.10899230064683274
27,0.8222055190504471,0.830119475575334,0.5535880032443807,0.32359852221854046,0.3545918263141017,-0.2764314612446017,0.3194386563670111,-0.40989190678320386,0.7231381770021912,0.5826075468564231,0.8657473175598249,0.724036833555926,-0.0662491425003362,0.5329131106566554,0.4592730366311806,0.9991704324345989,-0.8725925480432319,0.13161422367189757,-0.915815968322339,0.39222872441920575,-0.2672621942371054,0.5486710029296524,-0.9820421129419474,0.1428925426604859,-0.7975809569499845,0.9118651936272664,0.7138392157368798,0.7034729507992248,0.43432423114205365,-0.10899230064683274
28,0.7634267745753538,0.9162474380613321,-0.09478084930706743,-0.6197751878060453,-0.04580403239878761,-0.5479078266945785,0.7499601145337416,-0.9105738426156229,-0.36827339049520424,-0.45553581988900294,-0.52477978879705,-0.055909861888821855,-0.8092325069238355,-0.6148221453999536,0.394065976391172,-0.8023599478635868,0.7640270008065981,-0.9691704284734786,0.8653140657755598,0.7242029662596001,0.43402487957973057,0.826045072249525,-0.5713346060944695,-0.43751389857657563,0.653558671886554,0.36059741980294713,0.9453912834491003,0.34185724567317544,0.07667265484934571,0.5057770667742623
29,0.431507535454589,0.8844587662996728,-0.5448916583292562,-0.1882412031678269,0.37055546624980584,-0.7759530760836468,0.8602355579042975,0.18251161665635984,-0.3011907197595811,0.21532878843843561,-0.15557072554810114,-0.4686887492052363,0.5918087820623583,-0.8183031005762744,0.05805280639398247,-0.983495891848021,0.5333379627316681,0.28735493983378024,-0.7840519744281242,0.39208446310854894,0.24046783618770728,0.12396404034703057,-0.4618477292670178,0.6827771165080478,0.563807004115304,-0.8480883741687739,-0.6781759639008913,-0.12989858399580778,-0.896484399804504,0.7681029726549711
30,0.8352461962006381,0.7980917952121027,-0.9970785392993855,0.03828660444276055,0.18993930452512808,0.0056612744017521255,0.3817595356829804,-0.06023284297265419,-0.7616818472248745,-0.6900554801948557,-0.9758449246551637,0.6649003522795862,0.6044377247883799,-0.25767646056374893,-0.46123854913444684,0.36169227601948206,-0.07861190447844923,-0.9667328246120479,-0.46501943479990127,0.7530721120932211,-0.672450745658397,0.19033199170015935,0.8428792497839961,0.5612014847528604,-0.7765229261777451,0.1744649449853588,-0.12073368697712761,0.970488570473129,0.41723382373973084,-0.8579273667906575
31,0.33215490198169384,0.7685525082046403,-0.21175700023892086,-0.6720677415826146,-0.14104772449990355,-0.17468726645661925,-0.6495874209536474,-0.5763236057259433,0.9979906088381023,-0.24209233528549734,-0.09261993433621529,-0.1257091312635037,0.9961966439097216,0.10163376751885433,0.7415854275108975,-0.07749245908545621,0.861661889400442,-0.015137701996243758,-0.03745979421477186,-0.756175589386908,0.3393040886487766,-0.5974155585323617,0.9311645859719568,0.36113050651190015,0.5126251932294581,-0.88288137227697,-0.6368516612673647,0.0260171941025793,-0.7668143167350541,0.7206640591583533
32,0.4379997640013733,0.7061318434496928,-0.45964992782003233,-0.8529104670501395,0.2580971863590691,-0.14945264258487878,-0.3352947241288946,-0.6075340902335158,0.15860114774760103,-0.18838854043510223,0.9153471231782084,0.04754513625183354,-0.6653949009248341,0.693487561577337,0.015285883422283097,0.9206129557775755,0.10618208765570536,-0.47667638005386315,0.5379172595252042,-0.9485671583518904,0.8887038161423235,0.6317717646590659,0.9190995933013724,0.06499565463211998,-0.8668776645577481,-0.020820966201433144,-0.610503013903001,0.6529518062071418,0.6965949041319173,0.14743868626000411
33,0.49048295111048823,0.7169933526584491,0.4945316122139434,0.3991251067267316,0.3545918263141017,-0.1541564914329614,0.22963122470609143,-0.2200512861559556,0.7231381770021912,0.5933041846598,0.9228628315708729,0.632044454938399,-0.05922180409882749,0.38390746278004473,0.3788082000676034,0.9885097830051652,-0.9065798964291842,0.3317490025934742,-0.8122151126747119,0.5038385276728563,0.15485879339148112,0.5226214406837335,-0.8252513042573086,-0.033806082110881874,-0.9668063081006621,0.9611630732470275,0.7428262584222198,0.7034729507992248,0.42689093272915657,-0.10899230064683274
34,0.6627179219425965,0.6068981263893796,-0.9096306863060759,-0.08121430351893255,0.2186719856347965,0.14344119226273722,0.4544902206855779,-0.06054892555549096,-0.7616818472248745,-0.43645020553643277,-0.9969956943974485,0.4624844344664687,0.5490263736267285,-0.30688109757127413,-0.7569679759359451,0.36169227601948206,-0.022654666802513157,-0.9950880083011855,-0.27365271809710157,0.6335947443643459,-0.672450745658397,0.23865314202024046,0.8079823657601679,0.548809535679804,-0.7765229261777451,0.1800613353023397,-0.2472128197746195,0.7189968301796423,0.4190263893862689,-0.7384219483103434
35,-0.7441237620470644,-0.9145458683982153,-0.7459867349969973,-0.7196717855866164,-0.6210470544852229,-0.8349400460453924,0.7449137655837375,-0.8604509688316686,0.15854854382022743,0.17832983625513577,-0.3372754716015738,-0.9175039687440492,-0.6498471678905644,0.5272822901235701,-0.19708977820007578,-0.9230842097267387,-0.9384197420823939,0.5817957016999284,-0.7886894324336358,-0.20551678618268365,0.9411208666773607,-0.48781085622246856,0.3552458295719221,-0.90129255135288,-0.0009118384334141361,0.3993916516367302,0.7736129154250999,0.05875169458196905,0.9839350779165776,-0.26944039787798935
36,0.32842410933483346,0.9006437658975897,0.8855110612720252,0.352182455411159,0.038956939148166336,-0.40516199372097694,-0.32757044845663597,-0.6760030070120338,0.7003777605441444,0.5433049536159724,0.21779414439474132,-0.03107279003579344,0.9902013492491704,0.16196364519693884,-0.5493659071703219,-0.967264778894203,0.10785139880583339,0.8682194208044887,0.444921528978069,0.6055801767541653,-0.4339412976749437,-0.6854918859957473,0.8868642513665486,0.3406197309523573,-0.48616624193556013,-0.11519306834136733,-0.31052914127684694,0.49816648240129413,-0.38934502681129635,-0.7803373554130519
37,0.49048295111048823,0.7169933526584491,0.4945316122139434,0.3991251067267316,0.3545918263141017,-0.1541564914329614,0.22963122470609143,-0.05525554301574376,0.7231381770021912,0.5933041846598,0.8754805458328476,0.632044454938399,-0.05922180409882749,0.38390746278004473,0.34673370498832035,0.8867388628494015,-0.8990385319344112,0.3317490025934742,-0.8122151126747119,0.5038385276728563,0.15485879339148112,0.4381139915884975,-0.8252513042573086,-0.033806082110881874,-0.9668063081006621,0.8971553326777091,0.7428262584222198,0.7034729507992248,0.42689093272915657,-0.10899230064683274
38,-0.44422439643753164,0.7062556093225485,-0.4036741422722463,0.25329165121849617,0.44146934843161567,0.7968364317711505,0.20199324398567997,0.6363683289400688,0.684112719390338,-0.0015609255142616796,-0.2947951300405993,-0.09235318719081698,0.7943988275840663,0.1874827069036311,0.11242401026822457,0.0667763057163897,-0.9480531988411616,-0.2161154527678697,0.8871489651519369,0.5962249958276933,0.794228804923512,0.7876605178352118,-0.30117971337913585,0.8762073394775205,0.4810004535847128,-0.8779764176164471,0.6121573400843827,-0.32791805864482115,-0.44826372091971756,-0.2805078287516851
39,0.9448742333412123,0.9631696089837987,0.20936318226530348,0.8677229575485996,0.8618275028779097,0.7678737357922931,-0.025729929405144958,-0.608451384375162,-0.7633453243343511,-0.6393250629727802,-0.2560353947895806,0.5322876326937591,0.9929174035357289,-0.1924374690217514,-0.7909351188532112,0.5926518703078134,-0.9989938613980194,-0.3857424248380865,0.6794438037712633,0.29388551772460225,0.9484143240450711,0.2178531344850363,0.07637118544084243,-0.7124106497279552,-0.20292136453631926,0.13428549278790847,0.24345300449827412,0.9154105832250865,0.893978922347757,0.012867246185798153
40,0.14197415967156246,0.9843370913910385,0.5839861112977536,-0.47188083922829205,-0.39825959476733797,0.05123213399629778,0.9069484571457027,-0.9938811903428832,-0.05556456755863581,0.8933033733294002,-0.791957487496608,-0.031936838857248295,0.27509757221023023,0.023616239405143125,-0.529961624499651,0.5552578493534692,-0.40106348364496447,-0.6751579583014415,0.02958205161197891,0.30939951143531275,-0.7648169138395113,-0.7398123141721056,0.7453002071605521,-0.8684151900135979,-0.603977918894322,0.04341857975683694,-0.8515178231993372,0.8182828694764044,0.652871904854953,-0.6525356014301202
41,0.8222055190504471,0.830119475575334,0.5535880032443807,0.32359852221854046,0.3545918263141017,-0.2304587608933577,0.3194386563670111,-0.02554635901941049,0.7186500124847055,0.5571875906957711,0.9153200464099911,0.724036833555926,-0.04708098513988146,0.5329131106566554,0.2804702663963097,0.9989655791748158,-0.8990385319344112,0.13573955549325856,-0.915815968322339,0.39222872441920575,-0.408715778538179,0.4381139915884975,-0.8916909003014386,0.10567681992762301,-0.8128876482971903,0.9118651936272664,0.7060574997720288,0.9074603456385157,0.4310512744747008,-0.10899230064683274
42,-0.12631125327567472,0.9850076714210443,-0.322680357546844,0.9669341208375659,-0.005768813269171558,0.2820053259577089,-0.07104018447971483,0.8980174406017563,-0.5721229500393059,-0.19290472490874877,-0.018710904430377484,0.600882115962869,0.5529509821008654,0.5643260923045217,-0.974127720853257,0.38653157946778793,0.0060262697172142055,-0.32595432989295037,-0.7550453388768339,-0.32580391545845555,-0.13908970272254484,-0.6639660105045728,-0.17332607403080957,0.23662431010228113,-0.4683523350111305,-0.8238544180614515,-0.4336270068573842,-0.431766937617829,-0.06283273195403072,0.45111299889941625
43,0.7919458270226842,0.9403835738746205,0.20936318226530348,0.8677229575485996,0.8107129925400487,0.7615707757742405,-0.0005092728304334493,-0.709428157272495,-0.44106161199319316,-0.6393250629727802,-0.2560353947895806,0.5000548553433029,0.9970735748721784,-0.1924374690217514,-0.8503909543414814,0.5379312250298729,-0.9015514203229673,-0.4063054293410213,0.8331438662774389,0.28260018543679344,0.9484143240450711,0.2178531344850363,0.07637118544084243,-0.7507118305296914,-0.2183869892077157,0.06501938230357607,0.13203190283687394,0.9154105832250865,0.9579074796454006,-0.16471589246660545
44,-0.029905458528736384,-0.7345662347148394,0.5034585208471092,-0.39810430382177864,-0.18257124421462723,0.6202283711557546,-0.8211319836841551,0.36285612908973475,0.36842766529280047,-0.17481442751025655,-0.6812016065230571,0.04207595275465925,-0.7540904210499999,0.8334667479423401,-0.04105877704111238,-0.40317347064741726,-0.470189026467807,-0.10074787996753076,0.3177438186876711,-0.030029851907497074,0.2980850200360592,0.25560617424242693,0.47069628349201786,0.3704459845099133,-0.7993553386371062,0.6262775458560907,0.8277778837226446,-0.016747390718848454,-0.4962441013947245,-0.18575536379362267
45,0.580804984518857,-0.2071091883546503,-0.8455720803727749,0.5990594702078245,-0.05310052817998567,-0.7971196714220645,0.7049315255406852,0.6030925123326232,-0.08946612330357984,-0.3618217437106388,0.1432013297797321,-0.4441165047674296,-0.4977378072124343,0.42242200924149875,-0.7902522898111104,-0.2984511950443549,0.04350939877494353,-0.6072091665977162,-0.04889722655993389,-0.7820671630223515,0.03561209543471655,-0.5190058596081777,0.46096573713296274,0.6218184664576625,-0.9879826833459091,0.22128661590217957,-0.712212207553665,-0.15201454845676832,0.03505572467780427,0.6062403651513901
46,0.9448742333412123,0.9800678121646511,0.20936318226530348,0.8718588860461878,0.8306260961459246,0.7615707757742405,-0.025729929405144958,-0.7085488403328022,-0.48159601847389677,-0.6393250629727802,-0.2560353947895806,0.5412503403722755,0.9882989144127126,-0.07049874853651272,-0.7909351188532112,0.5926518703078134,-0.9104325075644844,-0.48259681310899794,0.9931527034715262,0.29388551772460225,0.9570367012087486,0.2178531344850363,0.07637118544084243,-0.746871259700479,-0.22764727811174823,0.09376100861028158,0.13203190283687394,0.9154105832250865,0.8944387622473577,0.016712981186880693
47,-0.12631125327567472,0.9954793042093448,-0.34086210286140184,0.7377051992462025,0.14434276540541569,0.1425309732388622,-0.015039948218373622,0.721398688177372,-0.5610871013660952,-0.07198285799077819,0.1180865396869546,0.5896668680707868,0.5529509821008654,0.7415031292295189,-0.7339401974966155,0.956006819500766,0.0060262697172142055,-0.9283017489556251,-0.7387270526022305,-0.28207706409326905,0.20966914960408967,-0.6639660105045728,0.11834068512297269,0.29843608529784516,-0.544791101671249,-0.76142204395709,-0.39317015241934117,-0.6488137814251436,-0.1355408142082195,0.7828831688603903
48,0.828439300916302,0.7169933526584491,0.4945316122139434,0.4037269752484791,0.3877625452249458,-0.1541564914329614,0.22963122470609143,-0.2179560536784042,0.6854290299628165,0.609943895634868,0.9153200464099911,0.6715802878128121,0.20016589191436962,0.38390746278004473,0.7332444743445601,0.9885097830051652,-0.955371920152603,0.3317490025934742,-0.8481956087177378,0.35077815201501106,0.15485879339148112,0.4381139915884975,-0.9866002967911203,0.06917216798928139,-0.9547025728360088,0.9929612734922746,0.7690358760589266,0.7034729507992248,0.41955954095204007,-0.033729698450716494
