,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,0,0,1,1,1,1,4,2,2,2,2,3,1,1,2,0,1,1,0
1,0,0,0,0,0,1,4,1,1,2,2,1,2,1,1,4,3,2,1,0
2,0,0,1,1,0,1,2,2,4,3,4,3,2,4,2,1,1,2,0,1
3,0,1,3,2,3,4,6,4,1,3,2,4,2,3,4,1,5,1,1,1
4,0,0,1,1,3,4,4,2,3,4,3,5,3,2,3,3,3,3,2,1
5,0,1,2,1,3,1,8,6,4,3,2,4,3,4,4,4,3,3,2,0
6,0,3,2,5,4,6,8,4,4,4,5,3,6,3,3,2,3,2,3,2
7,1,1,2,4,4,5,7,8,5,11,2,5,3,2,3,4,2,4,3,3
8,1,3,3,3,2,1,4,5,4,7,11,5,5,2,3,3,2,3,2,3
9,0,2,2,6,5,2,5,3,10,7,9,6,6,2,3,2,3,3,2,1
10,0,1,5,3,3,5,7,4,5,3,7,5,8,9,6,5,3,3,2,1
11,0,1,5,2,4,4,4,6,6,1,4,8,4,6,6,2,3,5,2,2
12,1,0,2,1,3,3,3,5,5,4,5,1,7,3,4,4,4,3,1,1
13,0,1,0,4,2,4,6,4,3,5,5,3,7,4,5,4,2,3,1,1
14,1,1,2,1,4,4,7,4,4,6,3,3,5,3,3,2,2,2,2,1
15,0,0,1,1,1,7,3,3,3,2,3,6,4,5,4,2,3,1,1,0
16,0,0,1,0,3,3,2,2,5,2,3,2,2,2,1,1,3,1,1,0
17,0,0,0,0,0,2,1,3,2,2,2,3,2,2,3,0,1,0,0,1
18,0,0,0,0,0,1,1,1,2,2,1,1,3,1,2,0,1,0,0,0
19,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0
