,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.803234, -9.955499)]",[],[],"[(-9.022516, -6.3247995)]","[(-9.123244, -5.0617037)]","[(-9.458686, -4.4089093)]","[(-9.388903, -3.4237514)]","[(-9.366309, -2.9835835)]","[(-9.97073, -1.2080065)]","[(-9.100091, -0.51194435)]","[(-9.146254, 0.76912504)]","[(-9.3746395, 1.9654663)]","[(-9.832127, 2.8833148)]","[(-9.568445, 3.9144638)]","[(-9.120757, 4.9463005)]","[(-9.583905, 5.3397923)]",[],"[(-9.220599, 7.354169)]","[(-9.065655, 8.49432)]",[]
1,[],[],[],[],[],"[(-8.611843, -4.3159)]","[(-8.044016, -3.8234859)]","[(-8.8349905, -2.5274398)]","[(-8.403981, -1.17668)]","[(-8.112378, -0.5705674)]","[(-8.118825, 0.7162216)]","[(-8.053034, 1.0519764)]","[(-8.83318, 2.1476483)]","[(-8.430745, 3.942393)]","[(-8.694472, 4.901776)]","[(-8.594184, 5.0987887)]","[(-8.754224, 6.281133)]","[(-8.065698, 7.2240963)]","[(-8.763241, 8.271258)]",[]
2,[],[],"[(-7.9640656, -7.878409)]","[(-7.44859, -6.72649)]",[],"[(-7.399523, -4.4731307)]","[(-7.0517974, -3.006134)]","[(-7.170445, -2.2307055)]","[(-7.4946227, -1.0069656)]","[(-7.5539274, -0.5125453)]","[(-7.0098686, 0.7781288)]","[(-7.0271583, 1.773176)]","[(-7.047699, 2.9204595)]","[(-7.3269196, 3.2206638)]","[(-7.807749, 4.4509687)]","[(-7.9623003, 5.0047584)]","[(-7.1652913, 6.771545)]","[(-7.2653437, 7.665681)]",[],"[(-7.0904927, 9.670811)]"
3,[],"[(-6.1097755, -8.644718)]","[(-6.3670197, -7.627605)]","[(-6.511448, -6.547815)]","[(-6.0403886, -5.7658696)]","[(-6.649444, -4.6792493)]","[(-6.212054, -3.773298)]","[(-6.0640526, -2.5151422)]","[(-6.4617653, -1.9593607)]","[(-6.5396223, -0.57312226)]","[(-6.428688, 0.6402339)]","[(-6.066523, 1.7038467)]","[(-6.3283563, 2.3371363)]","[(-6.35683, 3.252159)]","[(-6.723461, 4.835313)]","[(-6.186245, 5.064809)]","[(-6.128084, 6.5463824)]","[(-6.0732613, 7.729575)]","[(-6.0302, 8.359143)]","[(-6.3778667, 9.113603)]"
4,[],[],"[(-5.5189915, -7.378647)]","[(-5.1310196, -6.5173497)]","[(-5.215868, -5.222581)]","[(-5.606162, -4.052801)]","[(-5.4300394, -3.649993)]","[(-5.4665146, -2.935647)]","[(-5.963737, -1.5011145)]","[(-5.206058, -0.547467)]","[(-5.4600477, 0.8178201)]","[(-5.2861075, 1.3845303)]","[(-5.695167, 2.0024643)]","[(-5.625929, 3.420044)]","[(-5.5126615, 4.0857096)]","[(-5.840598, 5.6074014)]","[(-5.8969593, 6.07509)]","[(-5.678474, 7.520953)]","[(-5.219812, 8.591966)]","[(-5.7968717, 9.602818)]"
5,[],"[(-4.0733438, -8.478996)]","[(-4.5968013, -7.8027425)]","[(-4.7789683, -6.4044156)]","[(-4.789839, -5.8071346)]","[(-4.1721945, -4.8480606)]","[(-4.11851, -3.805318)]","[(-4.0321856, -2.7219086)]","[(-4.8546085, -1.372091)]","[(-4.1142697, -0.51646584)]","[(-4.477726, 0.23796429)]","[(-4.2651644, 1.3327566)]","[(-4.4769483, 2.2200265)]","[(-4.0289607, 3.0369353)]","[(-4.9075937, 4.2694144)]","[(-4.033813, 5.0640807)]","[(-4.8106546, 6.5441537)]","[(-4.3128915, 7.041333)]","[(-4.4424667, 8.743196)]",[]
6,[],"[(-3.0707724, -8.585855)]","[(-3.7102063, -7.2982874)]","[(-3.3436594, -6.2832413)]","[(-3.7145205, -5.467795)]","[(-3.6851542, -4.439021)]","[(-3.828219, -3.8364525)]","[(-3.5056856, -2.9731102)]","[(-3.0736582, -1.0306932)]","[(-3.252545, -0.30743158)]","[(-3.9491074, 0.73723155)]","[(-3.4200845, 1.4976649)]","[(-3.792123, 2.776901)]","[(-3.143173, 3.336531)]","[(-3.8803008, 4.0652404)]","[(-3.8496644, 5.1716685)]","[(-3.0686436, 6.726262)]","[(-3.876792, 7.4226794)]","[(-3.3792229, 8.622804)]","[(-3.3591082, 9.018638)]"
7,"[(-2.6007447, -9.416572)]","[(-2.6465387, -8.416996)]","[(-2.155105, -7.323903)]","[(-2.9522953, -6.368771)]","[(-2.765272, -5.7656894)]","[(-2.7107482, -4.3772464)]","[(-2.9071271, -3.503146)]","[(-2.5582676, -2.1667278)]","[(-2.364026, -1.3029151)]","[(-2.8245246, -0.64983994)]","[(-2.1222303, 0.80889267)]","[(-2.0382755, 1.0610613)]","[(-2.0264726, 2.1430418)]","[(-2.9563463, 3.5782444)]","[(-2.921421, 4.1849823)]","[(-2.6637318, 5.8655663)]","[(-2.2614038, 6.1428733)]","[(-2.221504, 7.356278)]","[(-2.4366865, 8.442552)]","[(-2.0891595, 9.454316)]"
8,"[(-1.0075827, -9.256593)]","[(-1.0170141, -8.818542)]","[(-1.4422293, -7.711313)]","[(-1.9916798, -6.1997194)]","[(-1.1663123, -5.0758147)]","[(-1.0682617, -4.060697)]","[(-1.4416205, -3.3963552)]","[(-1.9455707, -2.2287543)]","[(-1.0480031, -1.2106856)]","[(-1.0012234, -0.85307276)]","[(-1.6008015, 0.023418017)]","[(-1.8007681, 1.025194)]","[(-1.3606932, 2.6391127)]","[(-1.8963072, 3.1860285)]","[(-1.7734828, 4.5162687)]","[(-1.1775258, 5.656696)]","[(-1.866858, 6.161246)]","[(-1.5349333, 7.259721)]","[(-1.5197192, 8.611555)]","[(-1.6851894, 9.264444)]"
9,[],"[(-0.8711288, -8.009504)]","[(-0.5165171, -7.3108535)]","[(-0.77634716, -6.6467447)]","[(-0.89216244, -5.1653886)]","[(-0.034568954, -4.2016015)]","[(-0.11516262, -3.6490378)]","[(-0.6140007, -2.080463)]","[(-0.4681297, -1.6303791)]","[(-0.66948074, -0.3566858)]","[(-0.2600145, 0.14110716)]","[(-0.03059915, 1.5676427)]","[(-0.6698811, 2.2001073)]","[(-0.2671441, 3.673064)]","[(-0.7200257, 4.302975)]","[(-0.20211947, 5.8051186)]","[(-0.7480329, 6.447481)]","[(-0.6909156, 7.2380323)]","[(-0.4938065, 8.170799)]","[(-0.72531414, 9.310551)]"
