,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,317/400,100,14,[0.9173],[0.1203],[0.2501],[1.],"[-9.8145,-9.5064]","[9.9694,9.8578]",290.79,543.28
68,algoQD,68,318/400,100,4,[0.9167],[0.1215],[0.2501],[1.],"[-9.8151,-9.5064]","[9.9694,9.8578]",291.50,540.30
69,algoQD,69,318/400,100,6,[0.9175],[0.1212],[0.2501],[1.],"[-9.8151,-9.5064]","[9.9694,9.8578]",291.75,542.58
70,algoQD,70,318/400,100,5,[0.9184],[0.1206],[0.2501],[1.],"[-9.8151,-9.5064]","[9.9694,9.8578]",292.04,544.80
71,algoQD,71,320/400,100,5,[0.9175],[0.1212],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",293.61,539.97
72,algoQD,72,320/400,100,4,[0.919],[0.1198],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",294.09,543.21
73,algoQD,73,320/400,100,4,[0.9193],[0.1198],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",294.19,542.52
74,algoQD,74,322/400,100,7,[0.9187],[0.1202],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",295.82,542.64
75,algoQD,75,323/400,100,9,[0.9197],[0.1195],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",297.06,543.20
76,algoQD,76,325/400,100,7,[0.92],[0.1197],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",298.99,544.49
77,algoQD,77,327/400,100,7,[0.9217],[0.1149],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",301.38,545.12
78,algoQD,78,327/400,100,7,[0.9226],[0.1138],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",301.69,544.38
79,algoQD,79,327/400,100,4,[0.9235],[0.1129],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",301.98,544.67
80,algoQD,80,327/400,100,4,[0.9249],[0.1117],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",302.43,546.23
81,algoQD,81,330/400,100,13,[0.925],[0.112],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",305.25,543.07
82,algoQD,82,333/400,100,12,[0.9241],[0.1146],[0.2501],[1.],"[-9.8151,-9.6837]","[9.9694,9.8578]",307.73,544.37
83,algoQD,83,333/400,100,6,[0.9256],[0.1125],[0.2501],[1.],"[-9.8145,-9.6837]","[9.9694,9.8578]",308.22,541.36
84,algoQD,84,333/400,100,4,[0.9263],[0.1122],[0.2501],[1.],"[-9.8808,-9.6837]","[9.9694,9.8578]",308.44,530.36
85,algoQD,85,334/400,100,3,[0.9264],[0.1118],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",309.40,529.38
86,algoQD,86,335/400,100,5,[0.9266],[0.1113],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",310.41,499.21
87,algoQD,87,336/400,100,5,[0.9248],[0.1166],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",310.74,492.56
88,algoQD,88,336/400,100,5,[0.9251],[0.1165],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",310.83,498.85
89,algoQD,89,337/400,100,2,[0.9247],[0.1166],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",311.63,497.63
90,algoQD,90,337/400,100,4,[0.9254],[0.1168],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",311.84,498.52
91,algoQD,91,337/400,100,5,[0.926],[0.1167],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",312.05,499.54
92,algoQD,92,337/400,100,4,[0.9266],[0.1163],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",312.26,479.48
93,algoQD,93,337/400,100,1,[0.9266],[0.1163],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",312.28,472.72
94,algoQD,94,337/400,100,4,[0.9272],[0.116],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",312.47,476.55
95,algoQD,95,339/400,100,6,[0.9276],[0.1151],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",314.45,469.20
96,algoQD,96,339/400,100,5,[0.9286],[0.114],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",314.78,470.60
97,algoQD,97,341/400,100,5,[0.9286],[0.1135],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",316.65,469.87
98,algoQD,98,342/400,100,6,[0.9292],[0.1105],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",317.78,471.69
99,algoQD,99,342/400,100,4,[0.9293],[0.1105],[0.2501],[1.],"[-9.8808,-9.8151]","[9.9694,9.8578]",317.82,4.53
