,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.439429, -4.575606)]",[],"[(-9.88077, -2.2872832)]","[(-9.62143, -1.1651895)]","[(-9.234444, -0.8767068)]","[(-9.072608, 0.91360855)]","[(-9.814458, 1.3373952)]","[(-9.060777, 2.3438935)]","[(-9.273155, 3.608119)]","[(-9.861422, 4.514402)]","[(-9.268634, 5.3932433)]","[(-9.208452, 6.0948377)]",[],[],[]
1,[],[],[],[],[],[],"[(-8.278669, -3.8737295)]",[],"[(-8.323308, -1.6629083)]","[(-8.287858, -0.51223123)]","[(-8.268475, 0.30273792)]","[(-8.457154, 1.5566782)]","[(-8.4791155, 2.0588133)]","[(-8.195133, 3.637269)]","[(-8.012347, 4.8159347)]","[(-8.793009, 5.511241)]","[(-8.097937, 6.31062)]","[(-8.019323, 7.5083656)]",[],[]
2,[],"[(-7.109625, -8.120384)]",[],[],"[(-7.4853525, -5.441473)]","[(-7.5587134, -4.366266)]","[(-7.7739253, -3.7435472)]","[(-7.511006, -2.8141274)]","[(-7.800843, -1.0579454)]","[(-7.6113257, -0.6098627)]","[(-7.921246, 0.68349516)]","[(-7.436221, 1.8963982)]","[(-7.6994314, 2.390642)]","[(-7.3560295, 3.6753695)]","[(-7.3559766, 4.5186086)]","[(-7.1981745, 5.495611)]","[(-7.9133706, 6.668308)]","[(-7.0626955, 7.9273667)]","[(-7.979658, 8.225183)]",[]
3,[],"[(-6.7852592, -8.912373)]",[],[],"[(-6.935074, -5.109327)]","[(-6.7589293, -4.0769415)]","[(-6.8948984, -3.467862)]","[(-6.9922895, -2.2977443)]","[(-6.0780663, -1.7093068)]","[(-6.066613, -0.13058235)]","[(-6.0594764, 0.17051576)]","[(-6.2840014, 1.2799575)]","[(-6.228917, 2.1667247)]","[(-6.4290752, 3.055304)]","[(-6.130742, 4.5454493)]","[(-6.249642, 5.8792067)]","[(-6.2753677, 6.7022185)]","[(-6.05888, 7.16507)]","[(-6.577026, 8.818096)]","[(-6.0659957, 9.857837)]"
4,[],"[(-5.3127027, -8.126966)]","[(-5.271768, -7.47038)]","[(-5.8635583, -6.5482335)]","[(-5.9986486, -5.1258345)]","[(-5.381835, -4.8954945)]","[(-5.171815, -3.651679)]","[(-5.315725, -2.0303125)]","[(-5.106775, -1.3620061)]","[(-5.521111, -0.2103346)]","[(-5.1427846, 0.40665528)]","[(-5.8828464, 1.2992043)]","[(-5.559805, 2.913606)]","[(-5.0758047, 3.3825674)]","[(-5.7202654, 4.56951)]","[(-5.4419026, 5.4655747)]","[(-5.3524556, 6.3143997)]","[(-5.789406, 7.3748364)]","[(-5.4735923, 8.008843)]","[(-5.9796853, 9.550899)]"
5,"[(-4.8714075, -9.044218)]",[],"[(-4.3625317, -7.325739)]","[(-4.187436, -6.6291504)]","[(-4.555483, -5.9260583)]","[(-4.5505366, -4.0681396)]","[(-4.873398, -3.2632666)]","[(-4.0894437, -2.976319)]","[(-4.083947, -1.0723759)]","[(-4.29323, -0.46195287)]","[(-4.673348, 0.13205378)]","[(-4.103494, 1.9691083)]","[(-4.640162, 2.6626441)]","[(-4.458376, 3.221249)]","[(-4.3386045, 4.7449093)]","[(-4.2186866, 5.171355)]","[(-4.814579, 6.588876)]","[(-4.0894814, 7.683893)]","[(-4.2208624, 8.245496)]","[(-4.3731318, 9.694917)]"
6,"[(-3.2473328, -9.024962)]","[(-3.0501564, -8.605509)]","[(-3.5965962, -7.0180125)]","[(-3.12743, -6.8926344)]","[(-3.3683486, -5.546699)]","[(-3.656607, -4.832383)]","[(-3.917118, -3.7203925)]","[(-3.4184177, -2.7491956)]","[(-3.9653685, -1.1107066)]","[(-3.4408083, -0.64933455)]","[(-3.339123, 0.4601967)]","[(-3.258679, 1.2999989)]","[(-3.8649216, 2.46948)]","[(-3.591189, 3.9659965)]","[(-3.961423, 4.0984473)]","[(-3.8545113, 5.6339574)]","[(-3.270157, 6.9745355)]","[(-3.1833775, 7.223083)]","[(-3.4311574, 8.354647)]",[]
7,"[(-2.041492, -9.230943)]","[(-2.0299942, -8.215681)]","[(-2.2261553, -7.2236676)]","[(-2.1601136, -6.2954254)]","[(-2.658064, -5.2059197)]","[(-2.83323, -4.3416204)]","[(-2.3466942, -3.2749376)]","[(-2.3851614, -2.6894526)]","[(-2.1142724, -1.6800508)]","[(-2.364642, -0.6233196)]","[(-2.891958, 0.5334514)]","[(-2.793326, 1.0847965)]","[(-2.5622935, 2.1064296)]","[(-2.5937207, 3.5982742)]","[(-2.7503414, 4.0389185)]","[(-2.5641515, 5.4767523)]","[(-2.716892, 6.820373)]","[(-2.6542463, 7.153406)]","[(-2.798956, 8.816093)]","[(-2.0866141, 9.140542)]"
8,[],"[(-1.1704059, -8.550862)]","[(-1.1411852, -7.884827)]","[(-1.5802944, -6.6542745)]","[(-1.0646244, -5.8646708)]","[(-1.3993, -4.637155)]","[(-1.4521875, -3.470969)]","[(-1.5815775, -2.5019417)]","[(-1.3826243, -1.0334985)]","[(-1.8319503, -0.7002906)]","[(-1.2887611, 0.65029)]","[(-1.3525527, 1.8859435)]","[(-1.3284731, 2.027749)]","[(-1.4857897, 3.8073068)]","[(-1.7290561, 4.4334555)]","[(-1.7268552, 5.710604)]","[(-1.1168442, 6.6568327)]","[(-1.5313802, 7.647368)]","[(-1.6709044, 8.100985)]","[(-1.2586408, 9.038144)]"
9,"[(-0.4882354, -9.815054)]","[(-0.05228061, -8.067377)]","[(-0.22487989, -7.530222)]","[(-0.6552025, -6.4764595)]","[(-0.8991992, -5.1106305)]","[(-0.7030062, -4.5796638)]","[(-0.5536199, -3.875833)]","[(-0.124760434, -2.2628474)]","[(-0.44133544, -1.3534924)]","[(-0.13225543, -0.5637923)]","[(-0.9557583, 0.8161607)]","[(-0.5278086, 1.1372888)]","[(-0.35884178, 2.2916665)]","[(-0.72826785, 3.7768943)]","[(-0.73992956, 4.7942324)]","[(-0.039417125, 5.3776064)]","[(-0.66213995, 6.5573444)]","[(-0.4167819, 7.020555)]","[(-0.4158347, 8.552578)]","[(-0.06770521, 9.187062)]"
