,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.066293, -3.040227)]",[],"[(-9.204945, -1.1816336)]","[(-9.599076, -0.6907949)]","[(-9.42303, 0.64850885)]","[(-9.6855345, 1.4971694)]","[(-9.325145, 2.8456156)]","[(-9.093838, 3.1981313)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.376998, -2.0000563)]","[(-8.080023, -1.9589195)]","[(-8.976732, -0.32952404)]","[(-8.555763, 0.580008)]","[(-8.830376, 1.3610228)]","[(-8.852778, 2.0297916)]","[(-8.031235, 3.6385288)]","[(-8.212612, 4.423416)]","[(-8.178826, 5.031314)]",[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.1509943, -2.2589679)]","[(-7.28131, -1.1084433)]","[(-7.867117, -0.27360907)]","[(-7.4774213, 0.8921131)]","[(-7.1670766, 1.2954545)]","[(-7.11987, 2.7707329)]","[(-7.020309, 3.1808639)]","[(-7.678661, 4.351568)]","[(-7.155727, 5.193358)]","[(-7.071178, 6.060108)]",[],[],[]
3,[],[],[],[],"[(-6.3078275, -5.046121)]",[],"[(-6.597945, -3.9941003)]","[(-6.6938324, -2.0117962)]","[(-6.0454507, -1.6791191)]","[(-6.3929453, -0.15607765)]","[(-6.828206, 0.21075894)]","[(-6.696449, 1.1019856)]","[(-6.40438, 2.9983268)]","[(-6.7533774, 3.6971376)]","[(-6.319711, 4.256557)]","[(-6.1079235, 5.4071293)]","[(-6.1957917, 6.441689)]","[(-6.0966873, 7.3030977)]","[(-6.0774193, 8.358097)]",[]
4,[],"[(-5.036005, -8.018305)]","[(-5.325007, -7.2627025)]","[(-5.985298, -6.400246)]","[(-5.8800187, -5.367303)]","[(-5.1269827, -4.9282436)]","[(-5.1325746, -3.7936506)]","[(-5.071747, -2.6657262)]","[(-5.6921577, -1.0071477)]","[(-5.182509, -0.028509205)]","[(-5.898584, 0.40302682)]","[(-5.0413284, 1.8077943)]","[(-5.169066, 2.333749)]","[(-5.3595223, 3.969837)]","[(-5.743711, 4.2701063)]","[(-5.695936, 5.159587)]","[(-5.118902, 6.919885)]","[(-5.3023677, 7.7776537)]","[(-5.0593176, 8.8767185)]","[(-5.0368195, 9.358919)]"
5,"[(-4.7846746, -9.057501)]","[(-4.484961, -8.66649)]","[(-4.4915504, -7.851131)]","[(-4.0029535, -6.236032)]","[(-4.229899, -5.5666656)]","[(-4.002219, -4.992748)]","[(-4.1610565, -3.9400024)]","[(-4.84317, -2.9424064)]","[(-4.942419, -1.4702239)]","[(-4.683875, -0.99689364)]","[(-4.472155, 0.34255192)]","[(-4.2134175, 1.377057)]","[(-4.1154084, 2.964768)]","[(-4.133296, 3.0306306)]","[(-4.8986607, 4.7514772)]","[(-4.0167475, 5.362302)]","[(-4.7031226, 6.805824)]","[(-4.1045976, 7.9943027)]","[(-4.2265763, 8.08472)]","[(-4.083431, 9.209851)]"
6,[],"[(-3.4515226, -8.226525)]","[(-3.5160737, -7.147065)]","[(-3.5745256, -6.4185033)]","[(-3.9730718, -5.109608)]","[(-3.0337055, -4.834053)]","[(-3.769198, -3.2124112)]","[(-3.2843666, -2.1107888)]","[(-3.3294938, -1.7118651)]","[(-3.1986508, -0.6855284)]","[(-3.3945763, 0.957234)]","[(-3.0010505, 1.2962708)]","[(-3.668034, 2.6332932)]","[(-3.938189, 3.7699885)]","[(-3.5847178, 4.1454096)]","[(-3.6020474, 5.920357)]","[(-3.5882735, 6.171751)]","[(-3.5426233, 7.5673246)]","[(-3.407104, 8.0177555)]","[(-3.4725633, 9.139264)]"
7,"[(-2.3090925, -9.290105)]","[(-2.511938, -8.0625305)]","[(-2.7408178, -7.143969)]","[(-2.527327, -6.3985963)]","[(-2.3218076, -5.8022532)]","[(-2.1969693, -4.407065)]","[(-2.745392, -3.5987825)]","[(-2.7768548, -2.0419614)]","[(-2.0531921, -1.0975567)]","[(-2.730905, -0.23740166)]","[(-2.2001154, 0.2503175)]","[(-2.9565628, 1.2855471)]","[(-2.5630565, 2.2162507)]","[(-2.0006087, 3.2786279)]","[(-2.0339527, 4.0383363)]","[(-2.0486357, 5.653559)]","[(-2.9255776, 6.9634957)]","[(-2.3198817, 7.50171)]","[(-2.4251316, 8.338587)]","[(-2.9073257, 9.269572)]"
8,[],"[(-1.2548475, -8.807013)]","[(-1.4396732, -7.7711754)]","[(-1.4073656, -6.46349)]","[(-1.6726038, -5.7415767)]","[(-1.7638159, -4.8795033)]","[(-1.3136283, -3.1796343)]","[(-1.4208779, -2.386043)]","[(-1.1416936, -1.0939995)]","[(-1.6945088, -0.27408454)]","[(-1.1202997, 0.36044475)]","[(-1.9524143, 1.2630565)]","[(-1.0199873, 2.5765748)]","[(-1.0257299, 3.2903295)]","[(-1.6832902, 4.976893)]","[(-1.7669212, 5.6324315)]","[(-1.1967516, 6.3771772)]","[(-1.7671256, 7.761815)]","[(-1.8416026, 8.544774)]","[(-1.9609891, 9.123986)]"
9,"[(-0.29936534, -9.823517)]","[(-0.80488396, -8.06208)]","[(-0.13467276, -7.0825863)]","[(-0.64002925, -6.503414)]","[(-0.9922101, -5.4117403)]","[(-0.019826766, -4.2845182)]","[(-0.64819837, -3.9952803)]","[(-0.33324042, -2.588397)]","[(-0.57617855, -1.8417962)]","[(-0.15730977, -0.043997463)]","[(-0.5208701, 0.64890563)]","[(-0.47298992, 1.7511123)]","[(-0.06856781, 2.6028311)]","[(-0.8652993, 3.1049225)]","[(-0.073374435, 4.0688205)]","[(-0.8304469, 5.5892076)]","[(-0.16427228, 6.032566)]","[(-0.31412947, 7.1179047)]","[(-0.5793099, 8.547703)]","[(-0.5094134, 9.113593)]"
