,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,0,0,0,0
2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,0,0,0
3,0,0,0,0,1,0,2,2,5,6,6,3,3,2,4,2,3,1,1,0
4,0,1,1,1,4,3,3,6,1,5,3,5,2,3,1,2,3,3,1,1
5,1,1,2,3,3,5,2,3,4,4,7,6,7,5,2,1,3,6,3,3
6,0,2,4,5,4,7,4,6,3,6,9,8,5,4,8,4,4,4,3,3
7,1,2,4,5,7,2,5,3,4,4,6,6,3,3,7,1,3,6,3,1
8,0,5,3,5,3,4,5,7,4,7,7,7,8,4,6,3,3,5,3,4
9,2,2,2,2,7,5,4,5,6,5,8,6,2,5,5,3,2,3,1,4
10,1,3,3,2,3,3,5,3,9,7,7,5,7,5,2,2,3,2,2,2
11,0,1,1,6,2,2,4,5,5,6,10,2,4,2,6,7,3,3,2,0
12,0,1,2,3,3,4,6,10,8,5,5,5,4,7,3,4,2,3,5,1
13,1,1,1,3,2,2,9,9,6,4,5,2,4,3,4,5,3,3,1,0
14,1,1,1,1,4,5,2,4,3,1,4,2,4,4,6,4,4,1,0,0
15,0,0,1,0,1,1,4,2,1,3,2,3,5,5,3,1,3,0,1,0
16,0,0,0,0,0,1,2,2,2,2,2,4,2,3,4,3,0,0,0,0
17,0,0,0,0,0,0,0,1,1,2,0,4,1,1,1,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
