,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,222/400,100,9,[0.9123],[0.1327],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7948]",202.53,651.02
62,algoQD,62,224/400,100,9,[0.9138],[0.1305],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7948]",204.70,652.35
63,algoQD,63,227/400,100,10,[0.9128],[0.134],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7747]",207.20,655.33
64,algoQD,64,228/400,100,3,[0.9126],[0.1338],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7747]",208.08,644.09
65,algoQD,65,229/400,100,10,[0.9157],[0.1288],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7747]",209.70,652.92
66,algoQD,66,229/400,100,2,[0.9179],[0.1269],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7747]",210.20,655.12
67,algoQD,67,231/400,100,8,[0.9188],[0.1259],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7651]",212.24,655.18
68,algoQD,68,231/400,100,7,[0.9196],[0.1251],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7651]",212.42,653.23
69,algoQD,69,232/400,100,7,[0.9198],[0.1244],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7651]",213.40,657.80
70,algoQD,70,232/400,100,6,[0.9205],[0.1243],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7651]",213.56,657.95
71,algoQD,71,232/400,100,5,[0.9227],[0.1209],[0.2425],[0.9999],"[-9.1667,-8.9159]","[6.9376,9.7651]",214.06,648.89
72,algoQD,72,234/400,100,12,[0.9263],[0.1122],[0.2835],[0.9999],"[-9.4230,-8.9572]","[6.9376,9.7651]",216.76,655.35
73,algoQD,73,238/400,100,10,[0.9265],[0.1122],[0.2835],[0.9999],"[-9.4230,-9.0575]","[7.7193,9.7651]",220.51,651.03
74,algoQD,74,241/400,100,6,[0.9248],[0.1128],[0.2835],[0.9999],"[-9.4230,-9.2281]","[7.7193,9.7651]",222.89,646.21
75,algoQD,75,243/400,100,9,[0.9265],[0.1077],[0.3749],[0.9999],"[-9.4230,-9.2281]","[7.7193,9.7651]",225.13,645.69
76,algoQD,76,245/400,100,8,[0.9261],[0.1096],[0.3749],[0.9999],"[-9.4230,-9.2281]","[7.7193,9.7651]",226.90,648.24
77,algoQD,77,249/400,100,9,[0.9275],[0.103],[0.4412],[0.9999],"[-9.4230,-9.2281]","[7.8319,9.7651]",230.95,644.24
78,algoQD,78,250/400,100,7,[0.9281],[0.1024],[0.4412],[0.9999],"[-9.4230,-9.2281]","[7.8319,9.7651]",232.02,641.03
79,algoQD,79,250/400,100,10,[0.93],[0.1005],[0.4412],[0.9999],"[-9.4230,-9.2281]","[7.8319,9.7651]",232.50,627.80
80,algoQD,80,252/400,100,8,[0.9284],[0.1025],[0.4412],[0.9999],"[-9.4230,-9.2281]","[7.8319,9.7651]",233.97,626.64
81,algoQD,81,253/400,100,5,[0.9288],[0.1024],[0.4412],[0.9999],"[-9.5991,-9.2281]","[7.8319,9.7651]",234.99,632.53
82,algoQD,82,255/400,100,5,[0.9271],[0.1049],[0.4412],[0.9999],"[-9.5991,-9.3355]","[7.8319,9.7651]",236.42,631.33
83,algoQD,83,257/400,100,6,[0.9253],[0.1102],[0.3661],[0.9999],"[-9.5991,-9.3355]","[7.8319,9.3589]",237.80,629.24
84,algoQD,84,258/400,100,4,[0.9261],[0.1076],[0.3661],[0.9999],"[-9.5991,-9.3355]","[7.8319,9.3589]",238.92,618.33
85,algoQD,85,259/400,100,7,[0.9269],[0.1043],[0.3661],[0.9999],"[-9.5991,-9.3355]","[7.8319,9.3589]",240.07,598.59
86,algoQD,86,261/400,100,9,[0.9261],[0.1069],[0.3661],[0.9999],"[-9.5991,-9.3355]","[7.8319,9.3589]",241.72,592.65
87,algoQD,87,261/400,100,8,[0.9277],[0.1063],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",242.12,584.63
88,algoQD,88,261/400,100,8,[0.9294],[0.1045],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",242.58,584.50
89,algoQD,89,263/400,100,8,[0.9308],[0.103],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",244.81,591.42
90,algoQD,90,264/400,100,8,[0.9313],[0.1057],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",245.87,585.16
91,algoQD,91,265/400,100,6,[0.9314],[0.1058],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",246.81,592.45
92,algoQD,92,268/400,100,11,[0.9308],[0.1059],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",249.46,587.00
93,algoQD,93,273/400,100,11,[0.9338],[0.0988],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",254.94,587.38
94,algoQD,94,274/400,100,7,[0.9336],[0.0991],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",255.79,582.26
95,algoQD,95,275/400,100,9,[0.9361],[0.0958],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8957,9.3589]",257.44,540.20
96,algoQD,96,277/400,100,6,[0.9352],[0.0971],[0.3661],[1.],"[-9.5991,-9.3355]","[7.8319,9.3589]",259.06,514.36
97,algoQD,97,280/400,100,8,[0.9361],[0.0949],[0.3661],[1.],"[-9.5991,-9.8235]","[7.8319,9.3589]",262.10,480.43
98,algoQD,98,281/400,100,5,[0.9362],[0.0952],[0.3661],[1.],"[-9.5991,-9.8235]","[7.8319,9.3589]",263.06,451.19
99,algoQD,99,284/400,100,5,[0.9348],[0.0968],[0.3661],[1.],"[-9.6855,-9.8235]","[7.8319,9.3589]",265.48,4.84
