,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.13721764989179674,6.871930961962789
1,algoQD,0,2,0.40084383795948086,7.3097800668329
2,algoQD,0,3,0.40084383795948086,5.877128924243152
3,algoQD,0,4,0.40084383795948086,6.497924027964473
4,algoQD,0,4,0.40084383795948086,6.4575114897452295
5,algoQD,0,5,0.9614544603559706,6.631861868780106
6,algoQD,0,6,0.9614544603559706,6.427542384248227
7,algoQD,0,6,0.9614544603559706,6.720115074887872
8,algoQD,0,7,0.9614544603559706,6.714572343975306
9,algoQD,0,7,0.9614544603559706,7.04388042492792
10,algoQD,0,8,0.9614544603559706,5.9656572518870234
11,algoQD,0,9,0.9614544603559706,7.226528870873153
12,algoQD,0,10,0.9614544603559706,6.9042317140847445
13,algoQD,0,10,0.9614544603559706,6.1585379568859935
14,algoQD,0,11,0.9614544603559706,7.2897606352344155
15,algoQD,0,11,0.9614544603559706,6.655120698735118
16,algoQD,0,12,0.9996132178047097,6.511709198821336
17,algoQD,0,13,0.9996132178047097,6.543559330981225
18,algoQD,0,14,0.9996132178047097,6.364294697064906
19,algoQD,0,14,0.9996132178047097,6.161712693981826
20,algoQD,0,14,0.9996132178047097,5.798742359038442
21,algoQD,0,14,0.9996132178047097,5.800013449974358
22,algoQD,0,14,0.9996132178047097,6.4546376606449485
23,algoQD,0,14,0.9996132178047097,5.392515834886581
24,algoQD,0,14,0.9996132178047097,6.648429537657648
25,algoQD,0,14,0.9996132178047097,6.669766508042812
26,algoQD,0,14,0.9996132178047097,6.761011384893209
27,algoQD,0,14,0.9996132178047097,5.545987690798938
28,algoQD,0,14,0.9996132178047097,6.474792668130249
29,algoQD,0,15,0.9996132178047097,6.2602001847699285
30,algoQD,0,15,0.9996132178047097,6.004262363072485
31,algoQD,0,15,0.9996132178047097,6.791565808001906
32,algoQD,0,15,0.9996132178047097,6.761138325091451
33,algoQD,0,15,0.9996132178047097,6.547841812018305
34,algoQD,0,16,0.9996132178047097,6.346795198973268
35,algoQD,0,17,0.9996132178047097,6.603755702264607
36,algoQD,0,17,0.9996132178047097,6.5908414837904274
37,algoQD,0,18,0.9996132178047097,6.453005237970501
38,algoQD,0,18,0.9996132178047097,5.674452373292297
39,algoQD,0,19,0.9996132178047097,6.085784973111004
40,algoQD,0,20,0.9996132178047097,6.591344975866377
41,algoQD,0,20,0.9996132178047097,6.430943299084902
42,algoQD,0,21,0.9996132178047097,6.396696320269257
43,algoQD,0,22,0.9996132178047097,6.5031800558790565
44,algoQD,0,22,0.9996132178047097,5.839074464980513
45,algoQD,0,23,0.9996132178047097,5.668301752768457
46,algoQD,0,24,0.9996132178047097,6.444079354871064
47,algoQD,0,24,0.9996132178047097,5.717547939158976
48,algoQD,0,25,0.9996132178047097,5.4378595389425755
49,algoQD,0,25,0.9996132178047097,5.524866650346667
50,algoQD,0,25,0.9996132178047097,6.502542382106185
51,algoQD,0,25,0.9996132178047097,6.7140143401920795
52,algoQD,0,25,0.9996132178047097,6.669163548853248
53,algoQD,0,25,0.9996132178047097,5.923075667116791
54,algoQD,0,25,0.9996132178047097,6.353365631774068
55,algoQD,0,25,0.9996132178047097,6.71246452210471
56,algoQD,0,25,0.9996132178047097,6.706830428913236
57,algoQD,0,25,0.9996132178047097,5.890886966139078
58,algoQD,0,26,0.9996132178047097,7.093053472228348
59,algoQD,0,26,0.9996132178047097,6.332818743772805
60,algoQD,0,26,0.9996132178047097,5.744861399289221
61,algoQD,0,26,0.9996132178047097,6.2499389899894595
62,algoQD,0,27,0.9996132178047097,6.702489336952567
63,algoQD,0,27,0.9996132178047097,6.53463840810582
64,algoQD,0,27,0.9996132178047097,6.399484957102686
65,algoQD,0,27,0.9996132178047097,5.894538759253919
66,algoQD,0,28,0.9996132178047097,6.653515350073576
67,algoQD,0,28,0.9996132178047097,7.186603668145835
68,algoQD,0,28,0.9996132178047097,5.654564823023975
69,algoQD,0,28,0.9996132178047097,5.783803960308433
70,algoQD,0,28,0.9996132178047097,5.67706827679649
71,algoQD,0,28,0.9996132178047097,7.156655030790716
72,algoQD,0,28,0.9996132178047097,7.289301312994212
73,algoQD,0,28,0.9996132178047097,5.978981775697321
74,algoQD,0,28,0.9996132178047097,6.917048431932926
75,algoQD,0,28,0.9996132178047097,5.730018820147961
76,algoQD,0,28,0.9996132178047097,5.863461647182703
77,algoQD,0,28,0.9996132178047097,6.5385211748071015
78,algoQD,0,28,0.9996132178047097,6.936025041155517
79,algoQD,0,28,0.9996132178047097,6.514630572870374
80,algoQD,0,28,0.9996132178047097,6.401014611124992
81,algoQD,0,29,0.9996132178047097,6.538877149112523
82,algoQD,0,29,0.9996132178047097,6.764843978919089
83,algoQD,0,30,0.9996132178047097,6.774528224952519
84,algoQD,0,30,0.9996132178047097,7.114959360100329
85,algoQD,0,30,0.9996132178047097,5.926875276956707
86,algoQD,0,31,0.9996132178047097,6.6582038584165275
87,algoQD,0,31,0.9996132178047097,5.81658189278096
88,algoQD,0,32,0.9996132178047097,5.751359325833619
89,algoQD,0,32,0.9996132178047097,6.130338365212083
90,algoQD,0,32,0.9996132178047097,6.901670690160245
91,algoQD,0,33,0.9996132178047097,6.942533717025071
92,algoQD,0,33,0.9996132178047097,5.791360996197909
93,algoQD,0,33,0.9996132178047097,6.89101236499846
94,algoQD,0,34,0.9996132178047097,6.689462450798601
95,algoQD,0,35,0.9996132178047097,6.9501277739182115
96,algoQD,0,35,0.9996132178047097,6.928386982064694
97,algoQD,0,35,0.9996132178047097,6.2749487813562155
98,algoQD,0,35,0.9996132178047097,5.709296523127705
99,algoQD,0,35,0.9996132178047097,6.195905694272369
100,algoQD,1,35,0.9996132178047097,6.652929942589253
101,algoQD,1,35,0.9996132178047097,6.21542799519375
102,algoQD,1,35,0.9996132178047097,6.720097836107016
103,algoQD,1,35,0.9996132178047097,6.340955178253353
104,algoQD,1,35,0.9996132178047097,6.454098566900939
105,algoQD,1,36,0.9996132178047097,6.5348909380845726
106,algoQD,1,36,0.9996132178047097,6.045557357836515
107,algoQD,1,37,0.9996132178047097,7.352937082760036
108,algoQD,1,38,0.9996132178047097,7.24584606802091
109,algoQD,1,38,0.9996132178047097,7.0329780941829085
110,algoQD,1,39,0.9996132178047097,7.231646502856165
111,algoQD,1,39,0.9996132178047097,6.910707300994545
112,algoQD,1,39,0.9996132178047097,7.235775124281645
113,algoQD,1,39,0.9996132178047097,6.5541471359319985
114,algoQD,1,39,0.9996132178047097,7.408029452897608
115,algoQD,1,39,0.9996132178047097,7.494368070736527
116,algoQD,1,39,0.9996132178047097,6.674240824766457
117,algoQD,1,39,0.9996132178047097,6.424788032658398
118,algoQD,1,39,0.9996132178047097,6.370836730115116
119,algoQD,1,39,0.9996132178047097,6.419834555126727
120,algoQD,1,39,0.9996132178047097,5.9693610006943345
121,algoQD,1,39,0.9996132178047097,6.529687377158552
122,algoQD,1,39,0.9996132178047097,7.037957319058478
123,algoQD,1,39,0.9996132178047097,6.495433995965868
124,algoQD,1,39,0.9996132178047097,7.096201322041452
125,algoQD,1,39,0.9996132178047097,6.038347627967596
126,algoQD,1,40,0.9996132178047097,5.9713527536951005
127,algoQD,1,40,0.9996132178047097,6.358064761850983
128,algoQD,1,40,0.9996132178047097,6.316929499153048
129,algoQD,1,40,0.9996132178047097,6.43289034999907
130,algoQD,1,40,0.9996132178047097,5.962215702049434
131,algoQD,1,40,0.9996132178047097,7.010734391864389
132,algoQD,1,40,0.9996132178047097,6.131871881894767
