,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,379/400,100,6,[0.9068],[0.1408],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",343.68,633.92
78,algoQD,78,380/400,100,7,[0.9073],[0.1406],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",344.79,644.03
79,algoQD,79,381/400,100,8,[0.9084],[0.1397],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",346.11,624.71
80,algoQD,80,382/400,100,6,[0.9086],[0.1398],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",347.07,659.74
81,algoQD,81,383/400,100,8,[0.9094],[0.1396],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",348.30,649.62
82,algoQD,82,383/400,100,9,[0.9124],[0.1355],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",349.46,641.89
83,algoQD,83,383/400,100,8,[0.9162],[0.131],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",350.90,663.34
84,algoQD,84,383/400,100,2,[0.9163],[0.131],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",350.94,621.47
85,algoQD,85,383/400,100,4,[0.9164],[0.1307],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",350.99,646.79
86,algoQD,86,384/400,100,10,[0.9179],[0.1302],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",352.48,661.68
87,algoQD,87,384/400,100,6,[0.9185],[0.1299],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",352.71,653.10
88,algoQD,88,384/400,100,4,[0.9191],[0.1298],[0.1648],[0.9999],"[-9.7633,-9.9644]","[9.7198,9.9896]",352.92,644.85
89,algoQD,89,384/400,100,4,[0.9196],[0.1296],[0.1648],[0.9999],"[-9.7633,-9.9730]","[9.7198,9.9896]",353.11,652.97
90,algoQD,90,384/400,100,6,[0.9208],[0.1275],[0.1648],[0.9999],"[-9.7633,-9.9730]","[9.7198,9.9896]",353.60,655.67
91,algoQD,91,384/400,100,2,[0.9209],[0.1275],[0.1648],[0.9999],"[-9.7633,-9.9730]","[9.7198,9.9896]",353.64,648.61
92,algoQD,92,384/400,100,5,[0.9218],[0.1271],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.9896]",353.96,647.11
93,algoQD,93,384/400,100,6,[0.9232],[0.1255],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.9896]",354.51,649.31
94,algoQD,94,384/400,100,5,[0.9236],[0.1255],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.9896]",354.66,628.34
95,algoQD,95,385/400,100,6,[0.9237],[0.1251],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.9896]",355.64,643.63
96,algoQD,96,385/400,100,8,[0.9245],[0.1252],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.9896]",355.95,637.14
97,algoQD,97,386/400,100,4,[0.9246],[0.125],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.9896]",356.91,628.56
98,algoQD,98,386/400,100,7,[0.9266],[0.1232],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.9896]",357.67,644.39
99,algoQD,99,386/400,100,4,[0.9285],[0.1201],[0.1648],[0.9999],"[-9.7995,-9.9730]","[9.7198,9.8745]",358.39,5.99
