,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.7132527792497732,-0.37685179045504547,-0.6562322948698345,0.7783057210216093,0.0092516577201045,0.9980872838718493,0.46296325739464517,0.29091609069104707,0.7743941474993556,0.3050300685288627,0.32724098245264166,0.19192493026992485,0.6171310976554085,-0.25892583306611283,0.9381497897606437,0.6252839171061775,-0.9318120263086913,0.4520105297938408,0.40904783881945384,0.579907073041489,-0.4354983391871441,0.15667128013841847,0.03925002350107065,-0.1867968938702409,0.6821106707768769,0.6707485120298686
11,0.9186195683970275,-0.9858054526741138,0.9945913304827536,-0.9019304486899498,-0.2788456801416792,-0.587851076925076,0.9784167703113791,0.04645285557641321,0.5820087732201387,0.651385506266345,0.44990987533809657,0.547818272181612,0.7650049536636025,-0.4580647519283725,0.0894850551336488,0.9254517184549675,0.9542476280041359,0.3274322116783095,-0.5574105737842983,-0.566716226143138,-0.6254298486724574,0.399207827317253,0.6249875075643367,0.09117536474290033,-0.8961404598268554,-0.4323027984998924
12,0.897778032670737,-0.06892872011811324,0.26032758325664895,0.794789229285545,-0.10145470224735109,-0.11217120332889774,0.2537843057987226,-0.3734360218551973,-0.4020967118823384,0.6346190250620487,-0.26662239059441717,0.3855860675353209,0.39955589364043553,-0.056960367319510485,-0.6565774228026195,-0.2243015619723916,0.5861555009365242,0.9495279040422966,-0.3498313096023469,0.6916327744597834,-0.5643417631283987,0.28789372918735756,-0.12818325439981293,0.3067131227923856,-0.14909357965167147,0.6051213449326129
13,0.3638511807851408,0.40894377334115495,-0.45329334818229117,0.5247291202542468,-0.3001233444419924,0.28522597962738616,-0.2300766849019451,0.3393287600650734,0.8993519666900687,0.30011159980187263,-0.366889826770334,0.2836216132630798,-0.1826222082608948,-0.08635953444460043,0.772797900732642,0.9203324707373639,0.28700038527728755,0.33776560052341176,-0.6137088980002678,-0.6777371239256613,0.16677093338139004,-0.720087662649509,-0.7477257281716607,-0.6543549635857107,0.3935863567478326,-0.11570934777912223
14,0.6077530712418846,-0.055993917757879874,0.1779726560038284,0.6545725696673201,0.6641395412374249,-0.2731819279652419,0.26335476010880043,0.8912789574343614,0.01632981875251227,-0.1507596203400432,0.2974766959547046,-0.4111946430362503,-0.9682628830239144,-0.15384073008098276,-0.02577962539292078,0.5285662859539975,-0.9065067617191518,-0.3789069510051264,-0.8483377656941467,-0.953857309607874,-0.25493345707853576,-0.7135092441283764,0.6094552993201672,0.49821424163320915,0.27563012355793615,0.8935277908333601
15,0.897778032670737,-0.017039907438459734,0.11475770378505978,0.794789229285545,-0.10145470224735109,0.01180405973844012,0.15349663574247896,-0.2556534817220335,-0.14815967990096612,0.6537209042876821,-0.08707157437210622,0.3855860675353209,0.39955589364043553,-0.03979385746382236,-0.7305782464084267,-0.2243015619723916,0.5952485045994083,0.968247796046148,-0.3335425012291451,0.8242205655691779,-0.5633221904781684,0.21741122423532344,-0.01764847453802565,0.3657060644668986,-0.08202720983366474,0.6051213449326129
16,0.580234471816711,-0.6239610217814464,-0.6562322948698345,0.4456352472351981,0.0092516577201045,0.9977013936411181,0.40570170164486985,0.29091609069104707,0.6790197395801445,0.6304057145183728,0.32724098245264166,0.18851065412662504,0.9409320209589562,-0.25892583306611283,0.9149956753717832,0.6252839171061775,-0.8714139733345658,0.597020162320796,0.6698822898527759,0.579907073041489,-0.4618618064075981,0.11953149143164765,0.03925002350107065,-0.23497429649913615,0.6821106707768769,0.6707485120298686
17,0.8866504180383277,-0.1873500164796822,0.2001088408702969,0.794789229285545,0.017904549810954906,-0.1469035690784477,0.05666181532340642,-0.2556534817220335,-0.2962207389859477,0.3993548011785286,-0.25083917826075286,0.20650703201553355,0.3522351343177035,0.16835105882471435,-0.8299809133272877,-0.14091833635612194,0.5991204692717167,0.9918076187571292,-0.3335425012291451,0.7314865118449969,-0.3917199372310871,0.15295737936733023,-0.10560687923173817,0.1610678361365332,-0.10686234667937367,0.5364923256363869
18,0.525170171433031,0.1093799354460745,-0.42767523233590166,0.910480709205135,-0.12232840880699336,-0.35072671001241074,-0.8521447799138364,-0.6520367871589305,0.278355050875869,0.13092164082604674,0.8253530583492987,0.27978038479805134,-0.17549316372948076,-0.6412794059629452,-0.06510874818071466,-0.592089083149685,0.5476357194995449,0.7842128931154866,0.033186951868493075,0.6349415868408306,0.2255396292976406,-0.7217870119471079,0.17964975651984227,0.35416505315485747,0.7811334064114013,0.5203276648112267
19,0.8083031132565275,0.5524068594938742,-0.7489195451847399,0.6365949660005812,-0.8383987335514878,-0.7878822949473185,-0.18792554848140286,0.6605336123143952,0.34339885455879293,-0.508221467987451,0.44804672958779124,-0.597290945635516,-0.47438562587188593,-0.16718381900676293,0.09200568836392775,-0.577875233534795,-0.9496593546076466,0.8105949359645301,-0.1363052172520638,-0.5178058531370369,0.9553804190081836,0.0681771926988064,-0.45292745165673987,0.5372804872342061,0.3102678001536645,-0.35555009792813586
20,0.7553605936383818,-0.1873500164796822,0.2228658430941617,0.7127273319556102,-0.10145470224735109,-0.017370791529280893,0.13938930349458345,-0.3640989012996343,-0.1895406065771268,0.6707261880619595,-0.4011360860876205,0.3855860675353209,0.23924552093128093,-0.026831587594674522,-0.8299809133272877,-0.10148728617078429,0.6179060482336152,0.9616085011612692,-0.340992096179485,0.7746691354125161,-0.5643417631283987,0.22468756306552273,-0.12818325439981293,0.08248622290696273,-0.3604737925096577,0.7208630856565075
21,0.9575296218080476,0.8642155817415127,0.3560762710325114,-0.2965553010546653,-0.8650175061536083,0.8268863818589767,0.2170058517376643,-0.0646108335679818,-0.5305526974465802,0.662178215095317,0.7321869951178195,0.5960415773644174,0.2559610201954723,-0.10566409361711693,0.018575964603550377,-0.24364866824952114,0.9199077578004198,0.8226148950990433,-0.3864341085036702,0.49253217437122965,-0.6480825104822496,0.6989671561047923,0.4151239085903282,0.7062746352938387,0.7289241268967215,-0.2306109608543938
22,0.08136136725511145,0.05246664788742961,-0.28281506886111973,-0.5982325082410307,-0.9691551270566403,-0.46256331009492957,-0.23684326898507124,0.8309209562232964,0.5102230571868245,0.6475037817209159,-0.0894753381729414,0.1384088361246909,0.3050690419985431,-0.15841897779538394,0.6622863557094452,0.2685516033184905,-0.8543390219719371,0.06529136090413967,-0.08826526104669719,-0.412940103988118,-0.23492144146235283,0.9808917324195112,-0.6038056450899434,-0.9331320118322743,-0.9096891105150327,-0.16079805821773174
23,0.7553605936383818,-0.1873500164796822,0.2001088408702969,0.794789229285545,-0.10145470224735109,-0.11217120332889774,0.13938930349458345,-0.2556534817220335,-0.2962207389859477,0.6537209042876821,-0.26662239059441717,0.3855860675353209,0.39955589364043553,-0.026831587594674522,-0.8299809133272877,-0.14091833635612194,0.5861555009365242,0.9502525908289756,-0.3335425012291451,0.6978577547987497,-0.5643417631283987,0.42716420582405945,-0.28730611507885273,0.08248622290696273,-0.08231702070578062,0.6051213449326129
24,0.019072239507150313,0.9125685439644566,-0.4446220032846848,0.14563732336779478,-0.5269440497811071,-0.2252695880832254,-0.03999004298192732,0.7239514712602879,0.3125657342756498,-0.6029857343604934,-0.6075664234340035,-0.11021083975066226,-0.4902405341458307,-0.7482851422775281,0.15626995268261723,0.43348952742592206,-0.15932098578412068,0.1631633784550317,-0.7341963108262404,-0.7110427720581276,0.3090488347960372,-0.06793812561601764,0.5452736316927211,0.23795255008684713,0.27768187449719406,0.06779903070527182
25,0.605751474834755,-0.01832310579863372,-0.4742508677103803,0.910480709205135,-0.12232840880699336,-0.2526699841438249,-0.77078937124471,-0.7703477484443588,0.2753748995591898,0.13092164082604674,0.7425614983401931,0.27978038479805134,-0.0018508919383997124,-0.802502214935346,-0.15186337060432042,-0.6232226468640358,0.5476357194995449,0.8486447447557641,0.033186951868493075,0.5558406187214786,0.2255396292976406,-0.932873861063616,0.08176048992201701,0.419847123953899,0.6431583037010478,0.5450847464301305
26,-0.21704371276014744,-0.08505667270222483,-0.17256470231233,0.44397178087359435,-0.38502833868122055,0.8878623150014957,0.09950734340464562,0.48251658730943037,0.41080199941423334,0.8277283353935556,-0.2808831164280188,-0.831984418427953,0.09813832348969598,0.6133064645776876,0.8061851241550373,-0.09099161780241993,-0.78987025367723,0.8336777438211025,0.8856520636832004,0.9979154919499675,0.41280188271150653,-0.0909927605012677,0.6917493550877007,-0.013712442130310087,0.7100829603730543,-0.5727245452281731
27,0.7546795189684927,-0.06255279169537586,0.2644842305855284,0.794789229285545,-0.10145470224735109,-0.11217120332889774,0.13938930349458345,-0.2556534817220335,-0.2962207389859477,0.7202645704749506,-0.26662239059441717,0.3855860675353209,0.39955589364043553,-0.0616204304006267,-0.7305782464084267,0.08894627958271184,0.541225997862048,0.9469659780122113,-0.3335425012291451,0.7746691354125161,-0.5643417631283987,0.21741122423532344,-0.24919661803272009,0.08248622290696273,-0.10943489491774949,0.6051213449326129
28,0.8327769514634864,0.89065357467773,-0.8205745064107004,0.12181004626215897,0.15667608651414233,0.5729167840028526,-0.11535059385601953,0.4203815763940546,0.28186623306220615,0.6411796896214579,-0.09600137918366047,-0.5183499118696162,0.7491775859651253,-0.12374942768452701,-0.05295124055698186,-0.9690211629838765,-0.36817437965314537,-0.18847743563505936,0.13247831184230452,-0.1124496387968632,0.2975462671467308,0.19708078217910785,0.2069243416400719,-0.47217200322439923,-0.39654998021631105,0.970912201223544
29,0.580234471816711,-0.6731995488374478,-0.6562322948698345,0.4456352472351981,0.0092516577201045,0.9977013936411181,0.40570170164486985,0.29091609069104707,0.6790197395801445,0.6304057145183728,0.32724098245264166,0.24867770098221964,0.6144455534746247,-0.25892583306611283,0.9149956753717832,0.6252839171061775,-0.8714139733345658,0.5342354667251179,0.7033120766502188,0.5810484427150213,-0.4618618064075981,0.11953149143164765,-0.08780169178148922,-0.23497429649913615,0.6821106707768769,0.6420643165654973
30,0.8485314045043533,-0.5792199368697468,-0.4521396083079767,-0.6422878458790091,-0.8864102853785027,-0.5081965289091792,-0.4733999748568605,-0.9117208084523247,-0.9829629027964959,-0.4315593926574246,-0.5371170804416705,0.1280134660409349,-0.9075411182646727,0.7812071077825984,-0.9315746490950241,-0.20370606849500295,0.28256839759865704,-0.2612787230385525,-0.5326511126406921,-0.8085781336428135,0.792679972990044,0.2537937851889944,-0.6064213586288631,-0.4348232388812574,0.30730964187692167,-0.21034373954520968
31,0.6819101750024983,-0.25655907162406866,0.2001088408702969,0.7423413944109432,-0.10145470224735109,-0.11217120332889774,-0.12604683158397445,-0.2954104197850762,-0.31878034103068575,0.4531326263217197,-0.26662239059441717,0.1344662797163647,0.39955589364043553,-0.023348530843807946,-0.23702262923481254,-0.14091833635612194,0.5861555009365242,0.8981931164928387,-0.18799752450412965,0.7746691354125161,-0.43142705210055055,0.21741122423532344,-0.12818325439981293,-0.05567965416533038,-0.08202720983366474,0.5239099522319792
32,0.1560212822850442,0.6278743914973348,-0.9698879175343957,-0.006777541671009191,-0.9197698366701672,-0.8008545302836947,0.5083382307565711,0.9401429107957715,0.7435560488830788,-0.49778463371985304,0.7415685954649811,0.8511985058976652,-0.43972302882384606,0.6878250135474717,0.7719366716789782,0.8844427550684457,-0.21725988762247805,0.9629449881550891,-0.8038084235121292,0.6201333593947207,0.8166742777247133,0.6807333666466708,0.7140644282828441,-0.8727763958522086,-0.03306970482560434,0.6992467786280019
33,0.6027036332867401,-0.6748296382862558,-0.6562322948698345,0.4456352472351981,0.16465463173560813,0.9977495533921252,0.5082722327761648,0.29091609069104707,0.9427796594565838,0.6559634984988238,0.324363500395614,0.17048767438912482,0.9409320209589562,-0.25892583306611283,0.9180949890738745,0.5006778984849922,-0.9847716128820196,0.4520105297938408,0.6698822898527759,0.6040012120288181,-0.41313433881147565,0.11953149143164765,0.03925002350107065,-0.48630465149237234,0.5328536886476882,0.6165029021880462
34,-0.056490678293262375,0.9046626395386701,-0.49346625295938074,-0.5385189043817802,0.8435813776182786,-0.467424261591735,0.009453289994870051,0.015573568736347188,0.7725228228730727,-0.549355792281577,-0.4968847807958192,-0.46595315985607444,-0.1677446352594325,-0.7172880287559722,0.9174404991191254,0.28229487990226376,0.38646270133020666,-0.5277269548821812,-0.8614539330743554,0.5043760131955204,0.26421182154931255,0.2714334524113635,-0.15770411541659768,0.23612368676542173,0.453621153530974,-0.0006483310378537777
35,0.6113444005455819,-0.0569432712109752,-0.1399927954426312,0.4077030407372997,-0.8957165630847779,-0.23434955540485203,-0.4387954178149891,0.47939258950038366,-0.0425841155059441,-0.6155610778934144,-0.502296085910559,0.1724371589297189,-0.9298923379574628,0.8930646302786867,0.7755055428498003,-0.925327683961978,-0.47849595548745616,-0.9154776701528307,0.8470640266598186,-0.5339835389761494,0.6509184423946355,0.13339629287250454,0.2248613641217565,-0.6170501070121572,-0.8953857139474917,0.6274910797467823
36,0.19351618664021975,-0.19255937643596366,-0.9469133392920324,-0.10233448415537594,-0.0032460090810204623,-0.9903698696793506,-0.9641896261856089,0.8244323133487075,-0.5989755675449593,-0.2143623164001618,-0.10022994744315827,-0.6244002317988813,-0.4604324530607633,-0.11427615404000946,0.43818098815569795,-0.6103223950065184,0.43297258232499125,0.47782113346247757,-0.673892118238905,0.3115697037078844,-0.4765981968704691,-0.6454212133149388,-0.4093407727135825,-0.9553044202113818,-0.3856926342505149,-0.11546922049016262
37,0.7553605936383818,-0.1873500164796822,0.2001088408702969,0.7682979432361934,-0.10145470224735109,-0.11217120332889774,0.13938930349458345,-0.11692704436303814,-0.2962207389859477,0.6537209042876821,-0.26662239059441717,0.3855860675353209,0.5366314584434251,-0.06699674245508813,-0.8299809133272877,-0.14091833635612194,0.5861555009365242,0.9502525908289756,-0.2557001238807146,0.6978577547987497,-0.5643417631283987,0.42716420582405945,-0.28730611507885273,0.08248622290696273,-0.08231702070578062,0.6010161489748471
38,0.4006051072261534,0.9938979018516465,-0.9882449688333472,-0.15862974699539123,-0.42937958125162123,-0.7329758871259935,0.8327168185641869,0.20168564166522773,0.18201203301256474,0.7635302231946597,-0.5176113878064614,-0.9191252930119305,0.3360928509295624,0.31574201513302125,0.3258558710131949,-0.4248600627434822,-0.26878064712819016,0.2702082275608222,-0.07104399152968988,0.10005811854545499,-0.0321588883531263,0.36205814214439935,-0.09023127498952355,-0.730606750944222,0.2847342035398228,0.6538516315567464
39,0.9497479045571793,-0.4712056472566193,-0.42339881125436385,-0.6422878458790091,-0.8864102853785027,-0.42641307114866267,-0.4173942381582356,-0.9117208084523247,-0.9829629027964959,-0.5150792580954535,-0.5371170804416705,0.1280134660409349,-0.8701123765548788,0.7812071077825984,-0.9315746490950241,-0.20370606849500295,0.5111509315193745,-0.22503757365144184,-0.639040308365324,-0.8085781336428135,0.4643964412274033,0.2537937851889944,-0.6064213586288631,-0.4348232388812574,0.30730964187692167,-0.21034373954520968
40,0.7546795189684927,-0.23343001028998445,0.2644842305855284,0.8832634876909535,-0.10145470224735109,-0.11217120332889774,0.13938930349458345,-0.16764805294851381,-0.3433556010959613,0.5664477648936754,-0.26662239059441717,0.46232202918719745,0.39955589364043553,-0.367433864531018,-0.23881500435861946,0.08267645328282258,0.5861555009365242,0.9540760521711416,-0.15335801231403123,0.7601819576382063,-0.5643417631283987,0.17646442435459853,-0.12818325439981293,0.11502272722024665,-0.18466273106605047,0.6002534118947869
41,0.3937593782564235,0.40894377334115495,-0.45329334818229117,0.5778324396875862,-0.12700898029457175,0.28522597962738616,-0.23222922336865892,0.15903863722627198,0.8286543106522588,-0.02114360793506931,-0.36998054784918577,0.2836216132630798,-0.1826222082608948,-0.08635953444460043,0.5163520706201703,0.9203324707373639,0.25683786844395917,0.33776560052341176,-0.6137088980002678,-0.40785084920401427,0.16677093338139004,-0.720087662649509,-0.7763927010672009,-0.7727046868606835,0.3935863567478326,-0.11570934777912223
42,0.7553605936383818,-0.1873500164796822,0.2001088408702969,0.7915879746778995,-0.10145470224735109,-0.11217120332889774,0.13938930349458345,-0.2556534817220335,-0.2962207389859477,0.45444849303789403,-0.26662239059441717,0.3855860675353209,0.524494214013677,-0.0616204304006267,-0.7088720311761652,-0.14091833635612194,0.5861555009365242,0.9616085011612692,-0.3335425012291451,0.7746691354125161,-0.5643417631283987,0.21741122423532344,-0.12818325439981293,0.08248622290696273,-0.08202720983366474,0.6051213449326129
43,0.7972852020204453,-0.42447844492179376,0.550653707797029,-0.022755594000703816,-0.40404144204203996,-0.8637376608298235,-0.913404583120369,-0.26692598326589145,0.17612408975432636,0.5290877220899606,-0.7069061110456554,-0.5232818534674681,0.36031011233617427,-0.3873754675150669,-0.3313389141935492,-0.6229488132309722,-0.45413886222468425,-0.10421531282508378,0.6270836763734731,0.22653429025737482,0.32409325141597445,-0.2508181029936114,-0.9603602272517118,-0.5273062130076893,-0.1491234007099338,-0.07026046800699026
44,0.6663929536527322,0.3118160713921849,0.44194293764963155,-0.7129664905257425,-0.4035401207094611,-0.6126839024308051,-0.6342890378926225,0.3226527147465361,0.25618864863598056,0.23006881878075092,0.6645242357409527,-0.3184811000425083,-0.9465830793283545,0.6205858864946441,-0.425001829245921,-0.033589149778324945,0.20268595390675603,-0.3044336186126688,0.08455737883729753,0.6922088357749687,0.8155751670951767,-0.019872441508657523,-0.7181608814284024,0.44771765361208016,0.49516121642354194,-0.5273176835851132
45,0.4006051072261534,0.8326166927216267,-0.9882449688333472,-0.15862974699539123,-0.42937958125162123,-0.7668734014001892,0.8327168185641869,0.20168564166522773,0.18201203301256474,0.7568925676775549,-0.6050814487856564,-0.7596242344954376,0.3360928509295624,0.31574201513302125,0.25133155730161993,-0.4248600627434822,0.030889483266269613,0.2851774331214123,-0.12493649886473457,0.10005811854545499,-0.059119447724680585,0.36205814214439935,-0.06465281358041608,-0.730606750944222,0.2847342035398228,0.6538516315567464
46,0.5875845665407025,0.8673144629305332,0.63300657814729,0.4013649540100155,-0.7946020972407899,-0.4272355299376658,-0.12300123787508555,0.3754419843917909,0.9176666832722742,-0.9755042493391228,-0.04245688914350443,-0.9677818650388335,-0.0410146364809012,0.02980559705159025,0.8936035433440632,0.9253743849519893,-0.2962477431104913,0.7631777720161756,0.08424009070019634,-0.6240520585981044,-0.12436832114711383,-0.6939952449991722,0.4397288298942792,0.8498562913422316,-0.3927126884405583,0.2816515070518266
47,0.580234471816711,-0.6731995488374478,-0.6562322948698345,0.4456352472351981,0.0092516577201045,0.9977013936411181,0.40570170164486985,0.29091609069104707,0.6790197395801445,0.6304057145183728,0.32724098245264166,0.24867770098221964,0.6144455534746247,-0.25892583306611283,0.9149956753717832,0.6252839171061775,-0.9068806939661487,0.5342354667251179,0.7033120766502188,0.5810484427150213,-0.4618618064075981,0.11953149143164765,-0.08780169178148922,-0.3288483677442233,0.6821106707768769,0.6552258405162559
48,0.9575296218080476,0.8642155817415127,0.3560762710325114,-0.22201837785253442,-0.8650175061536083,0.8268863818589767,0.2170058517376643,-0.0646108335679818,-0.6091196875564573,0.662178215095317,0.7321869951178195,0.7794773111157538,0.2559610201954723,-0.10566409361711693,0.018575964603550377,-0.24364866824952114,0.9199077578004198,0.8226148950990433,-0.3864341085036702,0.5140363814086237,-0.7187681457061721,0.8097604887361818,0.4151239085903282,0.7062746352938387,0.7289241268967215,-0.2306109608543938
49,0.07700617299824963,0.7204306655206956,-0.4028706353307183,0.3735347238608506,-0.9628165156881143,-0.22466344264817417,0.13894009288643372,0.6229402425608883,0.19190547631039334,-0.016527443484960713,0.9545102342371963,-0.6364769812724673,-0.4574017689427685,0.7662820399989481,-0.3677490685911,-0.5402496783260631,-0.5341762753290766,0.8191487102426467,-0.26451381809496755,0.0027932529245464632,-0.27779581364805384,-0.713947467430454,0.9005638729741039,0.2737422990650915,0.20050695308720767,0.6377144630254323
50,0.5746925864522672,0.8673144629305332,0.63300657814729,0.23885462902906474,-0.7946020972407899,-0.17202538331360917,-0.12300123787508555,0.3754419843917909,0.9176666832722742,-0.990047403324503,-0.044303558355215156,-0.9643813095655629,-0.0410146364809012,-0.08557065042183143,0.8936035433440632,0.8007969477499983,-0.2962477431104913,0.6808920917710686,0.08424009070019634,-0.6240520585981044,-0.12436832114711383,-0.6432550341049563,0.4397288298942792,0.8498562913422316,-0.5089909268574546,0.16571365930708026
51,0.729014410548734,-0.21329987774178916,0.15159908812222156,0.794789229285545,-0.10145470224735109,-0.11217120332889774,0.23652123029253347,-0.2252724311821097,-0.2962207389859477,0.1807555089994488,-0.3111821808482509,0.3855860675353209,0.5996789821048796,-0.0616204304006267,-0.7145247653362721,-0.18445431793577183,0.7946036197996329,0.9044298186185762,-0.6919617613982179,0.8527038883791485,-0.6795427762109016,0.29117516240395025,0.021790177726512594,-0.060682250477604116,0.0982561649781788,0.2678122937370693
52,0.052991506518967,0.02512126416151439,-0.496350549178159,0.4817105319233561,0.7169534490469689,-0.171665553052333,-0.1715946840805067,0.11721411748729005,-0.5136698860283602,0.2934622350688958,-0.03922020807744642,0.12231189707740575,0.966419956610383,0.27237010874457246,0.9652493033726006,0.9276057571795544,-0.47906561781530765,0.12906068213185606,-0.019654127032314506,0.8683570313565636,0.9861981017520929,-0.09656194255461359,0.46073117228572613,-0.3719400153310408,-0.7116611562802491,0.4274093592031474
53,0.6053978754656582,-0.6239610217814464,-0.6562322948698345,0.44764303558897556,0.0092516577201045,0.9131773266135754,0.3945207746324786,0.23705585123632744,0.747219973620266,0.5275480150378526,0.32724098245264166,0.19898416750031078,0.9409320209589562,-0.059860958710966194,0.9149956753717832,0.6676814409207594,-0.9847716128820196,0.4520105297938408,0.7055241819608211,0.5633958261039209,-0.460018632958916,0.11953149143164765,0.12509461377276,-0.23497429649913615,0.5840351009734612,0.6707485120298686
54,0.3507433777467255,0.40894377334115495,-0.45329334818229117,0.5247291202542468,-0.3001233444419924,0.33563040381108,-0.2300766849019451,0.43670721290702597,0.9951462798558217,0.30011159980187263,-0.37121671099145814,0.2885591969442183,-0.1826222082608948,0.19315246308983158,0.5855449843209757,0.9329072981580357,0.06470085943304982,0.29500650018622654,-0.7912839308133357,-0.5884897682272949,0.14769070370922788,-0.7024194672057991,-0.7477257281716607,-0.49456867280649797,0.3935863567478326,-0.11570934777912223
55,0.08708695302259417,0.26527257072230337,-0.13728063603927154,-0.43879853809069713,-0.9685300566883481,-0.4729227116998771,-0.23684326898507124,0.8309209562232964,0.5102230571868245,0.5235305801271146,-0.0894753381729414,0.17353043900004672,0.4233278482361067,-0.15841897779538394,0.595980606742017,0.22611953407049334,-0.8543390219719371,0.06529136090413967,-0.13479399122922842,-0.8056290090461773,-0.14178121243864084,0.8700665588699383,-0.6038056450899434,-0.80816841000552,-0.9907391028607846,-0.12360662272416345
