,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.111219, -5.154398)]","[(-9.521935, -4.2756724)]","[(-9.086304, -3.0075555)]","[(-9.804667, -2.5352983)]","[(-9.904892, -1.24397)]","[(-9.077601, -0.09407163)]","[(-9.924811, 0.4285364)]","[(-9.731087, 1.3948214)]","[(-9.741631, 2.070198)]","[(-9.924705, 3.6877341)]","[(-9.3401165, 4.252709)]","[(-9.254888, 5.408405)]","[(-9.076827, 6.681675)]",[],"[(-9.079468, 8.404062)]",[]
1,[],"[(-8.441595, -8.210555)]","[(-8.241661, -7.175288)]","[(-8.292786, -6.954403)]","[(-8.423564, -5.596891)]","[(-8.143807, -4.619952)]","[(-8.148198, -3.979469)]","[(-8.687116, -2.498185)]","[(-8.631212, -1.1423738)]","[(-8.80536, -0.44607934)]","[(-8.968688, 0.5077386)]","[(-8.6521435, 1.5269153)]","[(-8.33311, 2.7085717)]","[(-8.246304, 3.987489)]","[(-8.469227, 4.60114)]","[(-8.289449, 5.4343314)]","[(-8.185384, 6.4715486)]","[(-8.54058, 7.3497906)]",[],"[(-8.600677, 9.595182)]"
2,"[(-7.5818133, -9.138522)]",[],"[(-7.0810733, -7.2250867)]","[(-7.1054535, -6.056967)]","[(-7.6862407, -5.759311)]","[(-7.069788, -4.1417503)]","[(-7.165523, -3.0068958)]","[(-7.316136, -2.922418)]","[(-7.1682386, -1.496786)]","[(-7.201339, -0.84080034)]","[(-7.3140674, 0.3812492)]","[(-7.457599, 1.9550678)]","[(-7.3057566, 2.4936504)]","[(-7.5656524, 3.7115338)]","[(-7.972907, 4.7993674)]","[(-7.175304, 5.1198606)]","[(-7.7982807, 6.0946026)]","[(-7.1758924, 7.65375)]","[(-7.3720803, 8.1938715)]","[(-7.358691, 9.478131)]"
3,"[(-6.1819897, -9.373244)]",[],"[(-6.592183, -7.4855466)]","[(-6.667342, -6.702072)]","[(-6.017424, -5.019805)]","[(-6.072498, -4.232767)]","[(-6.042596, -3.2513926)]","[(-6.5893927, -2.52998)]","[(-6.719269, -1.0190246)]","[(-6.9613037, -0.5974293)]","[(-6.0617976, 0.53701335)]","[(-6.411262, 1.2495643)]","[(-6.9690185, 2.2138498)]","[(-6.1608477, 3.7042444)]","[(-6.1162925, 4.623251)]","[(-6.1658444, 5.0071)]","[(-6.770113, 6.6321425)]","[(-6.736851, 7.591115)]","[(-6.1248035, 8.056081)]","[(-6.3841796, 9.509121)]"
4,"[(-5.171921, -9.25759)]","[(-5.306091, -8.228242)]","[(-5.3743773, -7.403344)]","[(-5.147477, -6.206051)]","[(-5.3528404, -5.6164403)]","[(-5.7694216, -4.9623137)]","[(-5.463594, -3.1918545)]","[(-5.406972, -2.4089246)]","[(-5.5736303, -1.248341)]","[(-5.9345284, -0.902073)]","[(-5.40186, 0.13970402)]","[(-5.1267047, 1.8588492)]","[(-5.933544, 2.6189485)]","[(-5.965584, 3.2196884)]","[(-5.623512, 4.920548)]","[(-5.6024513, 5.0803103)]","[(-5.2335744, 6.870903)]","[(-5.4670205, 7.84965)]",[],[]
5,"[(-4.182054, -9.61169)]","[(-4.7064314, -8.023599)]","[(-4.0357347, -7.2350426)]","[(-4.499728, -6.0604124)]","[(-4.8312073, -5.4127526)]","[(-4.3553424, -4.7109857)]","[(-4.0425525, -3.8606024)]","[(-4.364919, -2.1432154)]","[(-4.0338554, -1.9027706)]","[(-4.5528917, -0.96461475)]","[(-4.3844557, 0.37473193)]","[(-4.2552547, 1.3406031)]","[(-4.649134, 2.0490136)]","[(-4.8062925, 3.141957)]","[(-4.5089474, 4.388476)]","[(-4.045871, 5.4542813)]","[(-4.7097807, 6.110146)]","[(-4.577481, 7.442393)]","[(-4.6659536, 8.597235)]",[]
6,"[(-3.5416338, -9.018704)]","[(-3.937519, -8.7713995)]","[(-3.034996, -7.8363795)]","[(-3.2501688, -6.9012184)]","[(-3.9059038, -5.620829)]","[(-3.2330754, -4.960839)]","[(-3.3033216, -3.1123292)]","[(-3.8110814, -2.7942688)]","[(-3.1687086, -1.2406604)]","[(-3.2347438, -0.4030769)]","[(-3.4348934, 0.4794732)]","[(-3.3252692, 1.6348745)]","[(-3.1779895, 2.4180222)]","[(-3.2640023, 3.9709742)]","[(-3.1954486, 4.8958197)]","[(-3.5989563, 5.1181874)]","[(-3.1306105, 6.4652104)]","[(-3.3473587, 7.7575107)]","[(-3.7788606, 8.88734)]","[(-3.2286537, 9.264472)]"
7,"[(-2.3693438, -9.515606)]","[(-2.79755, -8.984116)]","[(-2.1857598, -7.430824)]","[(-2.8856344, -6.6889977)]","[(-2.3960648, -5.1199493)]","[(-2.9352143, -4.8553133)]","[(-2.2256224, -3.2546136)]","[(-2.2154777, -2.0822225)]","[(-2.6780303, -1.2784442)]","[(-2.30595, -0.4467547)]","[(-2.08069, 0.8648337)]","[(-2.8818483, 1.2583584)]","[(-2.1122668, 2.611564)]","[(-2.6872883, 3.6332932)]","[(-2.9667423, 4.512538)]","[(-2.8414006, 5.4215107)]","[(-2.547461, 6.601251)]","[(-2.7995396, 7.8300166)]","[(-2.8221862, 8.585029)]","[(-2.4581501, 9.093413)]"
8,"[(-1.2935581, -9.007306)]","[(-1.4759483, -8.861602)]","[(-1.0489821, -7.7213373)]","[(-1.6133392, -6.0221224)]","[(-1.7467545, -5.220905)]","[(-1.2076256, -4.4685884)]","[(-1.9447958, -3.946912)]","[(-1.6101385, -2.7674677)]","[(-1.7059598, -1.3063033)]","[(-1.8255035, -0.15106347)]","[(-1.6312582, 0.49300563)]","[(-1.9828959, 1.1540222)]","[(-1.4951396, 2.193361)]","[(-1.8829377, 3.7333138)]","[(-1.8707709, 4.0399313)]","[(-1.1425104, 5.9313927)]","[(-1.4920517, 6.8880196)]","[(-1.5245796, 7.875563)]","[(-1.6338125, 8.347999)]","[(-1.8363905, 9.877842)]"
9,"[(-0.13307054, -9.943701)]","[(-0.40294185, -8.905347)]","[(-0.15275566, -7.6480904)]","[(-0.8398974, -6.8465886)]","[(-0.8497548, -5.7711043)]","[(-0.7653549, -4.424344)]","[(-0.9158681, -3.074673)]","[(-0.13175853, -2.1057968)]","[(-0.14840035, -1.2347196)]","[(-0.924567, -0.27194518)]","[(-0.082520165, 0.17930977)]","[(-0.6818243, 1.2122676)]","[(-0.316545, 2.3015099)]","[(-0.7888383, 3.1369262)]","[(-0.15437742, 4.2770953)]","[(-0.91670823, 5.5657396)]","[(-0.059022784, 6.313523)]","[(-0.7019782, 7.4188886)]","[(-0.41370323, 8.228137)]","[(-0.053741634, 9.002526)]"
10,"[(0.9901496, -9.647391)]","[(0.50994617, -8.920912)]","[(0.6616355, -7.2152667)]","[(0.93306124, -6.9343567)]","[(0.30470788, -5.7339764)]","[(0.3283342, -4.5943346)]","[(0.7236852, -3.8339071)]","[(0.432593, -2.1204786)]","[(0.88193035, -1.0156873)]","[(0.04933782, -0.1822823)]","[(0.018907083, 0.040499806)]","[(0.30191475, 1.6311381)]","[(0.73950666, 2.4811053)]","[(0.24498942, 3.3658838)]","[(0.32685322, 4.9588637)]","[(0.7703436, 5.906861)]","[(0.8370943, 6.2254806)]","[(0.4703347, 7.768936)]","[(0.4108198, 8.851921)]","[(0.07416488, 9.866355)]"
11,"[(1.1322298, -9.229813)]","[(1.2239916, -8.39485)]","[(1.7530673, -7.237316)]","[(1.3938578, -6.455506)]","[(1.2058568, -5.064661)]","[(1.7590533, -4.5017595)]","[(1.8236808, -3.5199237)]","[(1.4367801, -2.275796)]","[(1.0204791, -1.9803907)]","[(1.0250142, -0.070210055)]","[(1.1566547, 0.70543504)]","[(1.7103802, 1.2030597)]","[(1.634831, 2.952632)]","[(1.2839015, 3.135816)]","[(1.8806427, 4.381217)]","[(1.8060572, 5.70428)]","[(1.6414135, 6.120694)]","[(1.1493204, 7.4672313)]","[(1.6633539, 8.079695)]","[(1.4853308, 9.43294)]"
12,"[(2.8027596, -9.299888)]","[(2.2166374, -8.031621)]","[(2.462707, -7.932504)]","[(2.0481472, -6.3876414)]","[(2.6992207, -5.3958225)]","[(2.519371, -4.362471)]","[(2.5728889, -3.4176219)]","[(2.004059, -2.00455)]","[(2.288347, -1.094937)]","[(2.9552948, -0.29177746)]","[(2.7162366, 0.93232936)]","[(2.9678783, 1.5246906)]","[(2.7671056, 2.5613067)]","[(2.923488, 3.4206138)]","[(2.758381, 4.687922)]","[(2.8289115, 5.464841)]","[(2.1989815, 6.7982163)]","[(2.9829245, 7.5113683)]","[(2.6296794, 8.081915)]","[(2.4344003, 9.830117)]"
13,"[(3.1741898, -9.047709)]","[(3.026463, -8.423904)]","[(3.3077927, -7.0408874)]","[(3.9454072, -6.17145)]","[(3.6995919, -5.601109)]","[(3.2759092, -4.043349)]","[(3.1821265, -3.419433)]","[(3.8139503, -2.1554239)]","[(3.9345024, -1.8659664)]","[(3.220837, -0.44712225)]","[(3.694582, 0.23502706)]","[(3.7364438, 1.404179)]","[(3.464194, 2.5490487)]","[(3.9358842, 3.8776143)]","[(3.029859, 4.5653944)]","[(3.5477443, 5.4522676)]","[(3.9343743, 6.89744)]","[(3.044523, 7.0735555)]","[(3.7669775, 8.437129)]","[(3.2277, 9.003598)]"
14,"[(4.290391, -9.403291)]","[(4.653442, -8.263372)]","[(4.414116, -7.2275195)]","[(4.281654, -6.694438)]","[(4.5925007, -5.379165)]","[(4.3088384, -4.5179753)]","[(4.996157, -3.951917)]","[(4.835289, -2.3439753)]","[(4.30688, -1.8884693)]","[(4.1318145, -0.3366641)]","[(4.542727, 0.019945469)]","[(4.0885234, 1.7197744)]","[(4.522378, 2.0590127)]","[(4.74177, 3.0260768)]","[(4.077838, 4.8702993)]","[(4.693725, 5.2354345)]","[(4.9618216, 6.621577)]","[(4.9603643, 7.7277784)]","[(4.504909, 8.502663)]","[(4.5666375, 9.783393)]"
