,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8741963704427083,)","(0.8754764980740017,)","(0.9838010576036241,)","(0.9878251049253676,)","(0.9954456428686778,)","(0.9792766571044922,)","(0.9999605115916994,)","(0.9385485808054606,)","(0.9922104285822975,)","(0.9905960023403168,)","(0.956450547112359,)","(0.9946843081050449,)","(0.7773400836520725,)",,"(0.8841301176283094,)",
1,,"(0.17104348076714404,)","(0.6304027557373046,)","(0.8042441262139215,)","(0.7201125462849935,)","(0.7280703438652887,)","(0.8539385689629448,)","(0.9461070272657607,)","(0.9581494649251302,)","(0.9716733323203193,)","(0.9066714922587077,)","(0.9629089885287815,)","(0.9297054714626736,)","(0.863091500600179,)","(0.9663851075702243,)","(0.9413945992787679,)","(0.9926358938217164,)","(0.9527680185106066,)",,"(0.7445379892985026,)"
2,"(0.39355782402886286,)",,"(0.5331234402126737,)","(0.6737249374389649,)","(0.858205975426568,)","(0.7170804129706488,)","(0.9787604226006402,)","(0.998083014620675,)","(0.9868228594462077,)","(0.9991037474738227,)","(0.925757704840766,)","(0.9600139035118951,)","(0.9233760833740234,)","(0.9659237861633301,)","(0.8883081860012478,)","(0.9604735904269748,)","(0.8844492064581977,)","(0.7032232496473525,)","(0.8547578599717882,)","(0.8768252584669325,)"
3,"(0.5913455539279513,)",,"(0.66492919921875,)","(0.6702072143554687,)","(0.9508586512671576,)","(0.9660825570424397,)","(0.9431165854136149,)","(0.9962739838494195,)","(0.9898908098538717,)","(0.9811506801181369,)","(0.9981860900918643,)","(0.9869852834277683,)","(0.9969330771101845,)","(0.9995200375715891,)","(0.9942435734801822,)","(0.9543580796983507,)","(0.8774154663085938,)","(0.9633097701602512,)","(0.8382171736823187,)","(0.551416015625,)"
4,"(0.864017497168647,)","(0.6612977557712131,)","(0.8936645613776313,)","(0.9925709519121382,)","(0.8878119468688965,)","(0.996533747514089,)","(0.9721924675835504,)","(0.9857226742638482,)","(0.9936572366290622,)","(0.9952594174279107,)","(0.9853151030010647,)","(0.9799010011884901,)","(0.96917122470008,)","(0.9864693880081177,)","(0.9826011816660564,)","(0.9681941880120172,)","(0.9056254280938043,)","(0.3921841939290365,)",,
5,"(0.9280448860592312,)","(0.9691770977444119,)","(0.9455688900417751,)","(0.9289950423770481,)","(0.9958472871118121,)","(0.9982980085743798,)","(0.9938476231363085,)","(0.9964821047253078,)","(0.9878488646613227,)","(0.9589366462495592,)","(0.9373338699340821,)","(0.9687804513507419,)","(0.9918664938873715,)","(0.9717672401004367,)","(0.9757368670569526,)","(0.9606716950734456,)","(0.8550223244561089,)","(0.9570314672258166,)","(0.9047341346740723,)",
6,"(0.9558708879682752,)","(0.9400087462531196,)","(0.8337756580776639,)","(0.7861806233723958,)","(0.9679946608013577,)","(0.9874962435828315,)","(0.9934380266401502,)","(0.9875310434235467,)","(0.9994227732221286,)","(0.9884268866644965,)","(0.994270282321506,)","(0.9930534574720594,)","(0.9862869713041518,)","(0.9873580866389804,)","(0.9847973081800673,)","(0.975649521085951,)","(0.9666483057869806,)","(0.38817808363172746,)","(0.9657082981533475,)","(0.9129844612545437,)"
7,"(0.9484524197048612,)","(0.8356477525499132,)","(0.935351922776964,)","(0.8950321197509765,)","(0.9812114556630452,)","(0.9738723860846625,)","(0.9873479101392958,)","(0.9903541564941406,)","(0.9955812301900652,)","(0.9689570797814263,)","(0.9845641242133246,)","(0.9954819775289959,)","(0.9809189558029174,)","(0.9817125108506944,)","(0.990978330373764,)","(0.9960186633798811,)","(0.9935644308725993,)","(0.9948094533549414,)","(0.9533485571543375,)","(0.9371068795522054,)"
8,"(0.9758851793077257,)","(0.973931344350179,)","(0.9416022936503092,)","(0.8139542473687066,)","(0.9528869522942437,)","(0.9981225036912494,)","(0.9993376142448849,)","(0.9856235411432054,)","(0.9924167421129014,)","(0.995081000857883,)","(0.9992304060194227,)","(0.9965350151062011,)","(0.9930252724223667,)","(0.9975084748533037,)","(0.9918388307094574,)","(0.9772149403889974,)","(0.9873138851589627,)","(0.9915565272172292,)","(0.979027165306939,)","(0.8314271397060818,)"
9,"(0.9876265128453573,)","(0.9862128469679091,)","(0.9892113685607911,)","(0.9935079660680559,)","(0.9554585456848145,)","(0.9836278716723125,)","(0.9872552726003859,)","(0.9878636174731784,)","(0.9993764241536458,)","(0.9988848249945376,)","(0.999873946648505,)","(0.9990267177422841,)","(0.9939452595180935,)","(0.9907959196302626,)","(0.9840289539761014,)","(0.9710464265611437,)","(0.989233652750651,)","(0.9859580781724718,)","(0.9299619992574056,)","(0.7566519419352213,)"
