,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,275/400,100,8,[0.8782],[0.1518],[0.2342],[0.9997],"[-9.9052,-9.4956]","[9.9384,9.9042]",241.49,543.68
31,algoQD,31,279/400,100,11,[0.8778],[0.153],[0.2342],[0.9997],"[-9.9052,-9.4956]","[9.9384,9.9042]",244.92,535.53
32,algoQD,32,283/400,100,11,[0.8784],[0.1532],[0.171],[0.9997],"[-9.9052,-9.4956]","[9.9384,9.9042]",248.60,592.34
33,algoQD,33,283/400,100,9,[0.8807],[0.1523],[0.171],[0.9997],"[-9.9052,-9.4956]","[9.9384,9.9042]",249.23,535.69
34,algoQD,34,286/400,100,13,[0.8819],[0.1555],[0.0817],[0.9997],"[-9.9052,-9.6981]","[9.9384,9.9042]",252.21,538.57
35,algoQD,35,287/400,100,8,[0.8848],[0.1537],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9384,9.9042]",253.95,537.92
36,algoQD,36,291/400,100,14,[0.8867],[0.1538],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9384,9.9042]",258.04,571.55
37,algoQD,37,294/400,100,12,[0.886],[0.1574],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9863,9.9042]",260.49,561.05
38,algoQD,38,299/400,100,9,[0.8846],[0.1593],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9863,9.9042]",264.50,544.08
39,algoQD,39,300/400,100,8,[0.886],[0.1565],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9863,9.9042]",265.81,532.44
40,algoQD,40,302/400,100,11,[0.8879],[0.1587],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9863,9.9042]",268.14,539.09
41,algoQD,41,302/400,100,13,[0.8918],[0.1564],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9863,9.9042]",269.32,527.09
42,algoQD,42,305/400,100,16,[0.8926],[0.1563],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9863,9.9042]",272.23,552.95
43,algoQD,43,306/400,100,6,[0.8934],[0.1563],[0.0817],[0.9997],"[-9.9710,-9.6981]","[9.9384,9.9042]",273.39,572.75
44,algoQD,44,307/400,100,10,[0.8941],[0.1558],[0.0817],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",274.50,570.44
45,algoQD,45,308/400,100,6,[0.8943],[0.1561],[0.0817],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",275.45,547.02
46,algoQD,46,310/400,100,8,[0.8938],[0.1562],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",277.09,560.06
47,algoQD,47,311/400,100,10,[0.8946],[0.1567],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",278.21,543.05
48,algoQD,48,314/400,100,14,[0.8978],[0.1502],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",281.92,545.00
49,algoQD,49,316/400,100,13,[0.8999],[0.1491],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",284.36,565.22
50,algoQD,50,322/400,100,13,[0.8971],[0.1514],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",288.85,557.71
51,algoQD,51,322/400,100,7,[0.899],[0.1514],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",289.49,554.63
52,algoQD,52,323/400,100,8,[0.9005],[0.1472],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",290.87,565.41
53,algoQD,53,325/400,100,14,[0.9038],[0.1407],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",293.74,565.70
54,algoQD,54,328/400,100,5,[0.9016],[0.1425],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",295.71,576.34
55,algoQD,55,329/400,100,9,[0.9035],[0.1422],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",297.27,577.29
56,algoQD,56,330/400,100,5,[0.9039],[0.1416],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",298.27,572.32
57,algoQD,57,333/400,100,11,[0.9033],[0.1418],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",300.80,563.68
58,algoQD,58,334/400,100,6,[0.9066],[0.1364],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",302.79,567.43
59,algoQD,59,335/400,100,11,[0.9088],[0.1355],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",304.44,546.46
60,algoQD,60,335/400,100,6,[0.9096],[0.1347],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",304.71,549.98
61,algoQD,61,338/400,100,7,[0.9084],[0.1361],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",307.02,570.14
62,algoQD,62,339/400,100,10,[0.9121],[0.132],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",309.19,568.38
63,algoQD,63,340/400,100,6,[0.9135],[0.1297],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",310.58,556.84
64,algoQD,64,341/400,100,4,[0.9139],[0.1296],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",311.63,567.31
65,algoQD,65,342/400,100,4,[0.9141],[0.1295],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",312.61,567.67
66,algoQD,66,342/400,100,9,[0.917],[0.1251],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",313.62,561.44
67,algoQD,67,344/400,100,5,[0.9171],[0.125],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",315.47,525.08
68,algoQD,68,345/400,100,5,[0.9169],[0.1261],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",316.34,534.97
69,algoQD,69,346/400,100,8,[0.9191],[0.1234],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",318.00,526.66
70,algoQD,70,349/400,100,12,[0.9209],[0.1212],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",321.39,522.14
71,algoQD,71,351/400,100,6,[0.9212],[0.121],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",323.33,525.36
72,algoQD,72,354/400,100,15,[0.922],[0.1198],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",326.38,533.31
73,algoQD,73,354/400,100,6,[0.9224],[0.1198],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",326.54,537.93
74,algoQD,74,354/400,100,5,[0.9227],[0.1199],[0.171],[1.],"[-9.9710,-9.6981]","[9.9384,9.9042]",326.62,526.88
75,algoQD,75,355/400,100,10,[0.9254],[0.116],[0.171],[1.],"[-9.9710,-9.6474]","[9.9384,9.9042]",328.50,534.39
76,algoQD,76,357/400,100,10,[0.9267],[0.1144],[0.171],[1.],"[-9.9710,-9.6474]","[9.9384,9.9042]",330.84,528.91
77,algoQD,77,357/400,100,5,[0.9293],[0.1104],[0.171],[1.],"[-9.9710,-9.6474]","[9.9384,9.9042]",331.74,533.97
78,algoQD,78,357/400,100,6,[0.93],[0.1093],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.9042]",332.01,524.04
79,algoQD,79,357/400,100,4,[0.9307],[0.1089],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.9042]",332.28,528.27
80,algoQD,80,357/400,100,3,[0.9312],[0.1088],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.9042]",332.44,529.35
81,algoQD,81,357/400,100,5,[0.933],[0.1056],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",333.07,525.28
82,algoQD,82,357/400,100,4,[0.9331],[0.1057],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",333.11,520.26
83,algoQD,83,357/400,100,8,[0.935],[0.1019],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",333.79,529.20
84,algoQD,84,357/400,100,5,[0.9365],[0.0995],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",334.32,531.69
85,algoQD,85,358/400,100,5,[0.9368],[0.0996],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",335.36,522.06
86,algoQD,86,360/400,100,4,[0.936],[0.0997],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",336.96,523.82
87,algoQD,87,360/400,100,4,[0.9367],[0.0986],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",337.23,511.55
88,algoQD,88,360/400,100,5,[0.9374],[0.0985],[0.171],[1.],"[-9.9248,-9.9621]","[9.9384,9.8778]",337.45,494.33
89,algoQD,89,360/400,100,5,[0.9378],[0.0981],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",337.62,433.91
90,algoQD,90,361/400,100,7,[0.9376],[0.0993],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",338.46,452.68
91,algoQD,91,362/400,100,3,[0.9363],[0.1032],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",338.94,489.17
92,algoQD,92,362/400,100,5,[0.937],[0.102],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",339.21,484.54
93,algoQD,93,362/400,100,7,[0.938],[0.1018],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",339.57,610.94
94,algoQD,94,363/400,99,9,[0.9381],[0.1019],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",340.55,528.81
95,algoQD,95,363/400,100,5,[0.9384],[0.102],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",340.65,511.02
96,algoQD,96,365/400,100,6,[0.9386],[0.1017],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",342.57,450.95
97,algoQD,97,365/400,100,3,[0.9391],[0.1017],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",342.77,415.05
98,algoQD,98,367/400,100,4,[0.9382],[0.1031],[0.171],[1.],"[-9.9248,-9.6474]","[9.9384,9.8778]",344.31,468.13
99,algoQD,99,367/400,100,2,[0.9385],[0.1029],[0.171],[1.],"[-9.9248,-9.9437]","[9.9384,9.8778]",344.41,6.00
