,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,355/400,100,14,[0.9277],[0.1093],[0.2266],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",329.34,630.10
76,algoQD,76,355/400,100,6,[0.9291],[0.109],[0.2266],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",329.82,629.37
77,algoQD,77,357/400,100,8,[0.9293],[0.1088],[0.2266],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",331.77,624.73
78,algoQD,78,358/400,100,4,[0.9274],[0.1183],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",332.02,631.64
79,algoQD,79,359/400,100,10,[0.9263],[0.1228],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",332.54,630.91
80,algoQD,80,360/400,100,5,[0.9261],[0.1228],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",333.39,621.94
81,algoQD,81,361/400,100,7,[0.9255],[0.1243],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",334.12,623.73
82,algoQD,82,363/400,100,7,[0.9262],[0.1224],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",336.21,626.21
83,algoQD,83,364/400,100,10,[0.9256],[0.1278],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9269,9.8779]",336.90,632.11
84,algoQD,84,364/400,100,8,[0.9275],[0.1241],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",337.60,608.34
85,algoQD,85,364/400,100,5,[0.9299],[0.1192],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",338.47,608.20
86,algoQD,86,366/400,100,4,[0.9297],[0.1191],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",340.25,598.93
87,algoQD,87,367/400,100,9,[0.929],[0.1222],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",340.95,596.82
88,algoQD,88,368/400,100,6,[0.9301],[0.1216],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",342.29,596.03
89,algoQD,89,369/400,100,4,[0.9294],[0.1232],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",342.94,602.27
90,algoQD,90,372/400,100,5,[0.9281],[0.1272],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",345.24,601.68
91,algoQD,91,373/400,100,11,[0.9298],[0.1249],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",346.82,597.36
92,algoQD,92,373/400,100,4,[0.9302],[0.125],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",346.95,587.31
93,algoQD,93,373/400,100,4,[0.9319],[0.1227],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",347.59,592.30
94,algoQD,94,374/400,100,5,[0.9321],[0.1219],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",348.61,587.19
95,algoQD,95,374/400,100,6,[0.9325],[0.1219],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",348.75,584.37
96,algoQD,96,374/400,100,2,[0.9329],[0.1219],[0.0254],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",348.90,582.91
97,algoQD,97,375/400,100,8,[0.9359],[0.1122],[0.2266],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",350.98,543.66
98,algoQD,98,375/400,100,4,[0.9372],[0.1085],[0.2266],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",351.43,438.74
99,algoQD,99,375/400,100,9,[0.939],[0.1061],[0.2266],[1.],"[-9.8921,-9.9934]","[9.9535,9.8779]",352.14,3.96
