,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.892083, -8.363496)]",[],[],"[(-9.342137, -5.870217)]","[(-9.082906, -4.1373425)]",[],"[(-9.100741, -2.5648072)]","[(-9.575187, -1.2723994)]","[(-9.519211, -0.984254)]","[(-9.084041, 0.3897827)]","[(-9.715441, 1.595968)]","[(-9.10328, 2.8652122)]","[(-9.338608, 3.710935)]","[(-9.88861, 4.164619)]","[(-9.084871, 5.8796844)]","[(-9.69851, 6.44094)]",[],"[(-9.775288, 8.554518)]",[]
1,[],[],"[(-8.472747, -7.7054877)]",[],"[(-8.661085, -5.0585647)]","[(-8.5675335, -4.1902204)]","[(-8.323447, -3.2608776)]","[(-8.480569, -2.4928813)]","[(-8.337401, -1.9990973)]","[(-8.361126, -0.8786449)]","[(-8.167523, 0.422558)]","[(-8.79565, 1.6196793)]","[(-8.212185, 2.534919)]","[(-8.843641, 3.5829532)]","[(-8.155895, 4.1465335)]","[(-8.222943, 5.443511)]","[(-8.237813, 6.854265)]","[(-8.912547, 7.0270886)]","[(-8.03219, 8.032683)]",[]
2,"[(-7.1852207, -9.99193)]",[],"[(-7.459888, -7.9425626)]","[(-7.388361, -6.5521917)]","[(-7.3527074, -5.127522)]","[(-7.1332383, -4.313074)]","[(-7.198564, -3.0395784)]","[(-7.045554, -2.9809167)]","[(-7.8415093, -1.747979)]","[(-7.8236847, -0.27699536)]","[(-7.7996945, 0.26426578)]","[(-7.8315115, 1.92388)]","[(-7.6455855, 2.7821307)]","[(-7.21622, 3.6594567)]","[(-7.268279, 4.5995846)]","[(-7.139365, 5.8756814)]","[(-7.7071624, 6.0728984)]","[(-7.806614, 7.073776)]","[(-7.3187737, 8.726953)]","[(-7.7994914, 9.366215)]"
3,[],"[(-6.6088123, -8.075194)]","[(-6.6379766, -7.3336935)]","[(-6.471171, -6.933357)]","[(-6.529474, -5.046456)]","[(-6.734935, -4.471946)]","[(-6.783071, -3.817438)]","[(-6.6080027, -2.1052585)]","[(-6.5079494, -1.6804549)]","[(-6.996292, -0.018425778)]","[(-6.625628, 0.17109576)]","[(-6.8237314, 1.7658422)]","[(-6.283925, 2.3647785)]","[(-6.8441935, 3.4556158)]","[(-6.3594127, 4.7366586)]","[(-6.8312087, 5.775366)]","[(-6.874136, 6.281286)]","[(-6.7767925, 7.4606204)]","[(-6.536662, 8.168989)]",[]
4,"[(-5.668323, -9.085528)]","[(-5.06557, -8.543119)]","[(-5.6723104, -7.531004)]","[(-5.6582656, -6.140473)]","[(-5.5412574, -5.5601406)]","[(-5.2083364, -4.1539884)]","[(-5.107534, -3.4388914)]","[(-5.1953588, -2.6744304)]","[(-5.1717224, -1.1051486)]","[(-5.6708026, -0.68363976)]","[(-5.8514075, 0.7109811)]","[(-5.529058, 1.1323372)]","[(-5.659754, 2.9116466)]","[(-5.947229, 3.063314)]","[(-5.068109, 4.037177)]","[(-5.060671, 5.343988)]","[(-5.5766783, 6.60561)]","[(-5.413846, 7.51251)]","[(-5.138742, 8.033207)]","[(-5.2325854, 9.723711)]"
5,"[(-4.346525, -9.061459)]","[(-4.666208, -8.325163)]","[(-4.930606, -7.918134)]","[(-4.427773, -6.797933)]","[(-4.402115, -5.476257)]","[(-4.1896586, -4.026082)]","[(-4.7882338, -3.4369502)]","[(-4.3460517, -2.0290499)]","[(-4.247376, -1.9392939)]","[(-4.4650908, -0.6826448)]","[(-4.3826213, 0.6123874)]","[(-4.742781, 1.0006163)]","[(-4.6419954, 2.7268791)]","[(-4.804761, 3.3008885)]","[(-4.353706, 4.6759276)]","[(-4.09787, 5.2038016)]","[(-4.233041, 6.430049)]","[(-4.097362, 7.436435)]","[(-4.9123645, 8.744952)]","[(-4.278703, 9.877871)]"
6,"[(-3.9676077, -9.575746)]","[(-3.39122, -8.27502)]","[(-3.269098, -7.866673)]","[(-3.6857858, -6.0995836)]","[(-3.028636, -5.7888374)]","[(-3.1371849, -4.884567)]","[(-3.7980285, -3.2128549)]","[(-3.3730621, -2.282246)]","[(-3.4778655, -1.9288852)]","[(-3.2258415, -0.12591061)]","[(-3.1494157, 0.9327313)]","[(-3.796688, 1.1905634)]","[(-3.0586784, 2.915772)]","[(-3.8673933, 3.244514)]","[(-3.6867087, 4.2230077)]","[(-3.1837325, 5.2455935)]","[(-3.7810826, 6.37673)]","[(-3.9015892, 7.182964)]","[(-3.7622075, 8.710375)]","[(-3.7014802, 9.076037)]"
7,"[(-2.505859, -9.14909)]","[(-2.2788105, -8.21225)]","[(-2.966798, -7.887984)]","[(-2.3077214, -6.7489696)]","[(-2.037737, -5.661132)]","[(-2.1032836, -4.699555)]","[(-2.7588062, -3.9577234)]","[(-2.697531, -2.585845)]","[(-2.3805006, -1.93247)]","[(-2.716596, -0.44517186)]","[(-2.5119145, 0.9112482)]","[(-2.7122784, 1.0394478)]","[(-2.1961825, 2.002025)]","[(-2.998371, 3.5808446)]","[(-2.0549128, 4.360952)]","[(-2.0753136, 5.8213787)]","[(-2.2160892, 6.787939)]","[(-2.4574807, 7.0525894)]","[(-2.085142, 8.370055)]","[(-2.0565372, 9.432114)]"
8,"[(-1.0019939, -9.039619)]","[(-1.988359, -8.750666)]","[(-1.7067142, -7.185556)]","[(-1.4952762, -6.465823)]","[(-1.1000487, -5.3203278)]","[(-1.3319942, -4.756763)]","[(-1.0186807, -3.104512)]","[(-1.0578891, -2.473099)]","[(-1.7573699, -1.7868816)]","[(-1.1230526, -0.5876507)]","[(-1.1726861, 0.1704493)]","[(-1.4573492, 1.7128137)]","[(-1.0196576, 2.2192416)]","[(-1.1005899, 3.9153128)]","[(-1.6710352, 4.175927)]","[(-1.5188665, 5.4123716)]","[(-1.683769, 6.0281243)]","[(-1.6951665, 7.226583)]","[(-1.7413384, 8.740397)]","[(-1.5112771, 9.701566)]"
9,"[(-0.46950293, -9.043236)]","[(-0.9471737, -8.630011)]","[(-0.04592514, -7.190583)]","[(-0.24280459, -6.3135138)]","[(-0.44914976, -5.0091395)]","[(-0.80043167, -4.9985213)]","[(-0.34628645, -3.0976393)]","[(-0.08427607, -2.1147563)]","[(-0.43440333, -1.6157764)]","[(-0.03394793, -0.033273023)]","[(-0.02625082, 0.00067275576)]","[(-0.080647066, 1.7708629)]","[(-0.41095126, 2.9925413)]","[(-0.16381608, 3.5263374)]","[(-0.7254436, 4.9751744)]","[(-0.6942682, 5.265481)]","[(-0.34055033, 6.734156)]","[(-0.7511892, 7.4585195)]","[(-0.92364895, 8.843637)]","[(-0.32668117, 9.571214)]"
