,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,215/400,100,17,[0.8223],[0.1915],[0.0638],[1.],"[-9.7562,-9.8937]","[9.9308,9.2062]",176.80,680.40
14,algoQD,14,222/400,100,18,[0.8252],[0.1893],[0.0638],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",183.19,685.23
15,algoQD,15,228/400,100,19,[0.8283],[0.1913],[0.0638],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",188.86,677.32
16,algoQD,16,236/400,100,21,[0.8332],[0.1864],[0.0638],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",196.64,680.00
17,algoQD,17,239/400,100,18,[0.8411],[0.1746],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",201.01,686.24
18,algoQD,18,247/400,100,21,[0.8421],[0.1758],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",208.01,687.48
19,algoQD,19,252/400,100,19,[0.8476],[0.1718],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",213.59,696.51
20,algoQD,20,256/400,100,11,[0.8462],[0.1766],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",216.61,705.35
21,algoQD,21,257/400,100,16,[0.8506],[0.1752],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",218.61,705.39
22,algoQD,22,260/400,100,18,[0.8534],[0.1717],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",221.87,701.71
23,algoQD,23,268/400,100,17,[0.8521],[0.1773],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",228.38,688.53
24,algoQD,24,270/400,100,11,[0.8571],[0.1739],[0.1161],[1.],"[-9.7978,-9.9116]","[9.9783,9.2062]",231.41,694.93
25,algoQD,25,274/400,100,12,[0.8572],[0.1743],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",234.87,682.29
26,algoQD,26,276/400,100,10,[0.8614],[0.1682],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",237.75,686.46
27,algoQD,27,278/400,100,14,[0.8665],[0.1634],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",240.90,682.51
28,algoQD,28,280/400,100,12,[0.8682],[0.1632],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.2062]",243.08,687.40
29,algoQD,29,284/400,100,13,[0.8677],[0.1641],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.3208]",246.43,689.24
30,algoQD,30,285/400,100,10,[0.8683],[0.1664],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.3208]",247.46,712.52
31,algoQD,31,289/400,100,14,[0.8723],[0.1618],[0.1161],[1.],"[-9.7978,-9.8937]","[9.9783,9.4710]",252.08,698.69
32,algoQD,32,292/400,100,13,[0.8799],[0.1556],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",256.93,679.62
33,algoQD,33,296/400,100,9,[0.8785],[0.1546],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",260.03,683.78
34,algoQD,34,297/400,100,12,[0.8826],[0.1525],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",262.14,698.90
35,algoQD,35,301/400,100,16,[0.8837],[0.1497],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",265.99,698.06
36,algoQD,36,303/400,100,11,[0.8857],[0.1476],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",268.36,701.71
37,algoQD,37,304/400,100,11,[0.8885],[0.1457],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",270.10,703.30
38,algoQD,38,307/400,100,9,[0.8884],[0.1457],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",272.74,705.18
39,algoQD,39,312/400,100,18,[0.8873],[0.1464],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",276.84,704.95
40,algoQD,40,313/400,100,9,[0.8879],[0.1462],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",277.92,702.01
41,algoQD,41,314/400,100,10,[0.8917],[0.1431],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",279.99,693.85
42,algoQD,42,315/400,100,10,[0.8926],[0.1424],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",281.16,695.16
43,algoQD,43,318/400,100,7,[0.8907],[0.1462],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",283.24,688.18
44,algoQD,44,319/400,100,11,[0.8927],[0.1434],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",284.76,686.97
45,algoQD,45,319/400,100,7,[0.895],[0.1414],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",285.51,673.91
46,algoQD,46,322/400,100,10,[0.8969],[0.1391],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",288.81,679.69
47,algoQD,47,322/400,100,7,[0.8996],[0.1379],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",289.69,674.75
48,algoQD,48,322/400,100,8,[0.9015],[0.1362],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",290.27,681.99
49,algoQD,49,324/400,100,12,[0.9043],[0.1298],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",293.00,684.09
50,algoQD,50,324/400,100,4,[0.9048],[0.1299],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",293.16,683.12
51,algoQD,51,325/400,100,9,[0.9061],[0.1299],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",294.49,675.91
52,algoQD,52,325/400,100,5,[0.9091],[0.1253],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",295.46,675.25
53,algoQD,53,327/400,100,8,[0.9109],[0.124],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",297.86,678.87
54,algoQD,54,328/400,100,8,[0.9139],[0.121],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",299.75,679.75
55,algoQD,55,328/400,100,8,[0.9149],[0.1208],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4710]",300.09,679.78
56,algoQD,56,330/400,100,7,[0.9149],[0.1218],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4795]",301.91,679.97
57,algoQD,57,332/400,100,14,[0.9157],[0.1215],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4795]",304.01,677.84
58,algoQD,58,336/400,100,9,[0.9132],[0.1281],[0.1161],[1.],"[-9.8802,-9.8493]","[9.9783,9.4795]",306.84,679.94
59,algoQD,59,338/400,100,12,[0.9141],[0.1259],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9783,9.3811]",308.95,683.13
60,algoQD,60,338/400,100,9,[0.918],[0.119],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",310.27,682.62
61,algoQD,61,341/400,100,12,[0.9197],[0.1171],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",313.60,681.08
62,algoQD,62,343/400,100,13,[0.9198],[0.1185],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",315.50,680.54
63,algoQD,63,343/400,100,6,[0.9205],[0.1186],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",315.74,676.21
64,algoQD,64,344/400,100,5,[0.9194],[0.1214],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",316.28,681.91
65,algoQD,65,345/400,100,6,[0.9199],[0.1217],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",317.37,676.97
66,algoQD,66,345/400,100,3,[0.9205],[0.121],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",317.56,684.57
67,algoQD,67,345/400,100,6,[0.9214],[0.1209],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",317.87,684.29
68,algoQD,68,350/400,100,12,[0.9202],[0.1212],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",322.08,691.87
69,algoQD,69,351/400,100,8,[0.921],[0.1208],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",323.26,698.67
70,algoQD,70,352/400,100,9,[0.9226],[0.1192],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",324.76,704.20
71,algoQD,71,352/400,100,4,[0.9238],[0.1185],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",325.18,687.75
72,algoQD,72,352/400,100,7,[0.9269],[0.1137],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",326.26,694.96
73,algoQD,73,352/400,100,6,[0.9272],[0.1138],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",326.37,705.18
74,algoQD,74,354/400,100,6,[0.9266],[0.1163],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",328.02,689.36
75,algoQD,75,355/400,100,4,[0.9264],[0.1162],[0.2262],[1.],"[-9.8802,-9.8493]","[9.9711,9.3811]",328.89,701.64
76,algoQD,76,356/400,100,9,[0.9272],[0.1155],[0.2262],[1.],"[-9.8802,-9.8493]","[9.8960,9.3811]",330.09,705.52
77,algoQD,77,356/400,100,5,[0.9289],[0.1124],[0.2262],[1.],"[-9.8802,-9.8493]","[9.8960,9.3811]",330.69,696.51
78,algoQD,78,358/400,100,6,[0.9276],[0.1155],[0.2262],[1.],"[-9.8802,-9.8493]","[9.8960,9.9525]",332.08,696.93
79,algoQD,79,358/400,100,3,[0.93],[0.1092],[0.2329],[1.],"[-9.8802,-9.8493]","[9.8960,9.9525]",332.95,680.57
80,algoQD,80,358/400,100,8,[0.931],[0.1089],[0.2329],[1.],"[-9.8802,-9.8493]","[9.8960,9.9525]",333.28,680.91
81,algoQD,81,359/400,100,6,[0.932],[0.1084],[0.2329],[1.],"[-9.8802,-9.8493]","[9.8960,9.9525]",334.58,680.02
82,algoQD,82,359/400,100,9,[0.9336],[0.1073],[0.2329],[1.],"[-9.8802,-9.8493]","[9.6259,9.9525]",335.16,680.77
83,algoQD,83,359/400,100,7,[0.934],[0.1073],[0.2329],[1.],"[-9.8802,-9.8493]","[9.6259,9.9525]",335.31,677.80
84,algoQD,84,360/400,100,6,[0.9326],[0.1136],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9525]",335.74,680.94
85,algoQD,85,360/400,100,2,[0.9334],[0.1127],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9525]",336.02,679.87
86,algoQD,86,361/400,100,7,[0.9354],[0.1084],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9525]",337.69,685.01
87,algoQD,87,361/400,100,6,[0.9358],[0.1084],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9525]",337.83,685.28
88,algoQD,88,362/400,100,10,[0.9381],[0.102],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9594]",339.59,672.47
89,algoQD,89,362/400,100,4,[0.9388],[0.1011],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9594]",339.84,675.90
90,algoQD,90,364/400,100,9,[0.9385],[0.1018],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9594]",341.62,620.15
91,algoQD,91,365/400,100,5,[0.9378],[0.106],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9594]",342.28,587.84
92,algoQD,92,366/400,100,10,[0.9388],[0.1055],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9594]",343.59,584.34
93,algoQD,93,369/400,100,5,[0.9376],[0.1069],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9594]",345.96,583.70
94,algoQD,94,369/400,100,3,[0.9379],[0.1065],[0.1993],[1.],"[-9.8802,-9.8493]","[9.6259,9.9594]",346.09,574.20
95,algoQD,95,371/400,100,9,[0.9373],[0.1078],[0.1993],[1.],"[-9.8826,-9.8493]","[9.6259,9.9594]",347.72,575.45
96,algoQD,96,371/400,100,6,[0.9384],[0.1064],[0.1993],[1.],"[-9.8826,-9.9473]","[9.6259,9.9594]",348.15,556.71
97,algoQD,97,371/400,100,6,[0.9391],[0.1054],[0.1993],[1.],"[-9.8826,-9.9473]","[9.6259,9.9594]",348.42,485.18
98,algoQD,98,371/400,100,7,[0.9395],[0.1054],[0.1993],[1.],"[-9.8826,-9.9473]","[9.6259,9.9594]",348.54,474.40
99,algoQD,99,372/400,100,6,[0.94],[0.1049],[0.1993],[1.],"[-9.8826,-9.8493]","[9.6259,9.9594]",349.67,5.32
