,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6488634321424696,5.819512478017714
1,algoQD,0,2,0.676861317952474,5.263546320958994
2,algoQD,0,3,0.8464942932128906,5.670311392983422
3,algoQD,0,4,0.8464942932128906,5.190602018963546
4,algoQD,0,5,0.9967833254072401,5.585761334979907
5,algoQD,0,6,0.9967833254072401,5.975684690056369
6,algoQD,0,7,0.9967833254072401,5.695725023979321
7,algoQD,0,8,0.9967833254072401,5.217884949990548
8,algoQD,0,9,0.9967833254072401,4.8395721390261315
9,algoQD,0,10,0.9967833254072401,5.9216439700103365
10,algoQD,0,11,0.9967833254072401,5.335045856016222
11,algoQD,0,12,0.9967833254072401,5.376418604049832
12,algoQD,0,13,0.9967833254072401,5.335264596971683
13,algoQD,0,14,0.9967833254072401,5.583071012049913
14,algoQD,0,15,0.9967833254072401,5.098569553985726
15,algoQD,0,16,0.9967833254072401,5.674186452990398
16,algoQD,0,16,0.9967833254072401,4.993652298988309
17,algoQD,0,17,0.9967833254072401,5.5650183679535985
18,algoQD,0,17,0.9967833254072401,5.467483992048074
19,algoQD,0,18,0.9967833254072401,5.996126749028917
20,algoQD,0,18,0.9967833254072401,5.482263432000764
21,algoQD,0,19,0.9967833254072401,5.837461655959487
22,algoQD,0,20,0.9967833254072401,5.004281931032892
23,algoQD,0,20,0.9967833254072401,4.94382621103432
24,algoQD,0,21,0.9967833254072401,5.492271710012574
25,algoQD,0,22,0.9967833254072401,4.607931773993187
26,algoQD,0,22,0.9967833254072401,4.822589996038005
27,algoQD,0,23,0.9967833254072401,5.112427585001569
28,algoQD,0,23,0.9967833254072401,5.604424663993996
29,algoQD,0,24,0.9967833254072401,5.219029713014606
30,algoQD,0,24,0.9967833254072401,4.584483807964716
31,algoQD,0,24,0.9967833254072401,4.863507175003178
32,algoQD,0,24,0.9967833254072401,4.882715623010881
33,algoQD,0,25,0.9967833254072401,4.713896978995763
34,algoQD,0,26,0.9967833254072401,5.0872528059990145
35,algoQD,0,27,0.9967833254072401,5.394858921994455
36,algoQD,0,28,0.9967833254072401,5.361084355041385
