,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,62,[0.7258],[0.2557],[0.108],[0.9987],"[-6.0886,-5.2067]","[4.4048,5.5654]",32.66,1110.63
1,algoQD,1,71/400,100,46,[0.7655],[0.2122],[0.1115],[1.],"[-6.0886,-7.4932]","[4.4048,7.1251]",54.35,587.96
2,algoQD,2,84/400,100,28,[0.7579],[0.2349],[0.0866],[1.],"[-6.5955,-7.4932]","[5.0608,8.1708]",63.66,634.65
3,algoQD,3,102/400,100,27,[0.7488],[0.2519],[0.0238],[1.],"[-6.9726,-7.4932]","[6.5035,8.2238]",76.37,641.20
4,algoQD,4,115/400,100,31,[0.7725],[0.2188],[0.0238],[1.],"[-6.9726,-7.4932]","[9.8020,8.5532]",88.84,641.71
5,algoQD,5,125/400,100,28,[0.7884],[0.1972],[0.0238],[1.],"[-6.9726,-7.4932]","[9.8020,8.5532]",98.55,637.83
6,algoQD,6,138/400,100,27,[0.8029],[0.1876],[0.1409],[1.],"[-9.5708,-7.4932]","[9.8020,8.5532]",110.80,640.54
7,algoQD,7,147/400,100,20,[0.8068],[0.1861],[0.2025],[1.],"[-9.5708,-7.4932]","[9.8020,8.5532]",118.60,637.81
8,algoQD,8,153/400,100,17,[0.8056],[0.1852],[0.261],[1.],"[-9.5708,-8.8126]","[9.8020,8.5532]",123.26,638.62
9,algoQD,9,162/400,100,23,[0.8228],[0.1775],[0.2924],[1.],"[-9.5708,-9.6891]","[9.8020,8.5532]",133.29,645.26
10,algoQD,10,174/400,100,25,[0.8269],[0.185],[0.0163],[1.],"[-9.5708,-9.6891]","[9.8020,9.4185]",143.88,640.10
11,algoQD,11,182/400,100,19,[0.8397],[0.1655],[0.2931],[1.],"[-9.5708,-9.6891]","[9.8020,9.4185]",152.82,636.76
12,algoQD,12,190/400,100,13,[0.8396],[0.1665],[0.2774],[1.],"[-9.5708,-9.9551]","[9.8020,9.4185]",159.53,645.37
13,algoQD,13,197/400,100,20,[0.8422],[0.1633],[0.2774],[1.],"[-9.5708,-9.9551]","[9.8020,9.4185]",165.92,638.75
14,algoQD,14,210/400,100,27,[0.8359],[0.1766],[0.0421],[1.],"[-9.5708,-9.9551]","[9.8020,9.4185]",175.55,634.16
15,algoQD,15,219/400,100,18,[0.8358],[0.1781],[0.0421],[1.],"[-9.5708,-9.9551]","[9.8020,9.7294]",183.03,642.87
16,algoQD,16,230/400,100,17,[0.8383],[0.1772],[0.0421],[1.],"[-9.5708,-9.9551]","[9.8020,9.7294]",192.80,640.43
17,algoQD,17,237/400,100,20,[0.8364],[0.1804],[0.0421],[1.],"[-9.5708,-9.9551]","[9.8020,9.7294]",198.23,644.09
