,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.74133664, -9.633262)]","[(0.35275534, -8.578346)]","[(0.47317082, -7.0138373)]","[(0.60347635, -6.3872447)]","[(0.8711943, -5.4439034)]","[(0.46629086, -4.375443)]","[(0.35217214, -3.437201)]","[(0.8668999, -2.0553749)]","[(0.4667284, -1.1140836)]","[(0.46705022, -0.5764407)]","[(0.096784286, 0.018863915)]","[(0.89562017, 1.3000737)]","[(0.07416166, 2.0086505)]","[(0.7242125, 3.6276581)]","[(0.96634954, 4.5701394)]","[(0.7192593, 5.270367)]","[(0.09834428, 6.278233)]","[(0.046334583, 7.1726384)]","[(0.015753534, 8.168251)]","[(0.6072036, 9.149033)]"
11,"[(1.4786683, -9.033469)]","[(1.8763635, -8.499885)]","[(1.812772, -7.7611375)]","[(1.3885902, -6.517665)]","[(1.0937672, -5.6924644)]","[(1.138598, -4.2990417)]","[(1.5795738, -3.735328)]","[(1.9879076, -2.3671923)]","[(1.5464545, -1.0896461)]","[(1.2015917, -0.42577973)]","[(1.0469464, 0.97883797)]","[(1.6335263, 1.9971772)]","[(1.2979542, 2.3983123)]","[(1.9977171, 3.9937627)]","[(1.9501743, 4.6841764)]","[(1.7029638, 5.6042094)]","[(1.8832726, 6.396517)]","[(1.1697767, 7.1185303)]","[(1.9861982, 8.698817)]","[(1.041164, 9.581203)]"
12,"[(2.50809, -9.430244)]","[(2.8768156, -8.43887)]","[(2.0163167, -7.917772)]","[(2.504004, -6.161207)]","[(2.092305, -5.2646904)]","[(2.0881827, -4.9419537)]","[(2.2444692, -3.38526)]","[(2.8408399, -2.5334008)]","[(2.041569, -1.7557642)]","[(2.6887913, -0.12519187)]","[(2.9205804, 0.24911879)]","[(2.6655836, 1.5843482)]","[(2.5156937, 2.8789303)]","[(2.8905516, 3.0633714)]","[(2.825039, 4.5782857)]","[(2.33521, 5.0285764)]","[(2.4859536, 6.0757008)]","[(2.2178493, 7.5133576)]","[(2.6319478, 8.424808)]","[(2.7244775, 9.461153)]"
13,"[(3.6733696, -9.035294)]","[(3.4470868, -8.252891)]","[(3.1750875, -7.9404106)]","[(3.265328, -6.6582794)]","[(3.669023, -5.871905)]","[(3.8149977, -4.413406)]","[(3.3214612, -3.6663778)]","[(3.1554136, -2.9207966)]","[(3.1199565, -1.5591006)]","[(3.8973207, -0.29126674)]","[(3.5803013, 0.14212301)]","[(3.459914, 1.286885)]","[(3.5582662, 2.882776)]","[(3.4836528, 3.8146417)]","[(3.7150376, 4.7119794)]","[(3.0927317, 5.553028)]","[(3.1472764, 6.5924177)]","[(3.0335205, 7.8754225)]","[(3.8999996, 8.3235235)]","[(3.9434032, 9.980085)]"
14,"[(4.4822607, -9.335517)]","[(4.0635953, -8.058667)]","[(4.678354, -7.671367)]","[(4.154437, -6.6997333)]","[(4.3778443, -5.786247)]","[(4.9676385, -4.1586466)]","[(4.8041663, -3.8855157)]","[(4.50221, -2.89348)]","[(4.493267, -1.0784742)]","[(4.117787, -0.8864528)]","[(4.036072, 0.6309573)]","[(4.475009, 1.4851298)]","[(4.752174, 2.59415)]","[(4.0670404, 3.9010017)]","[(4.947984, 4.1736345)]","[(4.9539533, 5.58532)]","[(4.3372564, 6.429844)]","[(4.127746, 7.417104)]","[(4.128844, 8.792166)]","[(4.3001027, 9.477237)]"
15,"[(5.1675673, -9.9843025)]","[(5.109192, -8.152059)]","[(5.2716875, -7.312928)]","[(5.394613, -6.8414397)]","[(5.7336984, -5.0417857)]","[(5.3984, -4.0745187)]","[(5.3566637, -3.4398425)]","[(5.5375314, -2.6791525)]","[(5.5158334, -1.9780686)]","[(5.984378, -0.12529892)]","[(5.224693, 0.8849919)]","[(5.0699005, 1.1847144)]","[(5.2816687, 2.46885)]","[(5.921234, 3.0663035)]","[(5.518153, 4.1484065)]","[(5.0054917, 5.301048)]","[(5.751985, 6.302591)]","[(5.148763, 7.91619)]","[(5.628842, 8.236171)]","[(5.077432, 9.714327)]"
16,[],"[(6.269128, -8.121266)]","[(6.564566, -7.59751)]","[(6.4154735, -6.1572943)]","[(6.803795, -5.5506635)]","[(6.1773567, -4.0186605)]","[(6.4786844, -3.485727)]","[(6.436952, -2.663105)]","[(6.3725486, -1.487645)]","[(6.787868, -0.21581167)]","[(6.2061205, 0.88615185)]","[(6.9885545, 1.1826751)]","[(6.7977986, 2.2048223)]","[(6.8483105, 3.1691935)]","[(6.6215515, 4.0001636)]","[(6.1303983, 5.864392)]","[(6.3132453, 6.2063875)]","[(6.948782, 7.926049)]","[(6.177499, 8.8481045)]",[]
17,"[(7.141689, -9.76269)]","[(7.075949, -8.187149)]","[(7.368699, -7.148505)]","[(7.6244097, -6.983282)]","[(7.712148, -5.9416227)]","[(7.5398903, -4.6520348)]","[(7.5811896, -3.7902694)]","[(7.1306834, -2.635322)]","[(7.165711, -1.300891)]","[(7.128699, -0.13836321)]","[(7.276604, 0.35483092)]","[(7.530675, 1.2486612)]","[(7.45258, 2.0394897)]","[(7.519431, 3.725904)]","[(7.735709, 4.5637846)]","[(7.654946, 5.9909735)]","[(7.918992, 6.4729686)]","[(7.769725, 7.129253)]","[(7.2357464, 8.685651)]","[(7.0790834, 9.741882)]"
18,[],[],"[(8.449419, -7.846486)]","[(8.668002, -6.271869)]","[(8.844886, -5.6901946)]","[(8.028661, -4.5648885)]","[(8.08088, -3.8543634)]","[(8.750713, -2.1026042)]","[(8.626348, -1.662437)]","[(8.555931, -0.36528343)]","[(8.065325, 0.77710634)]","[(8.613946, 1.0263277)]","[(8.18227, 2.3786423)]","[(8.820881, 3.783776)]","[(8.400614, 4.3568883)]","[(8.057414, 5.287179)]","[(8.447407, 6.424136)]","[(8.963085, 7.945283)]","[(8.316536, 8.29034)]",[]
19,[],"[(9.521198, -8.033508)]",[],"[(9.015348, -6.0908465)]","[(9.408009, -5.903841)]","[(9.605183, -4.8868475)]","[(9.2377405, -3.7887394)]","[(9.217905, -2.4646454)]","[(9.602381, -1.6177934)]","[(9.647077, -0.44735318)]","[(9.5891, 0.278656)]","[(9.727807, 1.8438368)]","[(9.918568, 2.7912781)]","[(9.606536, 3.3478074)]","[(9.21343, 4.0546374)]","[(9.313058, 5.6535378)]","[(9.643556, 6.4474773)]",[],"[(9.802025, 8.553151)]",[]
