,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9380727291107178,)","(0.9875114851527744,)","(0.9517727745903863,)","(0.9674198574490017,)","(0.971903493669298,)","(0.9765077749888103,)","(0.9734343104892307,)","(0.9873242961035834,)","(0.9992787430683772,)","(0.9992229249742296,)","(0.9997166143523322,)","(0.9986034644974603,)","(0.992734408378601,)","(0.9934829466872745,)","(0.9889271312289768,)","(0.9775925397872924,)","(0.9720203823513455,)","(0.9955299960242378,)","(0.9232383992936876,)","(0.9761388248867459,)"
11,"(0.9526616838243273,)","(0.9951038923528459,)","(0.986274880833096,)","(0.9976605986555417,)","(0.9932381868362427,)","(0.9770637353261312,)","(0.9673267682393392,)","(0.9812591367297703,)","(0.9956239995029238,)","(0.9996265292167663,)","(0.9995550495054987,)","(0.9966219448381,)","(0.9832213719685873,)","(0.9642909473843044,)","(0.9832930392689175,)","(0.9948952847056919,)","(0.9815453913476732,)","(0.9917514271206326,)","(0.9941373487313588,)","(0.9855266080962287,)"
12,"(0.8955641746520996,)","(0.9807074414359198,)","(0.9985047890080346,)","(0.9961892565091451,)","(0.9701599968804253,)","(0.9653393109639485,)","(0.9933772404988607,)","(0.9967531628078885,)","(0.9795202043321397,)","(0.9965287546316782,)","(0.9984189558360311,)","(0.996960578362147,)","(0.9811559147304959,)","(0.9885319630304973,)","(0.9759432713190714,)","(0.9865736405054728,)","(0.9910032802157932,)","(0.9683183272679646,)","(0.9713119082980686,)","(0.9931863579485152,)"
13,"(0.9033104260762532,)","(0.9761097325219048,)","(0.9803129143185085,)","(0.9638573434617784,)","(0.9773912853664822,)","(0.9809320727984111,)","(0.9995086050695843,)","(0.973834768931071,)","(0.9954815149307251,)","(0.9970943239000108,)","(0.9909628338283962,)","(0.9889799561765459,)","(0.9875884016354879,)","(0.9992602560255263,)","(0.9708978361553616,)","(0.75939515431722,)","(0.9240504794650608,)","(0.9034141116672092,)","(0.9993811925252278,)","(0.8715043385823568,)"
14,"(0.8752038849724664,)","(0.9130466090308296,)","(0.9998789097492894,)","(0.9587344778908624,)","(0.9668348762724135,)","(0.9768184767829047,)","(0.9957260453038745,)","(0.9633201387193467,)","(0.9539552476671007,)","(0.9651625315348307,)","(0.9855593151516384,)","(0.9904917187160915,)","(0.9937810560067495,)","(0.8474643707275391,)","(0.9701348437203301,)","(0.9835852040184869,)","(0.9742426554361979,)","(0.9235263029734293,)","(0.9938183254665799,)","(0.8982784059312608,)"
15,"(0.941309059990777,)","(0.9628927177853055,)","(0.9128818088107639,)","(0.9918559571107228,)","(0.9956893973880344,)","(0.9804633220036825,)","(0.9925230662027995,)","(0.9960108333163791,)","(0.9874987920125325,)","(0.9295559353298611,)","(0.9944976912604437,)","(0.9724079529444377,)","(0.9939556221167246,)","(0.9903936041726007,)","(0.9546322716606988,)","(0.9985508273045222,)","(0.9051051245795356,)","(0.9455865118238661,)","(0.9972854402330187,)","(0.8656427171495226,)"
16,,"(0.7476202011108398,)","(0.988232417901357,)","(0.917088015874227,)","(0.9937153577804565,)","(0.9964154349433051,)","(0.9917190551757813,)","(0.9454823176066081,)","(0.9803425166341994,)","(0.9327544371287028,)","(0.9814887364705404,)","(0.9777230845557319,)","(0.9705153942108155,)","(0.8883876164754232,)","(0.9348174889882406,)","(0.8061802334255642,)","(0.9107951905992296,)","(0.9198779847886828,)","(0.8932459831237793,)",
17,"(0.46501719156901045,)","(0.9601362440321181,)","(0.7270160886976453,)","(0.8072263929578993,)","(0.9443126254611545,)","(0.9839034822252062,)","(0.9788457843992445,)","(0.8658602396647135,)","(0.9675393104553223,)","(0.9999191135168075,)","(0.9590494500266181,)","(0.9780277874734666,)","(0.9797542360093858,)","(0.9804623047510783,)","(0.931592067082723,)","(0.7377124362521701,)","(0.8393047756618923,)","(0.790380350748698,)","(0.720679071214464,)","(0.8614139556884766,)"
18,,,"(0.6511514875623915,)","(0.960190142525567,)","(0.9652614593505859,)","(0.9511076185438369,)","(0.9038502587212457,)","(0.9655033164554172,)","(0.9750871552361382,)","(0.9508994844224717,)","(0.9991722092032432,)","(0.9367442766825358,)","(0.9544573783874511,)","(0.9968945059511397,)","(0.951460435655382,)","(0.7520512898763021,)","(0.8161848704020183,)","(0.5198940277099608,)","(0.7227539910210503,)",
19,,"(0.5943027072482638,)",,"(0.9454577551947699,)","(0.9924191680219439,)","(0.9040980656941732,)","(0.8129462983873155,)","(0.9950809690687391,)","(0.9845964749654134,)","(0.9919332947995928,)","(0.9879918654759725,)","(0.9372360865275065,)","(0.8480662027994792,)","(0.8225111219618055,)","(0.8091023551093207,)","(0.7377509223090277,)","(0.615038808186849,)",,"(0.6676695081922743,)",
