,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,92/400,100,5,[0.893],[0.1405],[0.3767],[0.9997],"[-4.8945,-8.4296]","[4.5923,5.2604]",82.15,1035.78
27,algoQD,27,95/400,100,6,[0.8833],[0.1551],[0.2719],[0.9997],"[-4.8945,-8.4296]","[4.8504,5.6957]",83.91,1036.92
28,algoQD,28,97/400,100,5,[0.8804],[0.1564],[0.2719],[0.9997],"[-4.8945,-8.4296]","[4.8504,5.6957]",85.40,1035.07
29,algoQD,29,97/400,100,3,[0.8871],[0.1443],[0.3767],[0.9997],"[-4.8945,-8.4296]","[4.5923,5.6957]",86.05,1035.92
30,algoQD,30,97/400,100,8,[0.8948],[0.1392],[0.3767],[0.9997],"[-4.8945,-8.4296]","[4.5923,5.6957]",86.79,1036.23
31,algoQD,31,99/400,100,4,[0.8948],[0.1383],[0.3767],[0.9997],"[-4.8945,-8.4296]","[5.7204,5.6957]",88.59,1034.44
32,algoQD,32,101/400,100,8,[0.8962],[0.1381],[0.3767],[0.9997],"[-4.8945,-8.4296]","[5.7204,5.6957]",90.51,1036.25
33,algoQD,33,104/400,100,5,[0.9004],[0.1355],[0.3767],[0.9997],"[-4.8945,-8.4296]","[5.7204,5.6957]",93.64,1035.47
34,algoQD,34,107/400,100,10,[0.9015],[0.1353],[0.3767],[0.9997],"[-4.8945,-8.4296]","[5.7204,5.6957]",96.46,1036.68
35,algoQD,35,109/400,100,3,[0.8997],[0.1341],[0.3767],[0.9997],"[-4.8945,-8.4296]","[5.7204,5.6957]",98.07,1034.81
36,algoQD,36,109/400,100,9,[0.9049],[0.131],[0.3767],[0.9997],"[-4.8945,-8.4296]","[5.7204,5.6957]",98.64,1035.77
37,algoQD,37,111/400,100,7,[0.9037],[0.1322],[0.3767],[0.9997],"[-5.3794,-8.4296]","[5.7204,5.6957]",100.31,1035.45
38,algoQD,38,112/400,100,8,[0.9053],[0.1314],[0.3767],[0.9997],"[-5.3794,-8.4296]","[5.7204,5.6957]",101.39,1035.39
39,algoQD,39,112/400,100,3,[0.9061],[0.1306],[0.3767],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.6957]",101.48,1034.12
40,algoQD,40,113/400,100,8,[0.9076],[0.1306],[0.3767],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.6957]",102.56,1035.23
41,algoQD,41,114/400,100,7,[0.9112],[0.129],[0.3767],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.2604]",103.87,1036.46
42,algoQD,42,116/400,100,6,[0.916],[0.1182],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.2604]",106.25,1035.86
43,algoQD,43,117/400,100,7,[0.9166],[0.116],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.2604]",107.24,1035.86
44,algoQD,44,119/400,100,5,[0.9154],[0.1157],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.2604]",108.94,1035.07
45,algoQD,45,120/400,100,6,[0.9188],[0.1126],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.2604]",110.26,1036.79
46,algoQD,46,120/400,100,4,[0.9202],[0.1122],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",110.43,1038.14
47,algoQD,47,121/400,100,4,[0.9216],[0.1118],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",111.52,1036.22
48,algoQD,48,121/400,100,1,[0.922],[0.1118],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",111.56,1037.43
49,algoQD,49,122/400,100,6,[0.9227],[0.1089],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",112.57,1037.83
50,algoQD,50,123/400,100,5,[0.925],[0.1071],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",113.78,1035.53
51,algoQD,51,124/400,100,5,[0.9257],[0.1047],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",114.79,1035.70
52,algoQD,52,125/400,100,3,[0.9255],[0.1038],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",115.69,1036.42
53,algoQD,53,126/400,100,6,[0.9273],[0.103],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",116.83,1036.43
54,algoQD,54,126/400,100,5,[0.9297],[0.102],[0.4709],[0.9998],"[-5.3794,-8.4296]","[5.7204,5.8079]",117.14,1033.88
55,algoQD,55,127/400,100,3,[0.9282],[0.1032],[0.4709],[0.9998],"[-5.4903,-8.4296]","[5.7204,5.8079]",117.88,1032.57
56,algoQD,56,127/400,100,1,[0.9285],[0.1033],[0.4709],[0.9998],"[-5.4903,-8.4296]","[5.7204,5.8079]",117.93,1034.08
57,algoQD,57,128/400,100,5,[0.9271],[0.1049],[0.4709],[0.9998],"[-5.4903,-8.4296]","[5.7204,5.8079]",118.67,1034.66
58,algoQD,58,128/400,100,3,[0.9288],[0.1046],[0.4709],[0.9998],"[-5.4903,-8.4296]","[5.7204,5.8079]",118.89,1032.60
59,algoQD,59,129/400,100,6,[0.9282],[0.1053],[0.4709],[0.9998],"[-5.4903,-8.4296]","[5.7204,5.8079]",119.73,1032.99
60,algoQD,60,130/400,100,3,[0.9295],[0.1045],[0.4709],[0.9998],"[-5.4903,-8.4296]","[6.2921,5.8079]",120.83,1034.73
61,algoQD,61,130/400,100,4,[0.9308],[0.1027],[0.4709],[0.9999],"[-5.4903,-8.4296]","[6.2921,5.8079]",121.00,1035.03
62,algoQD,62,131/400,100,3,[0.9314],[0.1025],[0.4709],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",122.01,1032.12
63,algoQD,63,132/400,100,4,[0.9302],[0.1045],[0.4709],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",122.78,1032.01
64,algoQD,64,132/400,100,2,[0.9306],[0.1046],[0.4709],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",122.83,1034.06
65,algoQD,65,132/400,100,4,[0.9312],[0.1045],[0.4709],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",122.91,1032.31
66,algoQD,66,132/400,100,6,[0.9336],[0.1035],[0.4709],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",123.24,1031.56
67,algoQD,67,132/400,100,4,[0.9365],[0.0958],[0.546],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",123.62,1032.32
68,algoQD,68,132/400,100,6,[0.9399],[0.0888],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",124.07,1031.88
69,algoQD,69,132/400,100,4,[0.9408],[0.0888],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",124.18,1032.86
70,algoQD,70,135/400,100,4,[0.9386],[0.0893],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",126.71,1033.59
71,algoQD,71,138/400,100,5,[0.9373],[0.0914],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",129.35,1033.54
72,algoQD,72,139/400,100,3,[0.9369],[0.0913],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",130.23,1032.57
73,algoQD,73,139/400,100,2,[0.937],[0.0911],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",130.25,1033.05
74,algoQD,74,140/400,100,4,[0.9358],[0.0932],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",131.02,1033.68
75,algoQD,75,140/400,100,0,[0.9358],[0.0932],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",131.02,1033.73
76,algoQD,76,140/400,100,0,[0.9358],[0.0932],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",131.02,1031.79
77,algoQD,77,140/400,100,4,[0.9369],[0.0931],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,5.8079]",131.16,1032.47
78,algoQD,78,141/400,100,4,[0.9362],[0.0932],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,6.0263]",132.01,1033.86
79,algoQD,79,142/400,100,3,[0.9353],[0.0937],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,6.0263]",132.82,1033.39
80,algoQD,80,142/400,100,5,[0.9374],[0.0917],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,6.0263]",133.11,1033.05
81,algoQD,81,142/400,100,0,[0.9374],[0.0917],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,6.0263]",133.11,1033.40
82,algoQD,82,143/400,100,1,[0.9369],[0.0916],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,6.0263]",133.98,1034.55
83,algoQD,83,143/400,100,3,[0.9385],[0.0912],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,6.0263]",134.20,1034.54
84,algoQD,84,143/400,100,3,[0.9386],[0.0911],[0.6154],[0.9999],"[-5.4903,-8.8192]","[6.2921,6.0263]",134.22,1033.60
85,algoQD,85,144/400,100,4,[0.9391],[0.091],[0.6154],[0.9999],"[-5.7797,-8.8192]","[6.2921,6.0263]",135.23,1034.31
86,algoQD,86,144/400,100,2,[0.9402],[0.0906],[0.6154],[0.9999],"[-5.7797,-8.8192]","[6.2921,6.0263]",135.39,1036.36
87,algoQD,87,145/400,100,2,[0.9395],[0.0907],[0.6154],[0.9999],"[-5.7797,-8.8192]","[6.2921,6.0263]",136.23,1035.56
88,algoQD,88,147/400,100,2,[0.9364],[0.0951],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.0263]",137.65,1035.15
89,algoQD,89,147/400,100,7,[0.9376],[0.0948],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",137.83,1032.87
90,algoQD,90,147/400,100,3,[0.938],[0.0947],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",137.89,1033.50
91,algoQD,91,149/400,100,5,[0.9368],[0.0963],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",139.58,1033.85
92,algoQD,92,149/400,100,2,[0.9368],[0.0963],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",139.58,1034.15
93,algoQD,93,149/400,100,3,[0.9374],[0.0955],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",139.68,1034.02
94,algoQD,94,149/400,100,2,[0.9379],[0.0955],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",139.75,1033.14
95,algoQD,95,149/400,100,2,[0.9387],[0.0944],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",139.87,1033.16
96,algoQD,96,149/400,100,3,[0.9397],[0.0943],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",140.02,1034.76
97,algoQD,97,149/400,100,1,[0.9397],[0.0943],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",140.02,1032.80
98,algoQD,98,149/400,100,1,[0.9397],[0.0943],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",140.02,1032.44
99,algoQD,99,149/400,100,4,[0.94],[0.0942],[0.583],[0.9999],"[-6.4279,-8.8192]","[6.2921,6.5856]",140.05,10.35
