,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8068510479397244,10.89755437336862
1,algoQD,0,2,0.8084125306871202,10.436014897190034
2,algoQD,0,3,0.9712172190348307,10.386982577852905
3,algoQD,0,4,0.9712172190348307,10.39744715578854
4,algoQD,0,5,0.9712172190348307,10.420552586205304
5,algoQD,0,5,0.9923271397749583,10.440291807986796
6,algoQD,0,5,0.9923271397749583,10.425278515554965
7,algoQD,0,5,0.9923271397749583,10.486010558903217
8,algoQD,0,6,0.9923271397749583,10.708027491346002
9,algoQD,0,7,0.9923271397749583,10.450376441702247
10,algoQD,0,8,0.9923271397749583,10.687670112587512
11,algoQD,0,9,0.9923271397749583,10.417714023962617
12,algoQD,0,9,0.9923271397749583,10.406409627757967
13,algoQD,0,9,0.9923271397749583,10.410304445773363
14,algoQD,0,9,0.9923271397749583,10.42214279063046
15,algoQD,0,10,0.9923271397749583,10.377657339908183
16,algoQD,0,11,0.9923271397749583,10.46278208680451
17,algoQD,0,11,0.9923271397749583,10.398657183162868
18,algoQD,0,11,0.9923271397749583,10.42764540668577
19,algoQD,0,11,0.9923271397749583,10.46452615223825
20,algoQD,0,12,0.9923271397749583,10.428991479799151
21,algoQD,0,12,0.9923271397749583,10.389049401506782
22,algoQD,0,12,0.9923271397749583,10.429954919964075
23,algoQD,0,12,0.9923271397749583,10.400828074663877
24,algoQD,0,12,0.9975224607520633,10.41667652502656
25,algoQD,0,12,0.9975224607520633,10.469899733550847
26,algoQD,0,13,0.9975224607520633,10.432367938570678
27,algoQD,0,13,0.9975224607520633,10.417759651318192
28,algoQD,0,13,0.9975224607520633,10.466221741400659
29,algoQD,0,13,0.9975224607520633,10.982031431049109
30,algoQD,0,14,0.9975224607520633,10.40231866389513
31,algoQD,0,14,0.9975224607520633,10.420855334959924
32,algoQD,0,14,0.9975224607520633,10.416560991667211
33,algoQD,0,14,0.9975224607520633,10.4198306389153
34,algoQD,0,15,0.9975224607520633,10.419752532616258
35,algoQD,0,15,0.9975224607520633,10.419112727977335
36,algoQD,0,15,0.9975224607520633,10.427125462330878
37,algoQD,0,15,0.9975224607520633,10.398183801211417
38,algoQD,0,16,0.9975224607520633,10.395209893584251
39,algoQD,0,16,0.9975224607520633,10.435642363503575
40,algoQD,0,16,0.9975224607520633,10.451286970637739
41,algoQD,0,16,0.9975224607520633,10.406105347909033
42,algoQD,0,16,0.9975224607520633,10.443623200058937
43,algoQD,0,16,0.9975224607520633,10.406297902576625
44,algoQD,0,16,0.9975224607520633,10.418203896842897
45,algoQD,0,16,0.9975224607520633,10.413762434385717
46,algoQD,0,16,0.9975224607520633,10.344484829343855
47,algoQD,0,16,0.9975224607520633,10.40817737299949
48,algoQD,0,16,0.9975224607520633,10.383070267736912
49,algoQD,0,16,0.9975224607520633,10.389863510616124
50,algoQD,0,16,0.9975224607520633,10.422502126544714
51,algoQD,0,16,0.9975224607520633,10.406920148059726
52,algoQD,0,16,0.9975224607520633,10.387193457223475
53,algoQD,0,16,0.9975224607520633,10.4194180611521
54,algoQD,0,16,0.9975224607520633,10.438794950023293
55,algoQD,0,16,0.9975224607520633,10.402419725432992
56,algoQD,0,16,0.9975224607520633,10.451949932612479
57,algoQD,0,16,0.9975224607520633,10.428851873613894
58,algoQD,0,16,0.9975224607520633,10.391143179498613
59,algoQD,0,16,0.9975224607520633,10.588931693695486
60,algoQD,0,16,0.9975224607520633,10.39931895583868
61,algoQD,0,16,0.9975224607520633,10.406760014593601
62,algoQD,0,17,0.9975224607520633,10.465132478624582
63,algoQD,0,17,0.9975224607520633,10.786223178729415
64,algoQD,0,18,0.9975224607520633,10.399954717606306
65,algoQD,0,18,0.9975224607520633,10.405103355646133
66,algoQD,0,18,0.9975224607520633,10.386681009083986
67,algoQD,0,18,0.9975224607520633,10.414537399075925
68,algoQD,0,18,0.9975224607520633,10.443343302235007
69,algoQD,0,18,0.9975224607520633,10.453508527949452
70,algoQD,0,18,0.9975224607520633,10.42419418413192
71,algoQD,0,18,0.9975224607520633,10.420965955592692
72,algoQD,0,18,0.9975224607520633,10.432290369644761
73,algoQD,0,18,0.9975224607520633,10.462882999330759
74,algoQD,0,18,0.9975224607520633,10.41518069524318
75,algoQD,0,18,0.9975224607520633,10.391313221305609
76,algoQD,0,18,0.9975224607520633,10.458407833240926
77,algoQD,0,18,0.9975224607520633,10.391171334311366
78,algoQD,0,18,0.9975224607520633,10.42042609397322
79,algoQD,0,19,0.9975224607520633,10.400086175650358
80,algoQD,0,19,0.9975224607520633,10.420212199911475
81,algoQD,0,19,0.9975224607520633,10.411359814926982
82,algoQD,0,19,0.9975224607520633,10.414799485355616
83,algoQD,0,19,0.9975224607520633,10.450712625868618
84,algoQD,0,20,0.9975224607520633,10.40513698849827
