,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7102423985799153,10.794368849135935
1,algoQD,0,1,0.9783859120474921,10.424484913237393
2,algoQD,0,2,0.9783859120474921,10.38771538157016
3,algoQD,0,2,0.9783859120474921,10.370035612024367
4,algoQD,0,3,0.9783859120474921,10.370500970631838
5,algoQD,0,4,0.9783859120474921,10.621547973714769
6,algoQD,0,4,0.9783859120474921,10.373366938903928
7,algoQD,0,5,0.9783859120474921,10.361686061136425
8,algoQD,0,6,0.9962933060195711,10.368234020657837
9,algoQD,0,6,0.9962933060195711,10.39021497964859
10,algoQD,0,6,0.9962933060195711,10.401348384097219
11,algoQD,0,6,0.9962933060195711,10.386693944223225
12,algoQD,0,7,0.9962933060195711,10.385572096332908
13,algoQD,0,7,0.9962933060195711,10.383429481647909
14,algoQD,0,8,0.9962933060195711,10.392292931675911
15,algoQD,0,8,0.9962933060195711,10.385716626420617
16,algoQD,0,8,0.9962933060195711,10.387687199749053
17,algoQD,0,9,0.9962933060195711,10.376456181518734
18,algoQD,0,10,0.9962933060195711,10.389760411344469
19,algoQD,0,11,0.9962933060195711,10.399758223444223
20,algoQD,0,12,0.9962933060195711,10.413926905021071
21,algoQD,0,13,0.9962933060195711,10.395071686245501
22,algoQD,0,14,0.9962933060195711,10.419312780722976
23,algoQD,0,14,0.9962933060195711,10.382739054970443
24,algoQD,0,14,0.9962933060195711,10.384064571931958
25,algoQD,0,15,0.9962933060195711,10.383731558918953
26,algoQD,0,16,0.9962933060195711,10.390112572349608
27,algoQD,0,16,0.9962933060195711,10.39288916438818
28,algoQD,0,17,0.9962933060195711,10.388192257843912
29,algoQD,0,18,0.9962933060195711,10.39364172425121
30,algoQD,0,19,0.9962933060195711,10.42470399942249
31,algoQD,0,20,0.9962933060195711,10.406900416128337
32,algoQD,0,20,0.9962933060195711,10.405014953576028
33,algoQD,0,20,0.9962933060195711,10.402884412556887
34,algoQD,0,20,0.9962933060195711,10.384179604239762
35,algoQD,0,21,0.9962933060195711,10.400022930465639
36,algoQD,0,22,0.9962933060195711,10.397078713402152
37,algoQD,0,23,0.9962933060195711,11.463924542069435
38,algoQD,0,24,0.9962933060195711,10.43231562897563
39,algoQD,0,24,0.9962933060195711,10.388234066776931
40,algoQD,0,25,0.9962933060195711,10.411307621747255
