,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19323732, -9.263342)]","[(0.7677759, -8.852087)]","[(0.74581945, -7.1355977)]","[(0.85906506, -6.2156596)]","[(0.72158533, -5.7644715)]","[(0.9946382, -4.4711204)]","[(0.4543535, -3.7907715)]","[(0.18986805, -2.5242913)]","[(0.09951259, -1.2569026)]","[(0.6134783, -0.21818046)]","[(0.036950443, 0.037439667)]","[(0.8689592, 1.2042316)]","[(0.69571847, 2.3177922)]","[(0.7569075, 3.2662718)]","[(0.94402933, 4.693089)]","[(0.10334431, 5.2813406)]","[(0.45961514, 6.68749)]","[(0.23246296, 7.6377544)]","[(0.6309227, 8.204352)]","[(0.34423983, 9.076895)]"
11,"[(1.3240142, -9.367922)]","[(1.1351306, -8.389173)]","[(1.5363455, -7.0894513)]","[(1.8700458, -6.931052)]","[(1.903574, -5.700331)]","[(1.1901765, -4.6339087)]","[(1.1028514, -3.0819716)]","[(1.7818462, -2.398112)]","[(1.7756577, -1.1517994)]","[(1.2978382, -0.89589816)]","[(1.5241718, 0.27725512)]","[(1.9382713, 1.7791549)]","[(1.7317157, 2.0468993)]","[(1.2919079, 3.258275)]","[(1.0192971, 4.957993)]","[(1.011367, 5.0270743)]","[(1.7354099, 6.062669)]","[(1.5441892, 7.009671)]","[(1.4457724, 8.275415)]","[(1.771754, 9.468305)]"
12,"[(2.9566317, -9.817512)]","[(2.1069129, -8.651584)]","[(2.8934617, -7.475581)]","[(2.644845, -6.9813013)]","[(2.7588894, -5.0493655)]","[(2.9281027, -4.6223745)]","[(2.556874, -3.9486642)]","[(2.0542693, -2.9606948)]","[(2.6019924, -1.1889572)]","[(2.2336357, -0.73065907)]","[(2.9150388, 0.43766716)]","[(2.0678103, 1.728588)]","[(2.8979614, 2.314703)]","[(2.0423214, 3.4165738)]","[(2.6888115, 4.860674)]","[(2.71074, 5.350433)]","[(2.0529025, 6.6976843)]","[(2.541091, 7.6206713)]","[(2.0203812, 8.095857)]","[(2.0005822, 9.52923)]"
13,"[(3.9436562, -9.136741)]","[(3.2764313, -8.227992)]","[(3.4147623, -7.854084)]","[(3.5019908, -6.7501993)]","[(3.439741, -5.4339986)]","[(3.5049686, -4.8429837)]","[(3.2925205, -3.586238)]","[(3.2152607, -2.7067547)]","[(3.913356, -1.526958)]","[(3.6444323, -0.115217954)]","[(3.8914995, 0.2950142)]","[(3.653698, 1.3948433)]","[(3.6376867, 2.9923677)]","[(3.1969285, 3.905921)]","[(3.1893573, 4.723108)]","[(3.1854758, 5.945717)]","[(3.1109269, 6.6012177)]","[(3.776843, 7.7600408)]","[(3.1538053, 8.192217)]","[(3.0428557, 9.036941)]"
14,"[(4.526584, -9.2315)]","[(4.4550905, -8.192542)]","[(4.5160127, -7.5467167)]","[(4.445964, -6.307589)]","[(4.131848, -5.095561)]","[(4.3277836, -4.9131727)]","[(4.3278, -3.5204163)]","[(4.046457, -2.0583093)]","[(4.024326, -1.587324)]","[(4.4433722, -0.3403942)]","[(4.977342, 0.210389)]","[(4.233608, 1.2955784)]","[(4.2763324, 2.955633)]","[(4.2507153, 3.0985978)]","[(4.611159, 4.358782)]","[(4.295108, 5.2947392)]","[(4.650605, 6.1432915)]","[(4.364226, 7.31558)]","[(4.440945, 8.374437)]","[(4.09285, 9.31612)]"
15,"[(5.8756194, -9.982158)]","[(5.6975837, -8.104274)]","[(5.003966, -7.9790883)]","[(5.2383046, -6.2755384)]","[(5.9739184, -5.9896097)]","[(5.041587, -4.4105506)]","[(5.0369515, -3.6558566)]","[(5.4562163, -2.4939423)]","[(5.4788857, -1.8667382)]","[(5.1340976, -0.84972906)]","[(5.100161, 0.18251489)]","[(5.4191675, 1.2274609)]","[(5.6924467, 2.0131247)]","[(5.0833178, 3.9575377)]","[(5.137012, 4.1097693)]","[(5.082868, 5.7729244)]","[(5.9063926, 6.370424)]","[(5.05425, 7.2532206)]","[(5.0624537, 8.073854)]","[(5.6063457, 9.465045)]"
16,"[(6.8302464, -9.16642)]",[],"[(6.63755, -7.408376)]","[(6.2151613, -6.4985256)]","[(6.288491, -5.555021)]","[(6.11285, -4.217175)]","[(6.402707, -3.4590127)]","[(6.127839, -2.92989)]","[(6.497478, -1.2510197)]","[(6.5095735, -0.7144205)]","[(6.6090565, 0.7755757)]","[(6.831581, 1.0133294)]","[(6.809903, 2.4917781)]","[(6.749684, 3.6747322)]","[(6.5855646, 4.065898)]","[(6.006396, 5.1954393)]","[(6.9992566, 6.6860127)]","[(6.1341224, 7.027854)]","[(6.13512, 8.337514)]","[(6.0260763, 9.57117)]"
17,"[(7.827972, -9.648988)]","[(7.9284196, -8.9297085)]","[(7.526327, -7.3537455)]","[(7.0292, -6.412229)]","[(7.2071176, -5.0511155)]","[(7.5893373, -4.727131)]","[(7.4282017, -3.6035144)]","[(7.450305, -2.002676)]","[(7.0530143, -1.559092)]","[(7.2191224, -0.91760886)]","[(7.162779, 0.92526203)]","[(7.191032, 1.1137414)]","[(7.6157274, 2.2930002)]","[(7.3405895, 3.3900762)]","[(7.2284856, 4.551094)]","[(7.3003755, 5.523971)]","[(7.4003954, 6.3642154)]","[(7.0504065, 7.1219096)]","[(7.585626, 8.792284)]",[]
18,[],"[(8.832751, -8.062795)]",[],"[(8.719512, -6.9899516)]","[(8.483412, -5.112621)]","[(8.0575285, -4.2615347)]","[(8.420641, -3.1183393)]","[(8.421691, -2.8638027)]","[(8.941011, -1.3928517)]","[(8.728688, -0.26584318)]","[(8.51383, 0.73495424)]","[(8.625871, 1.4756628)]","[(8.586838, 2.6246085)]","[(8.974605, 3.9550748)]","[(8.329444, 4.838172)]","[(8.901762, 5.1805997)]","[(8.585494, 6.9470177)]","[(8.202064, 7.366444)]","[(8.536353, 8.8260145)]","[(8.325673, 9.11851)]"
19,[],"[(9.730849, -8.234699)]","[(9.665819, -7.4190087)]","[(9.206767, -6.8104253)]","[(9.834961, -5.012471)]","[(9.670115, -4.705188)]","[(9.308138, -3.8347747)]","[(9.032215, -2.2451298)]","[(9.83346, -1.878975)]","[(9.44758, -0.1969569)]","[(9.238611, 0.7279447)]","[(9.668758, 1.980061)]","[(9.78891, 2.0819561)]","[(9.132926, 3.8749225)]","[(9.375041, 4.8666577)]",[],"[(9.482023, 6.6386514)]",[],[],[]
