,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,278/400,100,18,[0.7833],[0.226],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.7889,9.6286]",217.76,1041.04
21,algoQD,21,283/400,100,14,[0.7878],[0.2231],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.7889,9.6286]",222.94,1041.11
22,algoQD,22,286/400,100,16,[0.7945],[0.2232],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.7889,9.6286]",227.22,1042.35
23,algoQD,23,290/400,100,19,[0.799],[0.2208],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.7889,9.6286]",231.71,1040.67
24,algoQD,24,292/400,100,17,[0.8055],[0.2163],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.7889,9.6286]",235.21,1042.00
25,algoQD,25,295/400,100,19,[0.8187],[0.2035],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.7889,9.6286]",241.53,1041.70
26,algoQD,26,303/400,100,20,[0.819],[0.2057],[0.0089],[0.9997],"[-9.9266,-9.9424]","[9.8300,9.6286]",248.15,1041.01
27,algoQD,27,305/400,100,14,[0.821],[0.2033],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.8300,9.6286]",250.42,1041.73
28,algoQD,28,307/400,100,13,[0.8276],[0.195],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.8300,9.6286]",254.07,1041.83
29,algoQD,29,313/400,100,17,[0.8278],[0.1939],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.8300,9.7336]",259.09,1041.54
30,algoQD,30,316/400,100,16,[0.8321],[0.1924],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.8300,9.7336]",262.94,1041.73
31,algoQD,31,323/400,100,18,[0.8317],[0.1977],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.8300,9.7336]",268.64,1042.04
32,algoQD,32,324/400,100,11,[0.8355],[0.1955],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.7336]",270.71,1042.37
33,algoQD,33,328/400,100,12,[0.8394],[0.1935],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.7336]",275.32,1042.27
34,algoQD,34,332/400,100,17,[0.8426],[0.1924],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",279.73,1044.84
35,algoQD,35,334/400,100,8,[0.8436],[0.1905],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",281.77,1042.56
36,algoQD,36,337/400,100,12,[0.8432],[0.193],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",284.14,1041.79
37,algoQD,37,338/400,100,8,[0.8456],[0.1922],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",285.80,1044.54
38,algoQD,38,342/400,100,10,[0.8435],[0.1962],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",288.46,1042.16
39,algoQD,39,344/400,100,9,[0.845],[0.1961],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",290.68,1042.49
40,algoQD,40,345/400,100,15,[0.8539],[0.1882],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",294.61,1042.41
41,algoQD,41,347/400,100,17,[0.8566],[0.1864],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",297.26,1042.65
42,algoQD,42,348/400,100,8,[0.8578],[0.1843],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",298.52,1041.98
43,algoQD,43,351/400,100,13,[0.8579],[0.1863],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",301.12,1043.09
44,algoQD,44,353/400,100,12,[0.8592],[0.1859],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",303.30,1042.80
45,algoQD,45,353/400,100,9,[0.8644],[0.1805],[0.0202],[0.9997],"[-9.9266,-9.9424]","[9.9452,9.8157]",305.14,1042.06
46,algoQD,46,354/400,100,9,[0.866],[0.1794],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.9452,9.8157]",306.57,1043.12
47,algoQD,47,357/400,100,11,[0.8684],[0.1767],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.9452,9.8157]",310.03,1041.34
48,algoQD,48,359/400,100,9,[0.8697],[0.1769],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.9452,9.8157]",312.24,1041.86
49,algoQD,49,359/400,100,6,[0.8755],[0.1685],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.9452,9.8157]",314.29,1042.04
50,algoQD,50,361/400,100,11,[0.8751],[0.1711],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.9452,9.8157]",315.93,1043.35
51,algoQD,51,364/400,100,11,[0.8751],[0.1715],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.7889,9.8157]",318.55,1041.22
52,algoQD,52,366/400,100,11,[0.8769],[0.1706],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.7889,9.8157]",320.93,1041.39
53,algoQD,53,368/400,100,8,[0.8785],[0.1681],[0.0202],[0.9997],"[-9.9127,-9.9424]","[9.7889,9.8157]",323.30,1043.68
54,algoQD,54,370/400,100,9,[0.8779],[0.1702],[0.0202],[0.9997],"[-9.9127,-9.9822]","[9.7889,9.8157]",324.81,1041.23
55,algoQD,55,371/400,100,7,[0.8782],[0.1704],[0.0202],[0.9997],"[-9.9127,-9.9822]","[9.7889,9.8157]",325.81,1042.07
56,algoQD,56,372/400,100,10,[0.8774],[0.1753],[0.0202],[0.9997],"[-9.9127,-9.9822]","[9.7889,9.8157]",326.39,1041.83
57,algoQD,57,372/400,100,6,[0.8794],[0.1717],[0.0202],[0.9997],"[-9.9127,-9.9822]","[9.7889,9.8157]",327.15,1042.57
58,algoQD,58,372/400,100,8,[0.8809],[0.1713],[0.0202],[0.9997],"[-9.9127,-9.9822]","[9.7889,9.8157]",327.70,1042.20
59,algoQD,59,372/400,100,14,[0.8867],[0.1669],[0.0202],[0.9997],"[-9.9696,-9.9822]","[9.7889,9.8157]",329.84,1043.62
60,algoQD,60,372/400,100,8,[0.889],[0.1653],[0.0202],[0.9997],"[-9.9696,-9.9822]","[9.7889,9.8157]",330.72,1042.61
61,algoQD,61,375/400,100,10,[0.8884],[0.1683],[0.0202],[0.9997],"[-9.9696,-9.9822]","[9.7889,9.8157]",333.16,1042.94
62,algoQD,62,376/400,100,6,[0.8892],[0.166],[0.0202],[1.],"[-9.9696,-9.9822]","[9.8350,9.8157]",334.32,1040.67
63,algoQD,63,377/400,100,5,[0.8906],[0.1619],[0.0202],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",335.74,1043.84
64,algoQD,64,379/400,100,6,[0.8886],[0.1664],[0.0202],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",336.79,1041.53
65,algoQD,65,380/400,100,7,[0.8916],[0.1616],[0.0202],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",338.80,1042.77
66,algoQD,66,380/400,100,8,[0.8942],[0.1582],[0.0202],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",339.78,1042.56
67,algoQD,67,380/400,100,9,[0.897],[0.1555],[0.0202],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",340.87,1041.54
68,algoQD,68,381/400,100,10,[0.8988],[0.1516],[0.0202],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",342.42,1043.26
69,algoQD,69,381/400,100,8,[0.9039],[0.1397],[0.0517],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",344.38,1043.01
70,algoQD,70,382/400,100,8,[0.9051],[0.1378],[0.0517],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",345.75,1041.89
71,algoQD,71,382/400,100,7,[0.9066],[0.1372],[0.0517],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",346.33,1042.34
72,algoQD,72,382/400,100,7,[0.9076],[0.1371],[0.0517],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",346.69,1042.57
73,algoQD,73,383/400,100,7,[0.9082],[0.1369],[0.0517],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",347.83,1041.28
74,algoQD,74,383/400,100,7,[0.9093],[0.1366],[0.0517],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",348.27,1043.33
75,algoQD,75,383/400,100,4,[0.91],[0.1366],[0.0517],[1.],"[-9.9696,-9.9822]","[9.8350,9.8611]",348.54,1041.10
76,algoQD,76,384/400,100,7,[0.9114],[0.1355],[0.0517],[1.],"[-9.9792,-9.9822]","[9.8350,9.8611]",349.98,1041.54
77,algoQD,77,384/400,100,7,[0.9142],[0.1305],[0.0517],[1.],"[-9.9792,-9.9822]","[9.8350,9.8611]",351.03,1042.40
78,algoQD,78,384/400,100,9,[0.9176],[0.1257],[0.0517],[1.],"[-9.9792,-9.9822]","[9.8350,9.8611]",352.36,1042.51
79,algoQD,79,384/400,100,5,[0.9178],[0.1258],[0.0517],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",352.45,1042.12
80,algoQD,80,384/400,100,4,[0.9183],[0.1253],[0.0517],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",352.64,1044.08
81,algoQD,81,384/400,100,11,[0.9197],[0.1252],[0.0517],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",353.16,1041.51
82,algoQD,82,384/400,100,7,[0.921],[0.1249],[0.0517],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",353.67,1043.90
83,algoQD,83,384/400,100,8,[0.9255],[0.1155],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",355.38,1043.19
84,algoQD,84,384/400,100,5,[0.9258],[0.1155],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",355.51,1043.24
85,algoQD,85,384/400,100,3,[0.9259],[0.1156],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",355.56,1041.68
86,algoQD,86,384/400,100,5,[0.9266],[0.1153],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",355.83,1042.33
87,algoQD,87,384/400,100,3,[0.9268],[0.1153],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",355.90,1042.46
88,algoQD,88,384/400,100,4,[0.9274],[0.1148],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",356.12,1042.63
89,algoQD,89,384/400,100,6,[0.9282],[0.1147],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.9769]",356.41,1041.98
90,algoQD,90,384/400,100,6,[0.9288],[0.1144],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",356.65,1041.62
91,algoQD,91,384/400,100,5,[0.9293],[0.1143],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",356.83,1042.47
92,algoQD,92,384/400,100,6,[0.9298],[0.1142],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",357.06,1043.25
93,algoQD,93,384/400,100,5,[0.9302],[0.1142],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",357.21,1042.24
94,algoQD,94,384/400,100,3,[0.931],[0.1138],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",357.49,1044.34
95,algoQD,95,384/400,100,5,[0.9321],[0.1133],[0.0814],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",357.94,1041.39
96,algoQD,96,384/400,100,7,[0.9347],[0.1039],[0.1921],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",358.92,1042.74
97,algoQD,97,384/400,100,6,[0.9351],[0.1037],[0.1921],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",359.09,1042.44
98,algoQD,98,384/400,100,5,[0.9353],[0.1038],[0.1921],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",359.17,1040.57
99,algoQD,99,384/400,100,10,[0.9371],[0.1025],[0.1921],[1.],"[-9.9792,-9.9822]","[9.8350,9.8157]",359.83,10.39
