,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.141347, -9.080625)]","[(-9.527777, -8.412954)]","[(-9.780368, -7.4904823)]","[(-9.817751, -6.7556415)]","[(-9.381851, -5.0199456)]","[(-9.489375, -4.972475)]","[(-9.169206, -3.1852696)]","[(-9.59239, -2.8491802)]","[(-9.407451, -1.6556299)]","[(-9.274032, -0.36027318)]","[(-9.4531355, 0.9537018)]","[(-9.730973, 1.746852)]","[(-9.80381, 2.2155008)]","[(-9.727645, 3.528884)]","[(-9.900338, 4.4944263)]","[(-9.844839, 5.149343)]","[(-9.470853, 6.983359)]",[],[],[]
1,"[(-8.351557, -9.136697)]","[(-8.620523, -8.348562)]","[(-8.441074, -7.69068)]","[(-8.963474, -6.6741548)]","[(-8.913066, -5.0969586)]","[(-8.906445, -4.122525)]","[(-8.915598, -3.6707287)]","[(-8.674153, -2.9522634)]","[(-8.479017, -1.8908213)]","[(-8.927912, -0.59361064)]","[(-8.799819, 0.29327118)]","[(-8.929231, 1.5248986)]","[(-8.867974, 2.24908)]","[(-8.87801, 3.2271874)]","[(-8.1667595, 4.1621804)]","[(-8.829961, 5.669527)]","[(-8.654198, 6.3601832)]","[(-8.053653, 7.6164017)]",[],[]
2,"[(-7.08681, -9.899726)]","[(-7.5029716, -8.195134)]","[(-7.295007, -7.629799)]","[(-7.78087, -6.481685)]","[(-7.7730603, -5.748133)]","[(-7.0244126, -4.1189337)]","[(-7.9536805, -3.15762)]","[(-7.3686123, -2.1116793)]","[(-7.2313037, -1.0376531)]","[(-7.7719946, -0.19021334)]","[(-7.222488, 0.54193234)]","[(-7.483626, 1.2141706)]","[(-7.5863533, 2.0057514)]","[(-7.8726487, 3.984455)]","[(-7.6662936, 4.143412)]","[(-7.4728265, 5.9884973)]","[(-7.144221, 6.3601065)]","[(-7.0562744, 7.239902)]","[(-7.6641073, 8.273373)]",[]
3,"[(-6.1033373, -9.742416)]","[(-6.6412687, -8.212694)]","[(-6.315747, -7.9595385)]","[(-6.7481976, -6.303162)]","[(-6.293055, -5.065844)]","[(-6.557315, -4.939116)]","[(-6.620679, -3.0503924)]","[(-6.0325427, -2.1012244)]","[(-6.91042, -1.7968664)]","[(-6.052556, -0.6812582)]","[(-6.847096, 0.65063494)]","[(-6.8630066, 1.3492078)]","[(-6.1465235, 2.417029)]","[(-6.3388767, 3.2486036)]","[(-6.381917, 4.1165776)]","[(-6.743743, 5.7133837)]","[(-6.7049694, 6.79445)]","[(-6.4703217, 7.3337994)]","[(-6.634625, 8.696374)]","[(-6.23106, 9.12802)]"
4,"[(-5.1320353, -9.967986)]","[(-5.730973, -8.9817295)]","[(-5.1601114, -7.4137473)]","[(-5.9090266, -6.768663)]","[(-5.850903, -5.7884984)]","[(-5.622758, -4.460523)]","[(-5.267448, -3.0767643)]","[(-5.5545077, -2.353696)]","[(-5.0320206, -1.9084228)]","[(-5.35984, -0.5866593)]","[(-5.6889443, 0.61075574)]","[(-5.681387, 1.1330618)]","[(-5.7361007, 2.8845809)]","[(-5.6976056, 3.4898741)]","[(-5.842446, 4.3668942)]","[(-5.0941405, 5.658936)]","[(-5.021113, 6.5251365)]","[(-5.1725464, 7.905301)]","[(-5.7985096, 8.414915)]",[]
5,"[(-4.4186096, -9.474684)]","[(-4.9056635, -8.405768)]","[(-4.5501537, -7.841533)]","[(-4.4297132, -6.5114574)]","[(-4.876879, -5.573991)]","[(-4.7684536, -4.0163836)]","[(-4.2279983, -3.4528508)]","[(-4.403347, -2.4955647)]","[(-4.8922486, -1.1141654)]","[(-4.7761617, -0.7890228)]","[(-4.0228667, 0.84828067)]","[(-4.9222465, 1.541759)]","[(-4.1040845, 2.5676382)]","[(-4.71494, 3.2615893)]","[(-4.5625973, 4.423564)]","[(-4.199669, 5.67873)]","[(-4.399668, 6.2193365)]","[(-4.451268, 7.2119765)]","[(-4.827298, 8.152246)]","[(-4.5178156, 9.309707)]"
6,"[(-3.899693, -9.410927)]","[(-3.0243762, -8.739604)]","[(-3.5830696, -7.427258)]","[(-3.201017, -6.338176)]","[(-3.7273834, -5.00966)]","[(-3.762348, -4.2916393)]","[(-3.256256, -3.5477731)]","[(-3.1880195, -2.1774638)]","[(-3.0982258, -1.1083342)]","[(-3.5203917, -0.8011796)]","[(-3.2159388, 0.7174762)]","[(-3.0959396, 1.5414413)]","[(-3.2501285, 2.0854514)]","[(-3.7647393, 3.1566544)]","[(-3.6993906, 4.3995914)]","[(-3.5605066, 5.652923)]","[(-3.6239839, 6.4688306)]","[(-3.7505038, 7.7212315)]","[(-3.1038842, 8.757089)]","[(-3.6691618, 9.775302)]"
7,"[(-2.422099, -9.498224)]","[(-2.2503755, -8.876751)]","[(-2.2285957, -7.2208734)]","[(-2.0169153, -6.078984)]","[(-2.9128635, -5.182867)]","[(-2.902855, -4.5357)]","[(-2.2501762, -3.4622147)]","[(-2.2278345, -2.2779918)]","[(-2.355714, -1.9382043)]","[(-2.212936, -0.92550296)]","[(-2.9720426, 0.22932209)]","[(-2.4205267, 1.079991)]","[(-2.3526149, 2.0978477)]","[(-2.692817, 3.7650547)]","[(-2.2344983, 4.1138563)]","[(-2.4627943, 5.4958596)]","[(-2.54967, 6.677521)]","[(-2.630084, 7.4747987)]","[(-2.725779, 8.273301)]","[(-2.524127, 9.682614)]"
8,"[(-1.5309362, -9.266836)]","[(-1.1247742, -8.515256)]","[(-1.9589897, -7.952359)]","[(-1.721746, -6.942989)]","[(-1.6463865, -5.228147)]","[(-1.4237068, -4.656647)]","[(-1.6714841, -3.1640606)]","[(-1.3263432, -2.5322814)]","[(-1.1230049, -1.4514403)]","[(-1.8811005, -0.35216364)]","[(-1.9964522, 0.34050977)]","[(-1.348947, 1.0032007)]","[(-1.771065, 2.7621565)]","[(-1.7130365, 3.82262)]","[(-1.0224456, 4.7310047)]","[(-1.0824924, 5.6524105)]","[(-1.0765167, 6.6812024)]","[(-1.7853539, 7.6929426)]","[(-1.1715105, 8.273598)]","[(-1.2392858, 9.097879)]"
9,"[(-0.76251704, -9.723614)]","[(-0.21428256, -8.251479)]","[(-0.32722965, -7.843179)]","[(-0.8090264, -6.893895)]","[(-0.30186003, -5.6531987)]","[(-0.24071124, -4.2402754)]","[(-0.043157056, -3.9221513)]","[(-0.5554183, -2.5137913)]","[(-0.796285, -1.1734178)]","[(-0.083404765, -0.26131824)]","[(-0.008068072, 0.4327211)]","[(-0.15819936, 1.1394255)]","[(-0.8287985, 2.7782202)]","[(-0.17884138, 3.8532817)]","[(-0.63967776, 4.8438835)]","[(-0.2628682, 5.6672144)]","[(-0.61836743, 6.4329777)]","[(-0.9846064, 7.412433)]","[(-0.84470284, 8.991108)]","[(-0.8796274, 9.1114235)]"
