,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,75,[0.5948],[0.2848],[0.0158],[0.9988],"[-5.5545,-6.3908]","[7.5927,6.2688]",33.90,1283.48
1,algoQD,1,81/400,100,46,[0.6311],[0.2784],[0.026],[0.999],"[-6.4488,-7.3628]","[7.5927,6.2688]",51.12,635.68
2,algoQD,2,102/400,100,52,[0.6858],[0.2681],[0.0605],[0.999],"[-6.4488,-9.7236]","[7.5927,7.2798]",69.95,645.52
3,algoQD,3,118/400,100,40,[0.7133],[0.2463],[0.0297],[0.9996],"[-6.4488,-9.7236]","[8.5045,7.3466]",84.17,643.67
4,algoQD,4,129/400,100,32,[0.7544],[0.2224],[0.1308],[0.9996],"[-6.4488,-9.7236]","[8.9520,8.0044]",97.32,644.17
5,algoQD,5,142/400,100,30,[0.7623],[0.2286],[0.0669],[0.9996],"[-7.3217,-9.7236]","[8.9520,8.0044]",108.25,645.22
6,algoQD,6,152/400,100,31,[0.7788],[0.2159],[0.0669],[0.9996],"[-7.3217,-9.7236]","[8.9520,8.0044]",118.38,650.44
7,algoQD,7,161/400,100,26,[0.7923],[0.2037],[0.0669],[0.9996],"[-7.3217,-9.7236]","[8.9520,8.0044]",127.55,651.64
8,algoQD,8,174/400,100,28,[0.7934],[0.2051],[0.0669],[0.9996],"[-7.3217,-9.7236]","[8.9520,8.9478]",138.05,644.49
9,algoQD,9,180/400,100,22,[0.8001],[0.2023],[0.0669],[0.9996],"[-9.2740,-9.7236]","[8.9520,8.9478]",144.01,647.83
10,algoQD,10,192/400,100,23,[0.8017],[0.1961],[0.0669],[0.9996],"[-9.2740,-9.7236]","[8.9520,8.9478]",153.93,642.45
11,algoQD,11,201/400,100,22,[0.8101],[0.1883],[0.0669],[0.9996],"[-9.2740,-9.7236]","[8.9520,8.9478]",162.84,654.10
12,algoQD,12,211/400,100,24,[0.814],[0.1868],[0.0669],[0.9996],"[-9.2740,-9.7236]","[8.9520,8.9478]",171.76,649.54
13,algoQD,13,218/400,100,24,[0.816],[0.1867],[0.0386],[0.9996],"[-9.2740,-9.7236]","[8.9520,8.9478]",177.90,645.97
14,algoQD,14,228/400,100,22,[0.819],[0.1819],[0.0386],[0.9996],"[-9.2740,-9.7236]","[9.9693,8.9478]",186.74,648.03
15,algoQD,15,236/400,100,21,[0.8224],[0.177],[0.0386],[0.9996],"[-9.2740,-9.7236]","[9.9693,8.9478]",194.08,643.35
16,algoQD,16,242/400,100,19,[0.8233],[0.1784],[0.0386],[0.9996],"[-9.2740,-9.7236]","[9.9693,8.9478]",199.24,646.03
17,algoQD,17,246/400,100,16,[0.8259],[0.1793],[0.0386],[0.9996],"[-9.2740,-9.7236]","[9.9693,8.9478]",203.17,641.50
18,algoQD,18,252/400,100,18,[0.8275],[0.1779],[0.0386],[0.9996],"[-9.2740,-9.7236]","[9.9693,8.9478]",208.52,643.78
19,algoQD,19,255/400,100,16,[0.834],[0.1762],[0.0386],[0.9996],"[-9.2740,-9.7236]","[9.9693,8.9478]",212.67,639.72
20,algoQD,20,260/400,100,17,[0.8378],[0.1727],[0.1852],[0.9996],"[-9.2740,-9.7236]","[9.9693,9.3104]",217.83,648.60
21,algoQD,21,263/400,100,16,[0.8472],[0.1693],[0.1852],[0.9996],"[-9.2740,-9.7236]","[9.9693,9.3104]",222.80,648.76
22,algoQD,22,269/400,100,16,[0.8508],[0.1671],[0.1852],[0.9996],"[-9.2740,-9.7236]","[9.9693,9.3104]",228.87,643.35
23,algoQD,23,271/400,100,15,[0.8574],[0.1597],[0.1852],[0.9996],"[-9.2740,-9.7236]","[9.9693,9.3104]",232.36,650.56
24,algoQD,24,276/400,100,18,[0.8629],[0.1534],[0.2062],[0.9996],"[-9.2740,-9.7236]","[9.9693,9.3104]",238.17,650.65
25,algoQD,25,281/400,100,17,[0.8638],[0.1548],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9693,9.3104]",242.74,651.10
26,algoQD,26,283/400,100,10,[0.8649],[0.155],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9693,9.3104]",244.78,651.23
27,algoQD,27,285/400,100,15,[0.8691],[0.1543],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9693,9.8500]",247.69,652.52
28,algoQD,28,287/400,100,17,[0.8703],[0.1553],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9075,9.8500]",249.77,643.41
29,algoQD,29,290/400,100,12,[0.8731],[0.1497],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9075,9.8500]",253.20,651.28
30,algoQD,30,293/400,100,11,[0.873],[0.1518],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9075,9.8500]",255.80,649.34
31,algoQD,31,297/400,100,16,[0.8755],[0.1518],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9075,9.8500]",260.03,650.93
32,algoQD,32,298/400,100,11,[0.8762],[0.1523],[0.2062],[0.9996],"[-9.7397,-9.7236]","[9.9075,9.8500]",261.11,649.51
33,algoQD,33,300/400,100,14,[0.8785],[0.1503],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",263.56,653.32
34,algoQD,34,306/400,100,17,[0.8804],[0.1468],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",269.40,656.56
35,algoQD,35,309/400,100,17,[0.8812],[0.146],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",272.28,659.02
36,algoQD,36,311/400,100,12,[0.8836],[0.1455],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",274.80,653.45
37,algoQD,37,316/400,100,15,[0.8843],[0.1456],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",279.44,646.25
38,algoQD,38,318/400,100,9,[0.8855],[0.1442],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",281.59,648.27
39,algoQD,39,320/400,100,15,[0.8884],[0.1414],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",284.29,648.63
40,algoQD,40,321/400,100,11,[0.8891],[0.1426],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",285.40,653.47
41,algoQD,41,323/400,100,10,[0.8876],[0.1465],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",286.69,653.73
42,algoQD,42,329/400,100,13,[0.8886],[0.1438],[0.2062],[0.9996],"[-9.7397,-9.9518]","[9.9075,9.8500]",292.35,645.32
43,algoQD,43,331/400,100,12,[0.8913],[0.1425],[0.2062],[0.9996],"[-9.7804,-9.9518]","[9.9075,9.8500]",295.03,648.57
44,algoQD,44,335/400,100,12,[0.8903],[0.1434],[0.2062],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",298.27,651.49
45,algoQD,45,337/400,100,9,[0.8913],[0.1433],[0.2062],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",300.38,647.27
46,algoQD,46,343/400,100,11,[0.8932],[0.1384],[0.2062],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",306.36,651.08
47,algoQD,47,348/400,100,13,[0.8926],[0.1395],[0.2062],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",310.62,651.11
48,algoQD,48,349/400,100,9,[0.8954],[0.1323],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",312.50,648.15
49,algoQD,49,349/400,100,6,[0.897],[0.1316],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",313.06,644.68
50,algoQD,50,350/400,100,10,[0.8996],[0.1292],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",314.86,658.12
51,algoQD,51,353/400,100,12,[0.9007],[0.1281],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",317.96,650.77
52,algoQD,52,353/400,100,9,[0.9024],[0.1254],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",318.54,659.40
53,algoQD,53,355/400,100,9,[0.9031],[0.1254],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",320.60,660.44
