,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.18543660849366694,-0.6524667178085763,-0.7313731279996596,-0.9836364361792098,-0.008860730540750428,0.03572871785257292,0.6276480059752261,0.02570744195817687,-0.7718477094622072,-0.24880443273894093,0.723669077143064,0.09424547530194283,-0.7363537142817314,0.17798060404212634,-0.6959729153841612,0.19870255545417126,0.2353659510730317,-0.1986720182665105,-0.35810218412869754,-0.31095572317625386,-0.8803572574587619,0.8802049274408223,-0.5448323240251101,0.14406390441508843
11,0.4140657257449478,-0.8983993012619738,-0.7434756732043584,0.5027636821759693,-0.17746809000920405,0.022747297089501295,-0.7921913822833377,0.27985224674209097,0.5855127062358279,0.2881583166972528,0.3940235849991547,-0.3895280834359114,0.2661297414560482,-0.40747846596050796,0.9113340929702076,0.8816620090894511,0.9450488014833187,-0.9843411030068812,0.46759299938846555,0.5905306420063794,0.6723891162798032,0.7051694224673319,0.9415264210394152,-0.9991567054961532
12,0.7792141241558634,0.9489391003545338,0.11882288743623515,0.3357876150248953,-0.8213143942089871,0.8842924061141471,0.7771828987426481,-0.13527032557971364,0.9474102248496654,0.01684511096509045,-0.3645809448467088,-0.08331908191233084,-0.517328631691027,-0.947768567372056,-0.6722091838948148,-0.15981230800625612,0.692654044902429,-0.15699718512909522,0.6311974011917496,-0.4956407095599018,0.7177202631257344,-0.24974956470151977,-0.6727248829624375,0.9754041369725643
13,0.6418169138691734,-0.989272679728731,-0.07833711843582147,-0.3336125351250605,0.4806991126226581,-0.7573074622346316,-0.012980215499714731,0.7108259075588739,0.818967251959893,0.7290639123138938,-0.7055261200562344,0.0792098316349048,-0.6638390545679154,0.5336210566087658,0.7430277115304273,0.9460368071678866,-0.14546447481370617,-0.5514999409508212,0.7617264506874237,0.07646489647247678,-0.29485118646016284,0.2598529044644535,-0.5501557706626552,0.552984278606993
14,0.6025562441169172,-0.9604192442492547,0.4460762254059616,-0.49583672933073686,-0.649473601844802,0.9527077775323318,-0.9669624312804219,-0.5742051954081933,-0.791311377114547,0.27724173580535405,0.7123739720471076,-0.2134580055777413,0.31058956664619597,-0.040935746618939284,-0.8731467719742994,-0.726736907256553,0.0481175927326527,0.338027435547696,-0.7452966912406445,-0.9019345395950416,-0.6998180863240862,0.030207985689008066,0.19701953443160347,0.2314195065114253
15,0.06547244067450153,-0.28563626772073425,-0.962817425273188,0.8721076236515648,-0.41631490629041834,-0.010841486931317368,0.8359695673114664,-0.27283712162650153,0.9657479764322607,0.7961197331235874,-0.8868254201099977,0.22309642490925863,-0.8129511856515539,-0.6636795091440308,-0.4141573153006246,-0.23609846187204142,0.6418533667215727,0.1316218713918964,-0.4133220434174545,-0.6818396872006305,0.06942914967237335,0.8676701578844215,-0.4907937165332177,0.18933880458995334
16,0.501302595013174,-0.8983993012619738,-0.8759920134971682,0.5027636821759693,-0.17746809000920405,0.2567900345085825,-0.6498169610175917,0.35714870681238664,0.616697227587135,0.2881583166972528,0.3940235849991547,-0.3895280834359114,0.2661297414560482,-0.2568773452242892,0.9189666568482973,0.8816620090894511,0.7371988404586891,-0.9843411030068812,0.46759299938846555,0.7085179434185114,0.7611329438410381,0.8296920304634774,0.6665805946536587,-0.9991567054961532
17,0.257679816963986,0.3412540790000409,-0.49637190078890914,-0.6281863395163096,0.1213007500679728,0.8594472270600431,-0.2116755383862552,-0.6288129685591004,-0.5148027091994543,-0.19123874664010287,-0.24624291334380533,0.9884759586841778,-0.35579547843385195,-0.978916842329391,0.2362084298296514,0.9237223203909333,0.3648871135391818,-0.9761035731840748,0.4306635936664198,0.10850550874431986,0.39414631638412057,0.1921414089321829,0.8705835373796813,0.36657330388889875
18,-0.5867466588699821,0.6131508748166983,0.7073139147954879,0.0008141690483149944,0.7875647611121279,-0.16183718070890407,-0.8616996294752961,0.5905760287121984,-0.3851840010694634,0.5279099940353611,-0.6700188118422283,0.6861382988600764,0.55588624063841,0.012326077972800054,-0.08885942865640817,0.01765206363712024,-0.4115962615107731,-0.4988317790932264,0.9159947415341787,0.3879057752692119,0.9880351141402266,-0.4711862246248082,-0.0678018753240972,0.05296290652483582
19,0.501302595013174,-0.8983993012619738,-0.566065631242481,0.5027636821759693,-0.17746809000920405,0.2346254576821314,-0.6498169610175917,0.35714870681238664,0.616697227587135,0.2881583166972528,0.3940235849991547,-0.525875519083953,0.2661297414560482,-0.2568773452242892,0.9189666568482973,0.8816620090894511,0.7371988404586891,-0.9843411030068812,0.46759299938846555,0.7085179434185114,0.7611329438410381,0.8296920304634774,0.7328804797791175,-0.9991567054961532
20,0.3474494767134304,-0.5183789198775959,0.8703830678383295,0.3164745034698633,0.6742730822140386,-0.6009136518452327,0.32910762604448585,-0.8768966993336753,0.9926140178975815,-0.24465757362850038,0.029116597748250372,-0.9825474414926458,-0.04260789269774423,0.14163900980987432,0.6033240476526762,-0.3291026355072433,0.9512193922281071,-0.3543725931833688,-0.16865555024036305,-0.12872345712026512,0.6475269211051207,0.17864511416893825,0.9201217217962581,0.7108545535075628
21,-0.6996712010800954,-0.19623712266367854,-0.16249466534348067,0.601692152183235,0.08364056430560551,-0.41768280979600214,0.41103634389874477,0.2500201133896989,0.25320490536811224,0.6292606457317877,0.9535092624885344,-0.8744304300308934,0.01281677816163107,-0.2694831564643734,-0.30540959342715324,0.4023518890041382,0.6303722335180248,0.43876722149292413,-0.8383805629953354,-0.44000947834865456,0.1011450935900704,-0.1398564760853649,0.4351850809293192,0.7443428094270135
22,0.6418169138691734,-0.9622483178095826,-0.0880531971667371,-0.3336125351250605,0.3736646759846254,-0.5913909982611933,-0.012980215499714731,0.6830134390984917,0.818967251959893,0.7691779815886581,-0.7055261200562344,0.0792098316349048,-0.6638390545679154,0.5019924639623947,0.7430277115304273,0.9460368071678866,-0.14546447481370617,-0.5254016679589397,0.8061002584162569,0.07646489647247678,-0.29485118646016284,0.2598529044644535,-0.54597638111054,0.552984278606993
23,-0.3888412434507553,-0.5284443790671194,0.5582375199817919,-0.7140509875303922,-0.2324932614495172,0.8767592170994174,0.042238924377558495,0.022852558414995894,-0.2692428333653387,0.39684575758655627,0.3850549024490666,0.08588290819937905,0.7909234610275726,0.5415597261383696,0.22699089292213692,-0.47148786526803144,-0.4606403386953144,-0.20577602782874194,0.6403058658267837,-0.032816250211997744,0.94596632433565,-0.6488419566040233,-0.8098171042591071,0.06821904407244506
24,-0.045265361655503655,0.8479488977338265,0.036055696911709845,-0.8917376800590271,-0.04759816114649551,0.4141697584372217,0.8064298225949069,-0.8256499525825365,-0.22250794560355902,0.014337702707612365,-0.029781095346729458,-0.7192415181909559,-0.2896461114398403,-0.1637678247808909,-0.9871945031465779,-0.7165849700937597,-0.05483017717048955,-0.1788093820090697,-0.1017333955376647,-0.6709343161912982,-0.5668666066704713,0.1721400602355343,-0.07200365196028735,0.6005221294178942
25,0.49020017998829113,0.14311140124691213,0.6518690075362836,0.07950475463426976,0.3804734468812263,0.5583069346329306,0.64080812200132,0.7167582322507877,0.16034642955356282,0.31956007532932595,0.6055635994611157,0.915410377149166,-0.523295929290895,-0.14852299216441422,0.8910759119309117,0.9757669194020451,-0.16906241044088266,-0.2624722690875372,-0.02374656985184065,-0.8366976805326638,0.7359638232779431,0.3201428230637564,0.5446936313288615,-0.9911477380787883
26,0.6745501929854749,-0.35514126953326364,0.3687006832402655,-0.6157280531484814,0.3574252445760906,0.5459042862363077,-0.7932861449234136,0.6569198397044664,-0.5886096278830559,0.19045908477725182,-0.8611919351349553,-0.48279292512218763,0.4041712961544697,0.5002875746220761,-0.9352248586955283,0.5144961846452885,-0.33313374690020914,-0.5007437765832055,-0.8377999330668613,-0.29893363220077807,0.27471813709250026,0.02174184667702761,-0.7091659766105889,-0.28630742096180684
27,0.4140657257449478,-0.8983993012619738,-0.7434756732043584,0.7544910957603406,-0.17746809000920405,0.2567900345085825,-0.6498169610175917,0.27183537470055197,0.7973178058511567,0.1936075079459858,0.3940235849991547,-0.3021747787829201,0.2595532991575136,-0.40747846596050796,0.9189666568482973,0.8816620090894511,0.7371988404586891,-0.9843411030068812,0.7583517222983087,0.6366318411430212,0.6723891162798032,0.7051694224673319,0.6665805946536587,-0.9991567054961532
28,0.6456602279633559,-0.9561586175460262,-0.22594837497524867,0.5588615194122042,-0.84442289563413,0.963713987878317,0.7099949121630484,-0.8065801130335635,-0.07795098159352531,0.15502457215944432,0.9365096142524296,0.6411456237398143,0.7642265513412161,-0.39685354719390764,-0.3407109635261467,0.7439934500265515,-0.5713945204862472,-0.22428920640707872,-0.8203486161072693,0.9467304714608604,0.05448680168411624,-0.275039468460347,0.9749731825578256,0.334875748526799
29,-0.6949898339730574,0.6244999979830423,-0.9692663176910179,0.029360508382044515,0.9162957937005531,-0.9063926015674015,-0.08515116235253783,0.8109842988302347,-0.5591778697597263,0.9864783465956932,0.8797683795600266,-0.4025937381632001,-0.8134858333862087,-0.8011787541101647,-0.8743639153026428,-0.2329257753204368,-0.41357930227355477,0.7267818441154275,-0.8773158642684264,-0.6255213711801431,0.17164592370199117,0.7317197730240799,0.3111027627856422,-0.5495985582734713
30,0.7649500476135935,0.4920634965802171,0.8736523546803967,0.39292841404546053,0.48350423255555586,-0.858731093518396,0.8552428495629774,0.07291220190603909,-0.24662644482762164,0.5781036624630305,-0.4243206484832056,-0.3642690677009661,-0.9158782028838326,-0.4035969443674008,0.37703593651269873,0.30537023012766573,0.9506396097345484,0.8322293291773144,0.8807710636414108,0.22659236879696532,0.6490616220963594,-0.17506541292136846,-0.5537736825729782,0.14086854339602684
31,0.5150542383500867,-0.5750822445610566,-0.3556982594219249,-0.5950755849991263,0.7877357374615852,-0.7711001810042835,0.27006892429484886,-0.8366582454363927,0.5122563823091026,-0.9052350938224591,-0.2508546061837964,0.6967733863745644,-0.35324487389356807,-0.23495292777562238,-0.2809460581243306,0.011368237435041895,0.6918762376060046,-0.9701796739463941,0.8607371254120793,-0.710096835978864,-0.2605269881488703,-0.24474743156981082,0.044311538555211305,-0.006332757022976976
32,0.5809094405520352,-0.9897867996542433,-0.2245148814066793,-0.04002897865556965,0.8440190548409761,0.12212405174313146,0.5783274644303606,0.6560079163834704,0.7052666181403107,0.039249137636038434,-0.2181703437946656,-0.11727874787917614,-0.4636673662926285,0.0887393938385419,0.5267817225562654,-0.3735946217923931,0.6800381099290018,0.9971900873259674,0.7028745583441072,0.6625945220116249,-0.32534114129746516,-0.9303330056785684,-0.33013583509460265,0.6914690866716486
33,-0.6745728406049065,0.656697968867844,0.9102969379748063,0.0008141690483149944,0.7695098384470738,-0.21938685811275205,-0.9940427210219327,0.3940798513467334,-0.3851840010694634,0.6599909103963741,-0.739905127734632,0.6444111143545226,0.6013032063412365,0.06081744914428522,-0.08885942865640817,-0.005320862484930355,-0.36312514520934336,-0.38963300024475855,0.9159947415341787,0.41864040123338064,0.9880351141402266,-0.4711862246248082,-0.0678018753240972,0.18271052443356184
34,-0.6745728406049065,0.656697968867844,0.9102969379748063,0.0008141690483149944,0.7695098384470738,-0.1333285265607571,-0.9940427210219327,0.3940798513467334,-0.3851840010694634,0.6316472770070187,-0.739905127734632,0.6861382988600764,0.55588624063841,0.06081744914428522,-0.08885942865640817,-0.005320862484930355,-0.36312514520934336,-0.38963300024475855,0.9159947415341787,0.41864040123338064,0.9880351141402266,-0.4711862246248082,-0.0678018753240972,0.043522484271247164
35,0.4447003421225626,-0.6335575572644414,0.05242387682377614,0.5903446828188996,0.6939959573641938,-0.975929082278248,0.3138807280514042,0.6895229908645457,0.10809333757756434,0.8908411396748741,-0.034569566350465486,-0.40604665817720864,0.5841217802562539,0.46334452107330004,-0.6724734525881824,-0.9511922437688471,0.7701236264729692,0.781066805672822,-0.8515037169509043,0.2954734661844354,-0.9992745550483828,0.6713772253464583,0.5119652660124479,-0.250053643086422
36,-0.5762533436070236,0.6753659212722716,0.5002416640440535,0.874363156092651,-0.522991880580123,-0.9685792090542571,0.8384802921726582,-0.059035458320007006,0.21078880462245375,0.8697052919402568,-0.8815631820304934,-0.8733706035675575,0.1884867781559525,-0.5207894629844334,0.3516701063107319,-0.9583991998057757,0.9973600033591026,0.44854597054798306,0.1529717726885793,0.8012764191563,0.7601197714516248,0.5622478535356097,0.44644288567323587,0.1949870917772667
37,-0.1463069714463925,-0.33620509130972787,0.8296211270282237,-0.02915240164284194,-0.581906816164415,0.6549882667073359,0.6008903021985317,-0.3095612900356173,-0.7310240232778566,-0.08902333210247271,0.7669258991432806,0.7003533965414097,0.6703969347974477,0.06013308146843399,0.8871232651371201,-0.812089229949343,0.8383536904531697,0.02202547054882187,-0.06820659404195362,-0.32037797910697763,-0.8260783597218457,-0.8991147727691993,0.5383961306252623,0.5799851927949067
38,-0.09974374018974363,-0.5424487210882789,0.8317088016696361,-0.6801551055615318,0.7545597748409294,-0.993841668749553,-0.8944010977439283,-0.9512649631341152,0.47111961099315014,-0.538326372932475,0.2603476778692808,-0.5972115600757897,-0.4768617363976344,0.49863625133093703,-0.48076452472847886,0.9702823249063588,0.8550968989830914,-0.43373409827995535,-0.3322344269284907,0.6574353332881009,-0.7970656913501051,0.40840531129224833,-0.04268235336227155,0.7878666918309942
39,0.6418169138691734,-0.9918707901699924,-0.10357855476099442,-0.26323487769029286,0.4011005193620685,-0.6184667659218417,-0.005845126886345753,0.6751460340266457,0.818967251959893,0.7290639123138938,-0.5609831841928712,0.0792098316349048,-0.5879736939621403,0.5501682132932413,0.7430277115304273,0.9259065842087353,-0.26507531366194104,-0.5451773858303273,0.6724911510375569,-0.0560663150604388,-0.39648404149148275,0.1532516767775367,-0.5501557706626552,0.5968720839675792
40,0.4447003421225626,-0.6259102930327423,0.0270961254308848,0.5903446828188996,0.6939959573641938,-0.9648374815757026,0.39668340081067055,0.6895229908645457,0.23039948805435762,0.830591911060478,-0.034569566350465486,-0.40604665817720864,0.5841217802562539,0.471445029905627,-0.7030599169784726,-0.9511922437688471,0.7701236264729692,0.781066805672822,-0.8515037169509043,0.3076395171035622,-0.9496238031781563,0.7128540151629199,0.376347256558738,-0.250053643086422
41,0.1867189477209623,0.8469086826370764,-0.3889599046995358,-0.1666115455796311,-0.9350892655551268,0.17925584208210799,-0.39674476690425253,0.8345526013576701,-0.15179209239154523,0.46726662974634725,-0.15333102121467745,-0.04716096519406432,0.5377608068469697,0.13211940155049517,-0.6003359892488069,-0.7703251221192926,-0.38082342340928665,-0.24567844588774923,0.8733515065579487,0.49458962130420314,0.41725700252147524,0.005327249397733214,0.855809880974763,-0.5170963622106315
42,0.7098538580180167,-0.7559006722556645,-0.7955680048309006,0.5027636821759693,-0.13079517136479946,0.2552577274266665,-0.6498169610175917,0.4191948604972624,0.5465714946970592,0.2881583166972528,0.3940235849991547,-0.13596934198650867,0.23624657631214796,-0.2568773452242892,0.8909365323262353,0.8816620090894511,0.6512031041325574,-0.9869442625375353,0.46759299938846555,0.675540238312323,0.6569761817465023,0.8296920304634774,0.6665805946536587,-0.862628713474964
43,-0.1688772180906124,-0.20111927137154617,-0.13446895044315044,0.20326794732696007,-0.43504852507888137,0.2881392538478571,0.09417436432509785,0.05865192610062464,-0.3819814499052432,0.20010176257172319,-0.38845865472560304,-0.3078496397266952,0.23639534414824737,0.540922508270367,0.9017589613481469,-0.0323869605058591,0.2549278506974211,-0.13071646320932184,0.24921186168941367,0.031224292334900428,0.3491420969185983,0.9059161286236734,-0.251575974295551,0.7612960701973019
44,0.48536489309172404,0.5458641633720107,0.09101533297100173,0.8128114087749738,0.09887158388735284,-0.6351815676593313,-0.9519463295689286,-0.8683661804177225,0.24577189653759945,-0.16533897235728112,0.999497870844382,-0.500114110691555,-0.37786414678543756,-0.28797221900431547,-0.8696663330015855,0.3011343759831908,0.35966434999040975,-0.29280332111495966,-0.13247688573267724,0.8917960995932452,0.7446391711449429,0.9939845836861079,-0.7372932895542081,-0.3543758432843642
45,-0.39206673675261516,0.8672514485667915,0.7207929285018291,0.8452227005497222,0.864358625740901,0.4596759656497116,0.17534412534555943,0.08835130007963254,0.18871940821337696,-0.04247384799869702,0.9826978901109316,-0.6162720559063088,0.9025959193407129,-0.25517182852630715,0.20857378681427097,0.7213223871557051,-0.3276242021729474,0.15738449561496104,-0.24734713719554602,0.8911970447988851,-0.2622133189326503,-0.9241210938068729,0.9448390818574111,0.15830448701934285
46,-0.1463069714463925,-0.4204179681945519,0.5724945753253785,-0.18945902880185872,-0.581906816164415,0.6549882667073359,0.597580918846105,-0.3095612900356173,-0.7310240232778566,-0.08902333210247271,0.7661549229878482,0.49863932753435614,0.6703969347974477,-0.14099337306387238,0.8992171615108122,-0.8016430795317062,0.8582380178118056,0.008453309455566993,-0.06820659404195362,-0.32037797910697763,-0.8354968480661178,-0.8833050941845513,0.6208557831611135,0.5799851927949067
47,0.5186892727892791,-0.3833971749922933,0.48520149290547,-0.5239470410185845,-0.7318361252340497,0.9442915366904012,0.8946113743662474,-0.9571736810839169,-0.09278301054177795,-0.7196757232517839,0.3088033537980921,-0.34613956595776485,-0.4965177758080972,0.6374543971412365,-0.8333350021809045,0.724475169000903,-0.4286397269841318,0.5099269353619706,-0.2161495944387004,0.08880781326781606,0.3155877750954743,-0.1094920877790837,-0.20929315085865752,-0.33552909891818095
48,-0.09843876134337037,-0.7097948366157811,-0.6340787772518603,-0.05137117068031549,-0.7063151412542141,0.8481432106161269,-0.8102824204585006,-0.8031034117458031,0.13255343098098993,-0.4394331046719897,-0.11307177644640865,0.4675581865153673,-0.8889060560902293,-0.25901517778304894,0.17085320475273136,-0.5330037987851017,-0.8376018979659061,0.8868659541077899,-0.7546351708055721,-0.27730590448171233,0.7419023310130417,-0.9853254680138543,0.38403189223857126,0.7338280994397703
49,-0.6140945710194985,0.21001136312081115,0.3051549305824348,0.7924882192187277,-0.8849587692463103,-0.3243928224999386,-0.9329992642511773,-0.07559235256294272,0.7814473953587477,0.6301700092699922,0.5295981553571627,-0.32185878777054655,-0.5837749154412661,0.01738366281618986,-0.232555490731585,-0.6396591480915481,-0.9652167097451749,0.8279443038682262,0.7287308284679646,0.25694998679255754,0.8625816607974062,0.1241258499321578,0.4191586698576315,-0.15845138198955322
50,0.44765831224279373,-0.5379632103572289,0.25550480241628293,-0.4027878293926137,0.9111479100796314,0.19660257384368318,0.8387539001210902,0.6040968645427491,0.13544235240480273,0.543749786551694,0.9454233475728171,-0.6146333452748285,-0.9558915183191641,0.120389090546976,-0.9655310052460879,0.22233209197085402,-0.18418801078010416,0.7474342831524177,-0.04466643038769136,0.5531189826769374,0.2600746006806567,0.4720785818254578,-0.5124018540292448,-0.5410891030092244
51,0.45058679564807913,0.08053500519761236,0.3211012315839852,0.4819724225326345,-0.5080614446266922,0.09649056556593938,-0.7039780036076415,0.037292179619292876,0.05452394761485846,0.9608900593652063,0.2437958873533479,-0.6506303933960944,-0.6007780597956704,-0.7255097387081499,0.8967404080567076,-0.30949139867459463,0.7328314470328183,-0.32122280973695094,0.6591202911999852,-0.5678218883667416,-0.9289908365772002,-0.48941564446286834,-0.6662504803606792,-0.19492139641977313
52,-0.5762533436070236,0.7506023958252801,0.5002416640440535,0.874363156092651,-0.522991880580123,-0.9363394833564207,0.8384802921726582,-0.15022554889105488,0.21078880462245375,0.8697052919402568,-0.8815631820304934,-0.8733706035675575,0.22383935952009226,-0.5207894629844334,0.35828880952324593,-0.9583991998057757,0.9779486599756102,0.44854597054798306,0.1529717726885793,0.8012764191563,0.7601197714516248,0.5622478535356097,0.5946693106584788,0.1949870917772667
53,0.2812561544711909,0.4871242008230381,0.32175285417500055,-0.3168691860296793,-0.1544516559019291,0.1826208532262137,-0.100343340365451,0.42644216079463915,-0.043355869485882215,0.6498781174348573,0.2154186072879496,0.1436989289043913,0.8831610108880013,0.1683372326177237,0.10836196929799091,-0.8563757191605363,0.8623974749588517,-0.9876526097018259,-0.21613105111713615,0.846660130952001,-0.2954739038544767,0.15822417702322955,0.45623650801504456,-0.2652473340314858
54,-0.8158847297492657,-0.503554437468829,-0.08236452129445526,0.6483873033542955,-0.9325082834197038,-0.6654773418086013,-0.8020451501130907,-0.05261822235195068,0.9532386061076559,-0.8843557914287643,-0.5560331993960959,0.37211251549400504,-0.10537139481040181,0.8482292432187448,-0.6048376134463047,0.7435385664336596,0.2355468223534043,0.022316746215241823,0.5688496736488207,-0.7340806852870276,0.3662538614571802,0.4170990171225768,0.5855700342529233,0.5403372053430924
55,-0.3263931090946044,0.8355078107821625,0.9465311367262106,-0.5602808821424055,0.2528497041563955,-0.7574893799274296,0.0959313825837349,-0.4294126906200473,-0.9699188495839204,0.27537532749165505,0.42784564108608003,0.025721413787893388,-0.3590817179924559,0.8946870237416102,0.5799286579688621,0.01969790663620241,0.48195144577469806,-0.30235642083477954,-0.34726656046747006,0.007135894569015866,0.8940261367404128,-0.3230744402275829,-0.44321403731784215,0.916759338549874
56,-0.3679809642201928,0.6425420436400984,0.9465311367262106,-0.5602808821424055,0.07544097869084321,-0.9133546414832812,0.0959313825837349,-0.4322588221139687,-0.8472104069668751,0.3207533420345594,0.5662233350073926,-0.1516172581289379,-0.3590817179924559,0.8083024712701197,0.5799286579688621,-0.10005935282116085,0.49717718283651346,-0.3730214920331396,-0.6264146786678626,0.05911073007609069,0.9088781598571902,-0.4727550166541956,-0.4547333359855419,0.916759338549874
57,0.6044421906778756,-0.5787373034010559,0.4974421518432588,-0.17871707581893648,0.31527039287009684,0.15301752232603305,-0.8637498350015045,0.5648655156327753,-0.6576959640949582,-0.6955472729742043,-0.11675917448224449,-0.9079617503341035,-0.3233995719797387,-0.9251614405678774,0.2635946886475047,0.5909109062303421,0.48371616666640693,0.453882658463467,-0.0185612597988416,-0.8991121603915317,-0.6863012211879651,0.1663739075183719,-0.5689732749715355,0.1496161126127491
58,0.7047435982740193,-0.6283329298985165,-0.9871652216571067,-0.23709872460671266,0.5017659749801995,0.8103621157624052,0.8861611491050922,-0.41431366670039416,0.12856907234965154,-0.4922397056829615,-0.6390415041460962,-0.5952298645726475,-0.09683193123049838,0.6681471479568952,-0.5887212690976591,-0.8747687568438662,-0.5799351366061769,-0.49249148018521227,-0.36186698425613884,0.41264217457477015,0.03065226413342348,-0.3763148572236581,-0.8347033890034985,-0.5674600796206843
59,0.5066472558910999,-0.4638122392118462,0.3591251101252868,0.5193066705510712,0.05113576134221676,-0.8763060902390614,-0.22983165527705363,0.16239770965881717,0.052895588864226406,-0.9396513425691368,-0.5889171497308627,-0.2612578534107617,-0.3411315812886173,-0.37987191815390475,-0.5416779062125319,-0.23342394580055514,0.5629332234023796,-0.785464600495128,-0.7829799641902584,-0.9809892011510803,0.6810442658855667,0.06834469083502959,0.7340328455877003,-0.854330629692577
60,-0.0169455587384717,0.05529323205682135,0.43493358318144115,0.9037126304844514,0.619493385453086,0.9633992054654481,0.5012269617018175,-0.8069699459947473,0.46477259745383015,0.4237963204617179,0.896092772565374,0.2173131257684453,0.3446945265279462,-0.6518818781894926,0.32989319760601554,-0.7631897564960859,-0.39663394688307885,0.13252586900208674,0.7460337708995346,0.8395384898524709,0.7284539898346383,0.3105236112640539,-0.784093612615224,0.9831737304268193
