,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7289513058132595,4.06762410979718
1,algoQD,0,2,0.7700184928046332,4.186682442203164
2,algoQD,0,3,0.7700184928046332,3.8892361908219755
3,algoQD,0,4,0.7700184928046332,3.739444682840258
4,algoQD,0,5,0.7700184928046332,3.8611419880762696
5,algoQD,0,5,0.9399737887912326,4.168947917409241
6,algoQD,0,5,0.9399737887912326,3.6541053289547563
7,algoQD,0,6,0.9399737887912326,4.100460866931826
8,algoQD,0,7,0.972189916504754,3.92744133528322
9,algoQD,0,8,0.972189916504754,3.7263155430555344
10,algoQD,0,9,0.972189916504754,3.679039226844907
11,algoQD,0,10,0.972189916504754,3.858663675840944
12,algoQD,0,11,0.972189916504754,3.8131835549138486
13,algoQD,0,12,0.972189916504754,3.8591110007837415
14,algoQD,0,13,0.972189916504754,3.665951037313789
15,algoQD,0,14,0.972189916504754,3.787992710713297
16,algoQD,0,14,0.972189916504754,4.107644096948206
17,algoQD,0,15,0.972189916504754,3.814021768979728
18,algoQD,0,16,0.972189916504754,4.094292724970728
19,algoQD,0,17,0.972189916504754,3.8458550688810647
20,algoQD,0,17,0.972189916504754,3.7598540782928467
21,algoQD,0,17,0.972189916504754,4.167501283809543
22,algoQD,0,18,0.972189916504754,3.9750335630960763
23,algoQD,0,18,0.972189916504754,4.120714345946908
24,algoQD,0,19,0.972189916504754,3.941600302234292
25,algoQD,0,20,0.972189916504754,4.157269552350044
26,algoQD,0,21,0.972189916504754,3.8007296840660274
27,algoQD,0,22,0.972189916504754,3.9828372201882303
28,algoQD,0,22,0.972189916504754,3.9282803372479975
29,algoQD,0,22,0.972189916504754,4.108742606826127
30,algoQD,0,23,0.972189916504754,3.8080433970317245
31,algoQD,0,24,0.972189916504754,3.6310778809711337
32,algoQD,0,25,0.972189916504754,4.018858949188143
33,algoQD,0,25,0.972189916504754,4.051538142841309
34,algoQD,0,25,0.972189916504754,3.849304077681154
35,algoQD,0,25,0.972189916504754,3.8061903840862215
36,algoQD,0,26,0.972189916504754,3.8126094969920814
37,algoQD,0,26,0.972189916504754,3.7629883443005383
38,algoQD,0,27,0.972189916504754,4.04509957972914
39,algoQD,0,27,0.972189916504754,3.9126842659898102
40,algoQD,0,27,0.972189916504754,3.8892628480680287
41,algoQD,0,27,0.972189916504754,3.8874228219501674
42,algoQD,0,28,0.972189916504754,4.5027347803115845
43,algoQD,0,29,0.972189916504754,3.9189152671024203
44,algoQD,0,30,0.972189916504754,3.8676964351907372
45,algoQD,0,31,0.972189916504754,3.7738291840068996
46,algoQD,0,31,0.972189916504754,3.7550598168745637
47,algoQD,0,32,0.972189916504754,3.9124192148447037
48,algoQD,0,33,0.972189916504754,3.887474660295993
49,algoQD,0,34,0.972189916504754,3.753490010742098
50,algoQD,0,34,0.972189916504754,3.8767441189847887
51,algoQD,0,35,0.972189916504754,4.023268823046237
52,algoQD,0,35,0.972189916504754,3.8006342253647745
53,algoQD,0,35,0.972189916504754,3.822980411350727
54,algoQD,0,36,0.972189916504754,3.8381738159805536
55,algoQD,0,36,0.972189916504754,3.8566735358908772
56,algoQD,0,36,0.972189916504754,3.957352668978274
57,algoQD,0,37,0.972189916504754,3.741844919975847
58,algoQD,0,37,0.972189916504754,3.828134685754776
59,algoQD,0,37,0.972189916504754,4.215936103370041
60,algoQD,0,37,0.972189916504754,3.838812092319131
61,algoQD,0,37,0.972189916504754,3.9358026990666986
62,algoQD,0,37,0.972189916504754,3.798885693307966
63,algoQD,0,38,0.972189916504754,3.90120219765231
64,algoQD,0,38,0.972189916504754,3.7785395267419517
65,algoQD,0,38,0.972189916504754,3.7818539063446224
66,algoQD,0,38,0.972189916504754,3.774535182863474
67,algoQD,0,39,0.972189916504754,3.782425194978714
68,algoQD,0,39,0.972189916504754,3.822695402894169
69,algoQD,0,40,0.972189916504754,3.7839497751556337
70,algoQD,0,40,0.9906545917193095,3.9156855028122663
71,algoQD,0,40,0.9906545917193095,3.6335667758248746
72,algoQD,0,40,0.9906545917193095,3.6370287141762674
73,algoQD,0,40,0.9906545917193095,3.8902249350212514
74,algoQD,0,41,0.9906545917193095,4.067322358954698
75,algoQD,0,41,0.9906545917193095,4.118894081097096
76,algoQD,0,42,0.9906545917193095,3.796692781150341
77,algoQD,0,42,0.9906545917193095,3.9130113306455314
78,algoQD,0,42,0.9906545917193095,3.847544275224209
79,algoQD,0,42,0.9906545917193095,3.8808773714117706
80,algoQD,0,42,0.9906545917193095,3.871436689980328
81,algoQD,0,43,0.9906545917193095,3.720647295936942
82,algoQD,0,43,0.9906545917193095,3.8024157406762242
83,algoQD,0,43,0.9906545917193095,3.756825425196439
84,algoQD,0,44,0.9906545917193095,3.684540250338614
85,algoQD,0,45,0.9906545917193095,3.7163635729812086
86,algoQD,0,45,0.9906545917193095,3.792505897115916
87,algoQD,0,46,0.9906545917193095,3.8285137028433383
88,algoQD,0,46,0.9906545917193095,3.7686677961610258
89,algoQD,0,46,0.9906545917193095,3.7241374761797488
90,algoQD,0,47,0.9906545917193095,3.824598077684641
91,algoQD,0,47,0.9906545917193095,3.6790068121626973
92,algoQD,0,47,0.9906545917193095,3.748728681355715
93,algoQD,0,47,0.9906545917193095,3.718756041955203
94,algoQD,0,47,0.9906545917193095,3.794771005399525
95,algoQD,0,47,0.9906545917193095,3.8306271652691066
96,algoQD,0,47,0.9906545917193095,3.9114327649585903
97,algoQD,0,47,0.9906545917193095,3.9121579439379275
98,algoQD,0,47,0.9906545917193095,3.7811079709790647
99,algoQD,0,48,0.9906545917193095,3.8643933460116386
100,algoQD,1,48,0.9906545917193095,3.9915666463784873
101,algoQD,1,49,0.9906545917193095,3.6811456200666726
102,algoQD,1,49,0.9906545917193095,3.8217661948874593
103,algoQD,1,49,0.9906545917193095,3.7964708940126
104,algoQD,1,49,0.9906545917193095,3.8873335970565677
105,algoQD,1,49,0.9906545917193095,4.117379845120013
106,algoQD,1,49,0.9906545917193095,4.001526313368231
107,algoQD,1,50,0.9906545917193095,3.89095325069502
108,algoQD,1,50,0.9906545917193095,3.750310080125928
109,algoQD,1,50,0.9906545917193095,4.4136437200941145
110,algoQD,1,50,0.9906545917193095,3.8022354301065207
111,algoQD,1,50,0.9906545917193095,3.9598612380214036
112,algoQD,1,50,0.9906545917193095,3.782808098010719
113,algoQD,1,50,0.9906545917193095,3.6559155001305044
114,algoQD,1,50,0.9906545917193095,3.698774727061391
115,algoQD,1,50,0.9906545917193095,3.766145892906934
116,algoQD,1,50,0.9906545917193095,3.7328276690095663
117,algoQD,1,51,0.9906545917193095,3.8760611210018396
118,algoQD,1,52,0.9906545917193095,3.814065006095916
119,algoQD,1,52,0.9906545917193095,3.7724095340818167
120,algoQD,1,52,0.9906545917193095,3.7393929809331894
121,algoQD,1,52,0.9906545917193095,3.9264536178670824
122,algoQD,1,52,0.9906545917193095,3.952077690977603
123,algoQD,1,53,0.9906545917193095,3.7304077348671854
124,algoQD,1,53,0.9906545917193095,3.8568835770711303
125,algoQD,1,53,0.9906545917193095,3.908066450152546
126,algoQD,1,53,0.9906545917193095,4.095220613759011
127,algoQD,1,53,0.9906545917193095,3.7588342987000942
128,algoQD,1,54,0.9906545917193095,3.7796181230805814
129,algoQD,1,55,0.9906545917193095,3.8980649141594768
130,algoQD,1,56,0.9906545917193095,4.046418004203588
131,algoQD,1,56,0.9906545917193095,3.8957418180070817
132,algoQD,1,57,0.9906545917193095,3.857348191086203
133,algoQD,1,58,0.9906545917193095,3.8495954032987356
134,algoQD,1,58,0.9906545917193095,3.992387401871383
135,algoQD,1,59,0.9906545917193095,3.812332774978131
136,algoQD,1,60,0.9906545917193095,3.808464821893722
137,algoQD,1,60,0.9906545917193095,3.8357988130301237
138,algoQD,1,61,0.9906545917193095,3.8864292949438095
139,algoQD,1,61,0.9906545917193095,3.856970469933003
140,algoQD,1,61,0.9906545917193095,3.8164024092257023
141,algoQD,1,61,0.9906545917193095,3.9835998420603573
142,algoQD,1,62,0.9906545917193095,4.107259615324438
143,algoQD,1,62,0.9906545917193095,3.7734457198530436
144,algoQD,1,62,0.9906545917193095,3.9312781067565084
145,algoQD,1,62,0.9906545917193095,3.773965480737388
146,algoQD,1,62,0.9906545917193095,3.5472571100108325
147,algoQD,1,62,0.9906545917193095,3.6220711739733815
148,algoQD,1,63,0.9906545917193095,3.6175606972537935
149,algoQD,1,63,0.9906545917193095,3.7645441512577236
150,algoQD,1,64,0.9950884289211697,3.7162276599556208
151,algoQD,1,65,0.9950884289211697,3.72019836679101
152,algoQD,1,65,0.9950884289211697,3.676485224161297
153,algoQD,1,65,0.9950884289211697,3.7564710872247815
154,algoQD,1,66,0.9983365588717991,3.8182230382226408
155,algoQD,1,66,0.9983365588717991,3.9465318229049444
156,algoQD,1,66,0.9983365588717991,3.674143351148814
157,algoQD,1,67,0.9983365588717991,3.805397438816726
158,algoQD,1,67,0.9983365588717991,3.8805110808461905
159,algoQD,1,68,0.9983365588717991,3.8346286211162806
160,algoQD,1,68,0.9983365588717991,3.990318974945694
161,algoQD,1,69,0.9983365588717991,3.8141116313636303
162,algoQD,1,69,0.9983365588717991,3.7636504331603646
163,algoQD,1,69,0.9983365588717991,3.8122772271744907
164,algoQD,1,70,0.9983365588717991,3.851871867198497
165,algoQD,1,70,0.9983365588717991,3.8727098535746336
166,algoQD,1,70,0.9983365588717991,3.9872489138506353
167,algoQD,1,70,0.9983365588717991,3.665160620585084
168,algoQD,1,70,0.9983365588717991,3.924066702835262
169,algoQD,1,70,0.9983365588717991,3.711827027145773
170,algoQD,1,70,0.9983365588717991,3.8664832287468016
171,algoQD,1,70,0.9983365588717991,3.7752990280278027
172,algoQD,1,70,0.9983365588717991,3.9092118479311466
173,algoQD,1,71,0.9983365588717991,3.883428044617176
174,algoQD,1,71,0.9983365588717991,3.7816445622593164
175,algoQD,1,72,0.9983365588717991,3.623360353987664
176,algoQD,1,72,0.9983365588717991,4.805670442059636
177,algoQD,1,72,0.9983365588717991,3.7586292726919055
178,algoQD,1,73,0.9983365588717991,3.713761720340699
179,algoQD,1,74,0.9983365588717991,3.7248995737172663
180,algoQD,1,74,0.9983365588717991,3.7797916210256517
181,algoQD,1,74,0.9983365588717991,3.878054514992982
182,algoQD,1,75,0.9983365588717991,3.7061088108457625
183,algoQD,1,75,0.9983365588717991,3.7871343339793384
184,algoQD,1,75,0.9983365588717991,3.6819952679798007
185,algoQD,1,75,0.9983365588717991,3.689456800930202
186,algoQD,1,75,0.9983365588717991,3.63854478020221
187,algoQD,1,75,0.9983365588717991,3.901480183005333
188,algoQD,1,75,0.9983365588717991,3.6757360794581473
189,algoQD,1,76,0.9983365588717991,3.769689867272973
190,algoQD,1,76,0.9983365588717991,3.8990790280513465
191,algoQD,1,77,0.9983365588717991,3.8479678612202406
192,algoQD,1,78,0.9983365588717991,3.641715979669243
193,algoQD,1,79,0.9983365588717991,3.6843654070980847
194,algoQD,1,79,0.9983365588717991,3.693339813966304
195,algoQD,1,79,0.9983365588717991,3.814984410069883
196,algoQD,1,79,0.9983365588717991,3.821455019991845
197,algoQD,1,80,0.9983365588717991,3.7156180888414383
198,algoQD,1,80,0.9983365588717991,3.6859835921786726
199,algoQD,1,80,0.9983365588717991,3.5141433589160442
200,algoQD,2,80,0.9983365588717991,3.7261799862608314
201,algoQD,2,81,0.9983365588717991,4.48796791722998
202,algoQD,2,81,0.9983365588717991,3.5596777736209333
203,algoQD,2,81,0.9983365588717991,3.7988108550198376
204,algoQD,2,81,0.9983365588717991,3.6189203877002
205,algoQD,2,81,0.9983365588717991,3.6361599657684565
206,algoQD,2,81,0.9983365588717991,3.6053315470926464
207,algoQD,2,81,0.9983365588717991,3.5562267331406474
208,algoQD,2,81,0.9983365588717991,3.5570399798452854
209,algoQD,2,81,0.9983365588717991,3.6836381880566478
210,algoQD,2,81,0.9983365588717991,3.6694815368391573
211,algoQD,2,81,0.9983365588717991,3.8223000951111317
212,algoQD,2,81,0.9983365588717991,3.7047972339205444
213,algoQD,2,81,0.9983365588717991,3.5369219011627138
214,algoQD,2,81,0.9983365588717991,4.015644819010049
215,algoQD,2,81,0.9983365588717991,3.6691472339443862
216,algoQD,2,81,0.9983365588717991,3.5330778770148754
217,algoQD,2,81,0.9983365588717991,3.7879888652823865
218,algoQD,2,81,0.9983365588717991,3.644567866344005
219,algoQD,2,82,0.9983365588717991,3.5548666822724044
220,algoQD,2,82,0.9983365588717991,3.403259912971407
221,algoQD,2,82,0.9983365588717991,3.5394484158605337
222,algoQD,2,82,0.9983365588717991,3.6192053761333227
223,algoQD,2,82,0.9983365588717991,3.6284358398988843
224,algoQD,2,82,0.9983365588717991,3.92430462827906
225,algoQD,2,82,0.9983365588717991,3.6652480959892273
226,algoQD,2,82,0.9983365588717991,3.548843207769096
227,algoQD,2,82,0.9983365588717991,3.6023508459329605
228,algoQD,2,82,0.9983365588717991,3.3769348049536347
229,algoQD,2,82,0.9983365588717991,3.555511351209134
230,algoQD,2,82,0.9983365588717991,3.6060813451185822
231,algoQD,2,82,0.9983365588717991,3.66498297592625
232,algoQD,2,82,0.9983365588717991,3.556491252966225
233,algoQD,2,83,0.9983365588717991,3.4868607576936483
234,algoQD,2,84,0.9983365588717991,3.519190884195268
235,algoQD,2,85,0.9983365588717991,3.58691779198125
236,algoQD,2,86,0.9983365588717991,3.5265418151393533
237,algoQD,2,86,0.9983365588717991,3.411765997298062
238,algoQD,2,86,0.9983365588717991,3.7151461211033165
239,algoQD,2,87,0.9983365588717991,3.6226822561584413
240,algoQD,2,87,0.9983365588717991,3.492606747895479
241,algoQD,2,87,0.9983365588717991,3.6129907090216875
242,algoQD,2,88,0.9983365588717991,3.591273448895663
243,algoQD,2,88,0.9983365588717991,3.488584639970213
244,algoQD,2,89,0.9983365588717991,3.440472763031721
245,algoQD,2,89,0.9983365588717991,3.461835262365639
246,algoQD,2,89,0.9983365588717991,3.6429195520468056
247,algoQD,2,90,0.9983365588717991,3.506928025279194
248,algoQD,2,90,0.9983365588717991,3.5360120837576687
249,algoQD,2,90,0.9983365588717991,3.4218153138644993
250,algoQD,2,90,0.9983365588717991,3.553743513766676
251,algoQD,2,90,0.9983365588717991,3.470587538089603
252,algoQD,2,90,0.9983365588717991,3.4830767828971148
253,algoQD,2,90,0.9983365588717991,3.477429775055498
254,algoQD,2,90,0.9983365588717991,3.426704090088606
255,algoQD,2,91,0.9983365588717991,3.3577062031254172
256,algoQD,2,91,0.9983365588717991,3.4705365421250463
257,algoQD,2,91,0.9983365588717991,3.5078808357939124
258,algoQD,2,92,0.9983365588717991,3.3902422222308815
259,algoQD,2,92,0.9983365588717991,3.2477923622354865
260,algoQD,2,92,0.9983365588717991,3.464421027805656
261,algoQD,2,92,0.9983365588717991,3.4746570019051433
262,algoQD,2,92,0.9983365588717991,3.247727669775486
263,algoQD,2,93,0.9983365588717991,3.2956437580287457
264,algoQD,2,93,0.9983365588717991,3.3323548017069697
265,algoQD,2,93,0.9983365588717991,3.4664502227678895
266,algoQD,2,93,0.9983365588717991,3.3045154330320656
267,algoQD,2,93,0.9983365588717991,3.360297425184399
268,algoQD,2,93,0.9983365588717991,3.216107637155801
269,algoQD,2,93,0.9983365588717991,3.2947615506127477
270,algoQD,2,93,0.9983365588717991,3.1400019489228725
271,algoQD,2,93,0.9983365588717991,3.1824591611512005
272,algoQD,2,93,0.9983365588717991,3.2960478821769357
273,algoQD,2,93,0.9983365588717991,3.3633996760472655
274,algoQD,2,93,0.9983365588717991,3.3642596220597625
275,algoQD,2,94,0.9983365588717991,3.367790834978223
276,algoQD,2,94,0.9983365588717991,3.311764711048454
277,algoQD,2,94,0.9983365588717991,3.2031925381161273
278,algoQD,2,94,0.9983365588717991,3.2515731249004602
279,algoQD,2,94,0.9983365588717991,3.3052709167823195
280,algoQD,2,95,0.9983365588717991,3.261388298124075
281,algoQD,2,95,0.9983365588717991,3.3812262499704957
282,algoQD,2,95,0.9983365588717991,3.276150228921324
283,algoQD,2,95,0.9983365588717991,3.3611021586693823
284,algoQD,2,96,0.9983365588717991,3.120003098156303
285,algoQD,2,96,0.9983365588717991,3.214016277808696
286,algoQD,2,96,0.9983365588717991,3.2855243901722133
287,algoQD,2,97,0.9983365588717991,3.155044831801206
288,algoQD,2,97,0.9983365588717991,3.3712265179492533
289,algoQD,2,97,0.9983365588717991,3.146425017155707
290,algoQD,2,98,0.9983365588717991,3.023330722004175
291,algoQD,2,98,0.9983365588717991,3.1600080896168947
292,algoQD,2,99,0.9983365588717991,3.098635235801339
293,algoQD,2,99,0.9983365588717991,3.0624808399006724
294,algoQD,2,99,0.9983365588717991,3.103042092639953
295,algoQD,2,99,0.9983365588717991,3.037582680117339
296,algoQD,2,99,0.9983365588717991,3.0823925300501287
