,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5707502153184678,)","(0.5089036305745442,)","(0.9174168162875705,)","(0.7782776090833876,)","(0.8117536332872178,)","(0.9010145081414117,)","(0.8688538021511502,)","(0.5344299740261502,)","(0.8412371741400825,)","(0.6614519543117947,)","(0.49562666151258683,)","(0.8452513164944119,)","(0.7574676513671875,)",,"(0.9206065707736545,)","(0.9531109862857394,)","(0.9786825815836588,)",,"(0.2348151312934027,)"
1,,,"(0.9957407686445449,)","(0.8788397789001465,)","(0.8259809070163303,)","(0.9128632015652127,)","(0.8605411211649576,)","(0.8900951915317111,)","(0.9449210060967339,)","(0.9995194190078311,)","(0.9830962657928467,)","(0.9858898268805609,)","(0.8889919069078234,)","(0.9755560663011339,)","(0.9572617265913221,)","(0.8189918941921658,)","(0.8482018682691785,)","(0.9577033307817248,)","(0.7459946314493815,)","(0.9946865909629398,)"
2,"(0.6552446577284071,)","(0.9913255479600694,)",,"(0.8819327142503527,)","(0.9982193840874566,)","(0.9601371606190999,)","(0.9849602606561448,)","(0.9572700765397814,)","(0.9959408640861511,)","(0.9791773769590589,)","(0.9847074415948656,)","(0.9347621387905545,)","(0.9865915854771932,)","(0.8669261084662543,)","(0.8268030166625977,)","(0.991610797908571,)","(0.930578253004286,)","(0.9718456480238172,)","(0.9864647547403972,)","(0.7881062825520833,)"
3,,"(0.942127079433865,)","(0.9337091975741916,)","(0.9827280667093065,)","(0.9938709576924641,)","(0.9871051205529107,)","(0.9629702091217041,)","(0.988919378651513,)","(0.8913655387030708,)","(0.9683498356077406,)","(0.9968953622712029,)","(0.9663582271999783,)","(0.9973099191983541,)","(0.9805762661827935,)","(0.9793309529622396,)","(0.9784745309087965,)","(0.8704081959194607,)","(0.9651458952162001,)","(0.9816057152218289,)","(0.857818857828776,)"
4,"(0.9267083909776476,)","(0.9005995962354871,)","(0.9961404376559787,)","(0.989936171637641,)","(0.9781933466593424,)","(0.9509405559963651,)","(0.9837714672088623,)","(0.9983558302124341,)","(0.9941587660047743,)","(0.9584055264790853,)","(0.9831965605417887,)","(0.9876688030030992,)","(0.9772924529181586,)","(0.9852038595411513,)","(0.9900240527258979,)","(0.9836185799704658,)","(0.9967494560612573,)","(0.9967900809314516,)","(0.8746213807000054,)","(0.93861755794949,)"
5,"(0.8569007661607531,)","(0.965832159254286,)","(0.9890499538845486,)","(0.9729650391472711,)","(0.9653353744082981,)","(0.9868178659015232,)","(0.9915777683258057,)","(0.9978311283720864,)","(0.9938458654615614,)","(0.9843603425555759,)","(0.9993545770645141,)","(0.9634125073750813,)","(0.9993649800618489,)","(0.9858822266260783,)","(0.9900468826293946,)","(0.9623337295320299,)","(0.998176474041409,)","(0.9596104515923394,)","(0.9657644006941054,)","(0.9657428317599827,)"
6,"(0.8968934165106879,)","(0.9518882486555311,)","(0.8799150572882758,)","(0.9950884289211697,)","(0.9967161307732264,)","(0.9615727106730143,)","(0.9763937844170465,)","(0.9352121141221789,)","(0.9943244642681546,)","(0.9830942140685187,)","(0.9968022770351834,)","(0.9649268362257216,)","(0.9926033430629306,)","(0.998408137427436,)","(0.9923811952273051,)","(0.9885059303707546,)","(0.9697655200958252,)","(0.982031692398919,)","(0.9565217309527927,)","(0.9847024785147773,)"
7,"(0.9253777080112033,)","(0.7312774870130752,)","(0.9035516315036349,)","(0.958034504784478,)","(0.9754341973198785,)","(0.9694293975830078,)","(0.9813442654079861,)","(0.9880900488959419,)","(0.9968079884847005,)","(0.9906545917193095,)","(0.9955915616618263,)","(0.987558725145128,)","(0.9784758037990994,)","(0.9851198673248291,)","(0.9751254664527045,)","(0.9896096494462755,)","(0.9887870404455397,)","(0.9719385147094727,)","(0.9603706121444702,)","(0.8800851398044163,)"
8,"(0.9330986022949219,)","(0.9641801410251194,)","(0.7765415191650391,)","(0.977423964606391,)","(0.9850441919432746,)","(0.9117420938279893,)","(0.958147398630778,)","(0.9992417549093564,)","(0.9988001399570041,)","(0.9838540395100911,)","(0.9894115103615655,)","(0.9968441751268174,)","(0.9965512911478679,)","(0.9824331866370307,)","(0.9944785435994467,)","(0.9889162990781996,)","(0.9774926980336507,)","(0.9769013722737631,)","(0.9912450989087422,)","(0.9906371461020576,)"
9,"(0.9635778003268771,)","(0.9185324245029025,)","(0.9963499652014838,)","(0.943215815226237,)","(0.9970284958680471,)","(0.9750000317891439,)","(0.9999947408835094,)","(0.994320974085066,)","(0.9970852428012424,)","(0.9979910956488716,)","(0.998241396745046,)","(0.998385199573305,)","(0.9946972409884135,)","(0.9958239336808522,)","(0.9961501846710841,)","(0.9981056357423465,)","(0.994182554880778,)","(0.9840860419803196,)","(0.9793003969722324,)","(0.7831592347886827,)"
10,"(0.9836696253882514,)","(0.8674037509494358,)","(0.9787653512424893,)","(0.9172758049435086,)","(0.9634578466415405,)","(0.9953547603554196,)","(0.9971341854996152,)","(0.9985200971364975,)","(0.9978425025939941,)","(0.9983642578125,)","(0.9994861178927952,)","(0.9878369225396051,)","(0.9983365588717991,)","(0.9987924752963914,)","(0.9953073508209652,)","(0.9971458090676202,)","(0.9919426282246907,)","(0.9825086024072435,)","(0.9681617154015435,)","(0.9784174468782213,)"
11,"(0.9610219319661458,)","(0.9819430801603529,)","(0.9954514887597826,)","(0.9850377824571398,)","(0.9984891679551866,)","(0.9892649412155151,)","(0.9930400947729746,)","(0.9899356431431241,)","(0.9994135368201468,)","(0.999037621749772,)","(0.991384145948622,)","(0.9859218703375923,)","(0.9943547142876519,)","(0.9689227634006077,)","(0.9994087378184001,)","(0.9675460815429687,)","(0.9915572139951918,)","(0.9229825708601209,)","(0.9908594356642829,)","(0.934323247273763,)"
12,"(0.9994268669022455,)","(0.9440850310855442,)","(0.9941954731941223,)","(0.995811480946011,)","(0.9907694750361973,)","(0.9947520362006294,)","(0.9781184832255045,)","(0.987176587846544,)","(0.9877283493677775,)","(0.9943616549173991,)","(0.999949437710974,)","(0.9935066898663839,)","(0.9619042105144925,)","(0.9908333672417535,)","(0.9976380669408375,)","(0.9794747776455349,)","(0.9936371544996897,)","(0.9660028749042087,)","(0.941108332739936,)","(0.9856177435980903,)"
13,"(0.8327893575032552,)","(0.9528965102301703,)","(0.9712773852878147,)","(0.9562148729960124,)","(0.9714643398920695,)","(0.9997955472932921,)","(0.9828756213188171,)","(0.9951520399914847,)","(0.9975194523731867,)","(0.9924900531768799,)","(0.9838067981931898,)","(0.9974379466639625,)","(0.9802038947741191,)","(0.9785011993514167,)","(0.9919802692201403,)","(0.9776430792278714,)","(0.9931712256537544,)","(0.9246344248453776,)","(0.9844594319661458,)","(0.941666046778361,)"
14,"(0.8809844970703125,)","(0.9604995886484782,)","(0.9751270612080892,)","(0.885647964477539,)","(0.9886928717295329,)","(0.9914155542850495,)","(0.9799929022789001,)","(0.984270617696974,)","(0.968093024359809,)","(0.987883808877733,)","(0.9969806869824728,)","(0.9806447082095676,)","(0.9800349818335639,)","(0.9766999377144707,)","(0.9721477058198716,)","(0.9453339046902127,)","(0.954931910832723,)","(0.9686502615610758,)","(0.9420193407270644,)","(0.9024800618489583,)"
15,"(0.9989927834934659,)","(0.9935404459635416,)","(0.9084730996025934,)","(0.9502708805931939,)","(0.9989915685521231,)","(0.9990879509184095,)","(0.9999372545215819,)","(0.9913409550984701,)","(0.9433769226074219,)","(0.993045159180959,)","(0.9846697674857245,)","(0.9989022016525269,)","(0.9687481986151801,)","(0.9794979042477078,)","(0.9270742522345649,)","(0.9410936567518446,)","(0.9724105013741388,)","(0.9890715281168619,)","(0.8433577643500434,)","(0.9475499894883898,)"
16,"(0.8704582002427843,)","(0.9724784215291341,)","(0.9367215156555175,)","(0.9416178491380479,)","(0.9999990145365397,)","(0.9961470951636632,)","(0.9755484686957465,)","(0.9768395874235365,)","(0.8917417738172743,)","(0.9409417046440972,)","(0.9981572416093615,)","(0.9941480941242642,)","(0.9582647959391276,)","(0.8820568720499674,)","(0.9967709329393175,)","(0.9774616029527452,)","(0.9881640447510613,)","(0.7927794138590495,)","(0.7836449940999348,)","(0.8206653806898329,)"
17,"(0.8856363826327853,)",,"(0.9723009533352323,)","(0.9793924596574571,)","(0.9624678956137763,)","(0.9470062255859375,)","(0.9978838708665636,)","(0.9161293188730876,)","(0.7354208416408963,)","(0.9127713150448269,)","(0.9909397204717,)","(0.9860240512424046,)","(0.9624451690249973,)","(0.9655759175618489,)","(0.913119379679362,)","(0.9250402026706271,)","(0.8842972861395941,)","(0.9961050934261746,)","(0.9861054499944051,)","(0.9478733698527018,)"
18,,"(0.5786832173665364,)","(0.9695720752080281,)","(0.944963624742296,)","(0.993909666273329,)","(0.9109641922844781,)","(0.9450684918297662,)","(0.9879560973909166,)","(0.8527443038092719,)","(0.8785721037122938,)","(0.9592075930701361,)","(0.8287958780924479,)","(0.9872392879592048,)","(0.9354392051696777,)","(0.9768721924887763,)","(0.34889755249023435,)","(0.933616288503011,)","(0.997371334499783,)","(0.9830605612860785,)",
19,,,"(0.922908443874783,)","(0.964450846778022,)","(0.8527051713731554,)","(0.9676955117119683,)","(0.9966659333970812,)","(0.8606032689412435,)","(0.7226847542656792,)","(0.9976544876893362,)","(0.8434660805596246,)","(0.8865133073594835,)","(0.9951958550347222,)","(0.9861443042755127,)","(0.978244255648719,)","(0.9548609309726291,)",,"(0.19230617947048612,)",,
