,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.212355, -8.607178)]","[(-9.679825, -7.147212)]","[(-9.28399, -6.381865)]","[(-9.417642, -5.512449)]","[(-9.29186, -4.5935574)]","[(-9.732077, -3.9808576)]","[(-9.119934, -2.422686)]","[(-9.038414, -1.4496317)]","[(-9.523135, -0.5733781)]","[(-9.370214, 0.51808864)]","[(-9.989283, 1.7251663)]","[(-9.810263, 2.149864)]","[(-9.132257, 3.053723)]",[],"[(-9.554676, 5.0210404)]","[(-9.208545, 6.784468)]","[(-9.607392, 7.7075963)]",[],"[(-9.210936, 9.055328)]"
1,[],[],"[(-8.066787, -7.4582663)]","[(-8.060307, -6.2996874)]","[(-8.09916, -5.92945)]","[(-8.363567, -4.0313797)]","[(-8.099227, -3.896799)]","[(-8.357, -2.7353497)]","[(-8.119695, -1.4847825)]","[(-8.127801, -0.7455072)]","[(-8.589776, 0.5496699)]","[(-8.856692, 1.5628151)]","[(-8.421001, 2.6539376)]","[(-8.439004, 3.2676966)]","[(-8.451209, 4.1693025)]","[(-8.381683, 5.5370574)]","[(-8.21458, 6.2023396)]","[(-8.413048, 7.3474)]","[(-8.078547, 8.4842)]","[(-8.607823, 9.739487)]"
2,"[(-7.659474, -9.481695)]","[(-7.1596923, -8.314104)]",[],"[(-7.8219013, -6.7963862)]","[(-7.0139008, -5.6516466)]","[(-7.988708, -4.50361)]","[(-7.068945, -3.7507062)]","[(-7.661463, -2.0144317)]","[(-7.4593983, -1.6957484)]","[(-7.2185082, -0.8367027)]","[(-7.177544, 0.9456822)]","[(-7.33413, 1.3557653)]","[(-7.3070335, 2.9870582)]","[(-7.4769115, 3.6373837)]","[(-7.5802326, 4.839959)]","[(-7.6287923, 5.7834206)]","[(-7.2508874, 6.506734)]","[(-7.0442123, 7.4827485)]","[(-7.370631, 8.975354)]","[(-7.776314, 9.165662)]"
3,[],"[(-6.01464, -8.638156)]","[(-6.0137706, -7.289594)]","[(-6.447162, -6.5394235)]","[(-6.9732323, -5.5685062)]","[(-6.5489254, -4.838755)]","[(-6.4203925, -3.2007034)]","[(-6.00912, -2.0518708)]","[(-6.3239555, -1.4049038)]","[(-6.8307295, -0.13227779)]","[(-6.9953747, 0.5272535)]","[(-6.5842295, 1.650708)]","[(-6.2281485, 2.6451304)]","[(-6.02642, 3.6534483)]","[(-6.3042555, 4.7840877)]","[(-6.342883, 5.8676324)]","[(-6.5050235, 6.7856016)]","[(-6.3606067, 7.3561583)]","[(-6.853902, 8.382383)]","[(-6.4946327, 9.234188)]"
4,"[(-5.064475, -9.018551)]","[(-5.1553054, -8.342749)]","[(-5.3983407, -7.5600405)]","[(-5.937212, -6.029958)]","[(-5.031134, -5.5740924)]","[(-5.327769, -4.407157)]","[(-5.0810857, -3.4198864)]","[(-5.8594885, -2.331521)]","[(-5.8989663, -1.5738539)]","[(-5.4094567, -0.56659913)]","[(-5.139031, 0.6394472)]","[(-5.037161, 1.2215674)]","[(-5.168396, 2.323146)]","[(-5.2363257, 3.4358346)]","[(-5.9808254, 4.0293813)]","[(-5.5804715, 5.0384984)]","[(-5.233881, 6.346894)]","[(-5.310751, 7.5059357)]","[(-5.0584393, 8.815151)]","[(-5.9514275, 9.741184)]"
5,"[(-4.166481, -9.243176)]","[(-4.4381514, -8.098721)]","[(-4.334126, -7.7769675)]","[(-4.5340753, -6.2482905)]","[(-4.66385, -5.9628463)]","[(-4.7010803, -4.5470037)]","[(-4.0450687, -3.8315022)]","[(-4.84365, -2.033759)]","[(-4.581049, -1.2757416)]","[(-4.0146847, -0.46333653)]","[(-4.824142, 0.7414905)]","[(-4.5945673, 1.3391428)]","[(-4.0065417, 2.0563595)]","[(-4.748625, 3.8691483)]","[(-4.338253, 4.4625587)]","[(-4.1091943, 5.89025)]","[(-4.694661, 6.5994654)]","[(-4.2296605, 7.165357)]","[(-4.1882925, 8.363993)]","[(-4.660495, 9.688872)]"
6,"[(-3.4476137, -9.012812)]","[(-3.642343, -8.015418)]","[(-3.604168, -7.2415032)]","[(-3.5465488, -6.291966)]","[(-3.1415737, -5.394799)]","[(-3.471699, -4.088086)]","[(-3.458184, -3.1755762)]","[(-3.1287453, -2.629719)]","[(-3.5008256, -1.1284845)]","[(-3.0766408, -0.67648196)]","[(-3.6028097, 0.68235385)]","[(-3.3789046, 1.8776962)]","[(-3.5946558, 2.0155356)]","[(-3.7403002, 3.7138343)]","[(-3.5009527, 4.570715)]","[(-3.83563, 5.5959034)]","[(-3.4224434, 6.8091135)]","[(-3.7926888, 7.6952233)]","[(-3.3487363, 8.553582)]","[(-3.8230162, 9.909577)]"
7,"[(-2.88021, -9.567312)]","[(-2.290872, -8.462554)]","[(-2.042621, -7.1460977)]","[(-2.880972, -6.7689753)]","[(-2.4627433, -5.974032)]","[(-2.3025346, -4.9704757)]","[(-2.470476, -3.4336147)]","[(-2.170746, -2.2105663)]","[(-2.3617907, -1.6729101)]","[(-2.1362386, -0.1272479)]","[(-2.874345, 0.7512202)]","[(-2.209578, 1.9156855)]","[(-2.9061673, 2.8885593)]","[(-2.9356172, 3.2692802)]","[(-2.5079937, 4.0283365)]","[(-2.8404953, 5.38987)]","[(-2.1860485, 6.1392655)]","[(-2.2096076, 7.1083713)]","[(-2.018823, 8.24477)]","[(-2.4249716, 9.234027)]"
8,"[(-1.0571488, -9.378771)]","[(-1.3568467, -8.470981)]","[(-1.7085646, -7.735636)]","[(-1.7289597, -6.052143)]","[(-1.0404903, -5.5467463)]","[(-1.2771451, -4.030101)]","[(-1.851051, -3.7526252)]","[(-1.8964466, -2.277816)]","[(-1.1814566, -1.0387924)]","[(-1.1701297, -0.53860986)]","[(-1.3595808, 0.45050782)]","[(-1.6474028, 1.415327)]","[(-1.1228786, 2.2377217)]","[(-1.7312349, 3.2916665)]","[(-1.2770977, 4.9352293)]","[(-1.5567995, 5.8721642)]","[(-1.1909605, 6.1988463)]","[(-1.0036751, 7.331258)]","[(-1.6678029, 8.994365)]","[(-1.0955684, 9.050662)]"
9,"[(-0.25155064, -9.023456)]","[(-0.87580633, -8.220556)]","[(-0.4160198, -7.941047)]","[(-0.6755726, -6.238808)]","[(-0.91388184, -5.9259434)]","[(-0.5850897, -4.113195)]","[(-0.17578343, -3.721947)]","[(-0.93026304, -2.6874099)]","[(-0.6950455, -1.3292892)]","[(-0.17160551, -0.22651283)]","[(-0.74335575, 0.4410543)]","[(-0.9225943, 1.0015761)]","[(-0.3043408, 2.8531213)]","[(-0.6439126, 3.317478)]","[(-0.62529504, 4.749857)]","[(-0.79734474, 5.9519343)]","[(-0.20932724, 6.007038)]","[(-0.98075527, 7.4280853)]","[(-0.8498828, 8.615783)]","[(-0.3124364, 9.401219)]"
