,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.5867],[0.2996],[0.0021],[0.9907],"[-7.6305,-7.1143]","[8.2687,5.4451]",28.16,766.39
1,algoQD,1,80/400,100,53,[0.6682],[0.2765],[0.0021],[0.9983],"[-7.6305,-7.5967]","[8.2687,7.4041]",53.46,345.38
2,algoQD,2,99/400,100,40,[0.6846],[0.2748],[0.0021],[0.9983],"[-7.6305,-9.3685]","[8.2687,7.4041]",67.77,301.01
3,algoQD,3,122/400,100,41,[0.7063],[0.2637],[0.0052],[0.9983],"[-7.6305,-9.3685]","[9.9352,7.6154]",86.17,366.81
4,algoQD,4,140/400,100,36,[0.7254],[0.2589],[0.0052],[0.9983],"[-7.6305,-9.3685]","[9.9352,9.3010]",101.56,385.70
5,algoQD,5,158/400,100,31,[0.7321],[0.2641],[0.0052],[0.9983],"[-8.0164,-9.3685]","[9.9352,9.3010]",115.68,388.35
6,algoQD,6,170/400,100,27,[0.7297],[0.272],[0.0052],[0.9983],"[-8.2650,-9.3685]","[9.9352,9.3010]",124.06,384.83
7,algoQD,7,183/400,100,32,[0.729],[0.2783],[0.0052],[0.9983],"[-8.7792,-9.3685]","[9.9352,9.3010]",133.42,348.10
8,algoQD,8,192/400,100,30,[0.7364],[0.2756],[0.0052],[0.9985],"[-8.7792,-9.3685]","[9.9352,9.3010]",141.38,344.39
9,algoQD,9,205/400,100,28,[0.7385],[0.2752],[0.0052],[0.9985],"[-8.7792,-9.6085]","[9.9352,9.3010]",151.38,394.88
10,algoQD,10,214/400,100,25,[0.7518],[0.2653],[0.0052],[0.9985],"[-8.7792,-9.6085]","[9.9352,9.3010]",160.89,389.56
11,algoQD,11,218/400,100,17,[0.7612],[0.2638],[0.0052],[0.9985],"[-8.7792,-9.6085]","[9.9352,9.3010]",165.94,391.43
12,algoQD,12,227/400,100,22,[0.7734],[0.2557],[0.0052],[0.9994],"[-8.7792,-9.8660]","[9.9352,9.3010]",175.55,360.89
13,algoQD,13,231/400,100,20,[0.7784],[0.2497],[0.0219],[0.9994],"[-8.7792,-9.8660]","[9.9352,9.3010]",179.82,314.96
14,algoQD,14,239/400,100,16,[0.783],[0.2427],[0.0219],[0.9994],"[-8.7792,-9.8660]","[9.9352,9.8100]",187.14,372.10
15,algoQD,15,247/400,100,22,[0.7923],[0.2364],[0.0219],[0.9995],"[-8.7792,-9.8660]","[9.9352,9.8100]",195.71,385.12
16,algoQD,16,259/400,100,22,[0.7913],[0.2385],[0.0219],[0.9995],"[-9.1199,-9.8660]","[9.9352,9.8100]",204.95,386.05
17,algoQD,17,266/400,100,22,[0.7931],[0.2363],[0.0219],[0.9995],"[-9.1199,-9.8660]","[9.9352,9.8100]",210.95,383.78
18,algoQD,18,275/400,100,27,[0.795],[0.2366],[0.0227],[0.9995],"[-9.3599,-9.8660]","[9.9352,9.8100]",218.63,357.31
19,algoQD,19,278/400,100,18,[0.8003],[0.2325],[0.0227],[0.9995],"[-9.9193,-9.8660]","[9.9352,9.8100]",222.49,317.11
20,algoQD,20,285/400,100,21,[0.8063],[0.2289],[0.0227],[0.9995],"[-9.9193,-9.8660]","[9.9352,9.8100]",229.80,387.88
21,algoQD,21,291/400,100,21,[0.8119],[0.2234],[0.0099],[0.9995],"[-9.9193,-9.8660]","[9.9352,9.8100]",236.26,384.64
22,algoQD,22,291/400,100,10,[0.8184],[0.2194],[0.0099],[0.9995],"[-9.9193,-9.8660]","[9.9352,9.8100]",238.16,386.13
23,algoQD,23,294/400,100,14,[0.8249],[0.2115],[0.0099],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",242.52,387.26
24,algoQD,24,296/400,100,10,[0.8274],[0.2115],[0.0099],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",244.91,348.44
