,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.220271, -0.77802956)]","[(-9.051718, 0.6798676)]","[(-9.073522, 1.3625091)]",[],"[(-9.06388, 3.929699)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.018824, -3.0009646)]","[(-8.670997, -2.1282744)]","[(-8.134912, -1.2737745)]","[(-8.1446705, -0.059174515)]","[(-8.549644, 0.29382563)]","[(-8.450718, 1.9315368)]","[(-8.60415, 2.2227678)]",[],"[(-8.81129, 4.0983043)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.52534, -4.6406326)]",[],"[(-7.84877, -2.0231276)]","[(-7.1839423, -1.2141113)]","[(-7.4819527, -0.46631846)]","[(-7.7344675, 0.10285634)]","[(-7.5800357, 1.2192242)]","[(-7.3676944, 2.0505424)]","[(-7.398617, 3.5293574)]","[(-7.0262575, 4.614886)]","[(-7.510202, 5.3422594)]","[(-7.1299243, 6.03694)]",[],[],[]
3,[],[],[],[],[],[],"[(-6.203311, -3.2809951)]","[(-6.6431723, -2.5866103)]","[(-6.0717063, -1.7854322)]","[(-6.286979, -0.005212214)]","[(-6.842704, 0.34627116)]","[(-6.620999, 1.5506046)]","[(-6.201202, 2.969815)]","[(-6.3968935, 3.4286735)]","[(-6.6142874, 4.74583)]","[(-6.1745462, 5.5084224)]","[(-6.8511662, 6.3717847)]",[],[],[]
4,[],[],[],[],"[(-5.3013253, -5.1313524)]","[(-5.5219765, -4.615476)]","[(-5.344493, -3.087352)]","[(-5.070562, -2.334724)]","[(-5.2167716, -1.06454)]","[(-5.754209, -0.43125165)]","[(-5.1711655, 0.9145181)]","[(-5.1455774, 1.093316)]","[(-5.471036, 2.4683104)]","[(-5.7854214, 3.597111)]","[(-5.920967, 4.326952)]","[(-5.8993163, 5.4476514)]","[(-5.0335217, 6.5658746)]","[(-5.5624027, 7.096314)]",[],[]
5,[],[],"[(-4.958519, -7.578917)]","[(-4.632407, -6.436986)]","[(-4.3170433, -5.8396606)]","[(-4.893586, -4.785499)]","[(-4.2079825, -3.4659393)]","[(-4.190145, -2.77504)]","[(-4.1331177, -1.0353458)]","[(-4.516625, -0.9766321)]","[(-4.6594105, 0.6302619)]","[(-4.1543493, 1.00416)]","[(-4.23961, 2.8728871)]","[(-4.022002, 3.2791545)]","[(-4.4277625, 4.580249)]","[(-4.476073, 5.473627)]","[(-4.3064537, 6.547289)]","[(-4.4355845, 7.254983)]","[(-4.009204, 8.049001)]",[]
6,[],[],[],"[(-3.3382053, -6.2581844)]","[(-3.3654947, -5.544947)]","[(-3.9032824, -4.2486567)]","[(-3.2857463, -3.5865052)]","[(-3.3479016, -2.4379656)]","[(-3.3899333, -1.62735)]","[(-3.1295435, -0.14893484)]","[(-3.4845448, 0.04605859)]","[(-3.0641258, 1.166905)]","[(-3.4924245, 2.100103)]","[(-3.3071144, 3.716867)]","[(-3.8441203, 4.5826044)]","[(-3.4079816, 5.1438527)]","[(-3.166892, 6.997969)]","[(-3.247321, 7.784557)]","[(-3.1048636, 8.054323)]","[(-3.8123624, 9.0194435)]"
7,[],"[(-2.9445639, -8.414592)]","[(-2.9858189, -7.2128615)]","[(-2.1623056, -6.2769275)]","[(-2.2354777, -5.445613)]","[(-2.0788767, -4.4444385)]","[(-2.4783523, -3.4054296)]","[(-2.165838, -2.7074544)]","[(-2.25079, -1.4332542)]","[(-2.199893, -0.14854215)]","[(-2.6597254, 0.44066507)]","[(-2.8908932, 1.0576428)]","[(-2.2309203, 2.0933893)]","[(-2.081422, 3.0828092)]","[(-2.1181333, 4.1152306)]","[(-2.6284676, 5.200953)]","[(-2.139596, 6.0572515)]","[(-2.7336757, 7.5927825)]",[],[]
8,[],"[(-1.7605739, -8.666464)]","[(-1.5678473, -7.132865)]","[(-1.6476303, -6.071276)]","[(-1.0612015, -5.0006175)]","[(-1.7857754, -4.62606)]","[(-1.0130762, -3.7596097)]","[(-1.4226859, -2.656118)]","[(-1.1522719, -1.4026959)]","[(-1.3305036, -0.55664617)]","[(-1.1069686, 0.17563836)]","[(-1.7295716, 1.5962776)]","[(-1.7115841, 2.532445)]","[(-1.0915612, 3.2697532)]","[(-1.4339162, 4.3983316)]","[(-1.4149235, 5.2743793)]","[(-1.8136783, 6.822133)]","[(-1.7838571, 7.954607)]","[(-1.4658824, 8.042539)]","[(-1.1779222, 9.896771)]"
9,[],"[(-0.3081629, -8.697198)]","[(-0.46445125, -7.8000827)]","[(-0.8295355, -6.078012)]","[(-0.6762312, -5.925642)]","[(-0.06748335, -4.5768723)]","[(-0.7415379, -3.3919983)]","[(-0.06163967, -2.770521)]","[(-0.11522693, -1.6968906)]","[(-0.5731992, -0.14841536)]","[(-0.29281145, 0.2856637)]","[(-0.44667852, 1.5518543)]","[(-0.16974282, 2.7865922)]","[(-0.79644156, 3.2980483)]","[(-0.8574778, 4.8380404)]","[(-0.1839285, 5.673594)]","[(-0.28287527, 6.698498)]","[(-0.019364899, 7.2349796)]","[(-0.7345961, 8.983665)]","[(-0.592275, 9.190743)]"
10,[],"[(0.19541603, -8.15159)]","[(0.9106065, -7.341536)]","[(0.730059, -6.0686464)]","[(0.7795287, -5.6537547)]","[(0.59300405, -4.48594)]","[(0.23371807, -3.104774)]","[(0.892839, -2.358498)]","[(0.29140022, -1.1929677)]","[(0.039176274, -0.7596617)]","[(0.0543186, 0.23089938)]","[(0.36551082, 1.4941316)]","[(0.15393388, 2.8365488)]","[(0.33706588, 3.7808454)]","[(0.41533613, 4.888071)]","[(0.49005204, 5.9464803)]","[(0.5755846, 6.036406)]","[(0.32677692, 7.4540234)]","[(0.2927696, 8.387097)]","[(0.5784475, 9.153266)]"
11,"[(1.5643749, -9.199137)]","[(1.7519295, -8.204797)]","[(1.0110145, -7.001168)]","[(1.3229798, -6.437705)]","[(1.9533519, -5.6525116)]","[(1.5662986, -4.239273)]","[(1.2032994, -3.736445)]","[(1.1137658, -2.1641965)]","[(1.1295109, -1.7651461)]","[(1.263023, -0.85562485)]","[(1.2079334, 0.49655408)]","[(1.3252932, 1.0460206)]","[(1.7614576, 2.4463804)]","[(1.1103109, 3.6232517)]","[(1.9546648, 4.168524)]","[(1.0192188, 5.765143)]","[(1.6419575, 6.225354)]","[(1.9167228, 7.605275)]","[(1.8392082, 8.264335)]","[(1.4404792, 9.510551)]"
12,[],"[(2.2413967, -8.5774355)]","[(2.6336153, -7.17206)]","[(2.5125978, -6.050188)]","[(2.3641562, -5.956192)]","[(2.2796025, -4.4332523)]","[(2.0745971, -3.519373)]","[(2.4108129, -2.730794)]","[(2.9488297, -1.5443166)]","[(2.6051717, -0.71192086)]","[(2.5418477, 0.916834)]","[(2.2535658, 1.9932177)]","[(2.9918401, 2.0403728)]","[(2.9345589, 3.1813684)]","[(2.0636802, 4.4520106)]","[(2.317017, 5.990339)]","[(2.4293838, 6.662742)]","[(2.5909307, 7.7356076)]","[(2.577121, 8.183487)]",[]
13,[],"[(3.354589, -8.0906315)]","[(3.7757618, -7.1726027)]","[(3.0731058, -6.280182)]","[(3.092898, -5.888539)]","[(3.5767539, -4.295077)]","[(3.1704369, -3.6010463)]","[(3.204075, -2.3052566)]","[(3.1387274, -1.7025297)]","[(3.7285674, -0.7315742)]","[(3.2100813, 0.9795791)]","[(3.678155, 1.6266859)]","[(3.658624, 2.1831002)]","[(3.6729753, 3.104416)]","[(3.783455, 4.813015)]","[(3.5947065, 5.195061)]","[(3.3469229, 6.8940735)]","[(3.471103, 7.3564053)]",[],"[(3.1425724, 9.070463)]"
14,[],[],[],"[(4.477818, -6.5292535)]","[(4.0342255, -5.577981)]","[(4.4482145, -4.3098974)]","[(4.6927195, -3.5830874)]","[(4.2673554, -2.808357)]","[(4.4000473, -1.0113705)]","[(4.512888, -0.05901422)]","[(4.138823, 0.31517684)]","[(4.872921, 1.0638754)]","[(4.276383, 2.6463995)]","[(4.2614055, 3.6081586)]","[(4.766287, 4.05353)]","[(4.1129713, 5.25476)]","[(4.7472267, 6.2311854)]","[(4.336762, 7.6141872)]",[],[]
15,[],[],[],[],"[(5.339912, -5.2649717)]","[(5.868265, -4.2329516)]","[(5.195994, -3.7080534)]","[(5.0211654, -2.5325894)]","[(5.752525, -1.8502157)]","[(5.11512, -0.34178156)]","[(5.5028987, 0.45297283)]","[(5.3106833, 1.2022356)]","[(5.599871, 2.3023305)]","[(5.2326603, 3.4814007)]","[(5.409053, 4.885373)]","[(5.055387, 5.670329)]","[(5.4088383, 6.940712)]",[],[],[]
16,[],[],[],[],[],"[(6.1409736, -4.354808)]",[],[],"[(6.0486236, -1.1715964)]","[(6.818104, -0.48714662)]","[(6.6817083, 0.6946048)]","[(6.3226995, 1.5086261)]","[(6.9627295, 2.3527627)]","[(6.530531, 3.0653834)]","[(6.116941, 4.0735893)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.0667295, 0.17821114)]","[(7.270654, 1.9707896)]","[(7.2527795, 2.2706983)]","[(7.219284, 3.4313936)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.36296, -0.033887874)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
