,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,196/400,100,8,[0.8595],[0.1912],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.0758]",168.46,1039.66
43,algoQD,43,196/400,100,4,[0.86],[0.1915],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.0758]",168.56,1039.66
44,algoQD,44,197/400,100,10,[0.8645],[0.1879],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.0758]",170.30,1038.03
45,algoQD,45,198/400,100,8,[0.865],[0.1875],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.6377]",171.28,1037.38
46,algoQD,46,198/400,100,5,[0.8699],[0.18],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.0758]",172.23,1037.49
47,algoQD,47,199/400,100,8,[0.8722],[0.1788],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.0758]",173.57,1038.14
48,algoQD,48,203/400,100,7,[0.871],[0.1769],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.0758]",176.81,1036.78
49,algoQD,49,203/400,100,6,[0.8729],[0.1775],[0.1546],[0.9999],"[-8.4843,-8.4146]","[6.6974,8.0758]",177.19,1037.17
50,algoQD,50,207/400,100,7,[0.8703],[0.1787],[0.1546],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.0758]",180.15,1038.74
51,algoQD,51,208/400,100,4,[0.87],[0.1779],[0.1546],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.0758]",180.95,1037.27
52,algoQD,52,209/400,100,5,[0.8705],[0.1771],[0.1546],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.0758]",181.93,1036.58
53,algoQD,53,210/400,100,8,[0.8759],[0.1691],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.0758]",183.94,1038.18
54,algoQD,54,212/400,100,5,[0.8742],[0.1724],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.0758]",185.33,1038.69
55,algoQD,55,214/400,100,9,[0.8752],[0.1703],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.2713]",187.28,1038.39
56,algoQD,56,214/400,100,3,[0.8765],[0.1703],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.2713]",187.57,1038.99
57,algoQD,57,216/400,100,8,[0.8762],[0.1704],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.2713]",189.26,1037.78
58,algoQD,58,216/400,100,9,[0.8814],[0.1675],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.2713]",190.39,1036.50
59,algoQD,59,217/400,100,4,[0.8799],[0.1687],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.2713]",190.94,1037.62
60,algoQD,60,217/400,100,2,[0.8801],[0.1687],[0.2567],[0.9999],"[-9.2203,-8.4146]","[7.0921,8.2713]",190.98,1037.15
61,algoQD,61,217/400,100,6,[0.8806],[0.1684],[0.2567],[1.],"[-9.2203,-8.4146]","[7.0921,8.2713]",191.09,1037.80
62,algoQD,62,219/400,100,10,[0.8823],[0.1662],[0.2567],[1.],"[-9.2203,-8.4146]","[7.4559,8.2713]",193.22,1038.30
63,algoQD,63,221/400,100,10,[0.8833],[0.1661],[0.2567],[1.],"[-9.2203,-8.4146]","[7.4559,8.4406]",195.22,1037.96
64,algoQD,64,223/400,100,5,[0.8849],[0.165],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.4406]",197.34,1039.38
65,algoQD,65,223/400,100,8,[0.8863],[0.1648],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.4406]",197.64,1037.61
66,algoQD,66,223/400,100,6,[0.8877],[0.1647],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.4406]",197.95,1037.08
67,algoQD,67,227/400,100,10,[0.8882],[0.1618],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.4750]",201.61,1037.12
68,algoQD,68,228/400,100,4,[0.8883],[0.1628],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.4750]",202.53,1039.09
69,algoQD,69,228/400,100,6,[0.8893],[0.1624],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.4750]",202.76,1037.19
70,algoQD,70,229/400,100,5,[0.8892],[0.162],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.9190]",203.63,1037.13
71,algoQD,71,229/400,100,3,[0.8909],[0.1587],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.9190]",204.02,1039.02
72,algoQD,72,230/400,100,7,[0.8943],[0.1529],[0.2567],[1.],"[-9.2203,-8.4146]","[7.7445,8.9190]",205.69,1037.11
73,algoQD,73,232/400,100,9,[0.8963],[0.1508],[0.2567],[1.],"[-9.2203,-8.5309]","[7.7445,8.9190]",207.94,1036.91
74,algoQD,74,232/400,100,4,[0.8975],[0.1506],[0.2567],[1.],"[-9.2203,-8.5309]","[7.7445,8.9190]",208.21,1038.51
75,algoQD,75,233/400,100,5,[0.9],[0.147],[0.2567],[1.],"[-9.2203,-8.5309]","[7.7445,8.9190]",209.70,1038.02
76,algoQD,76,233/400,100,3,[0.9009],[0.1473],[0.2567],[1.],"[-9.2203,-8.5309]","[7.7445,8.9190]",209.91,1037.35
77,algoQD,77,234/400,100,7,[0.9011],[0.1469],[0.2567],[1.],"[-9.2203,-8.5309]","[7.7445,8.9190]",210.87,1039.18
78,algoQD,78,234/400,100,7,[0.9036],[0.1424],[0.2598],[1.],"[-9.2203,-8.5309]","[7.7445,8.9190]",211.45,1037.03
79,algoQD,79,236/400,100,9,[0.9041],[0.1419],[0.2598],[1.],"[-9.2203,-8.5309]","[7.7445,9.1533]",213.37,1036.94
80,algoQD,80,237/400,100,5,[0.9033],[0.1426],[0.2598],[1.],"[-9.2203,-8.5309]","[7.7445,9.1533]",214.08,1036.94
81,algoQD,81,241/400,100,7,[0.9042],[0.1378],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",217.91,1038.65
82,algoQD,82,241/400,100,6,[0.9053],[0.1372],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",218.18,1037.87
83,algoQD,83,242/400,100,7,[0.9051],[0.1365],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",219.04,1036.99
84,algoQD,84,242/400,100,10,[0.9072],[0.1344],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",219.54,1037.95
85,algoQD,85,242/400,100,3,[0.9086],[0.1332],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",219.87,1038.11
86,algoQD,86,242/400,100,6,[0.9101],[0.1311],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",220.24,1037.45
87,algoQD,87,242/400,100,4,[0.911],[0.1309],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",220.46,1038.91
88,algoQD,88,242/400,100,3,[0.9113],[0.1307],[0.2598],[1.],"[-9.2203,-9.1991]","[7.7445,9.1533]",220.54,1038.96
89,algoQD,89,243/400,100,5,[0.9121],[0.1302],[0.2598],[1.],"[-9.2203,-9.1991]","[7.4553,9.1533]",221.64,1038.69
90,algoQD,90,246/400,100,7,[0.9131],[0.1285],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",224.63,1038.30
91,algoQD,91,247/400,100,5,[0.9137],[0.1283],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",225.69,1037.24
92,algoQD,92,247/400,100,7,[0.9142],[0.1284],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",225.82,1037.28
93,algoQD,93,247/400,100,4,[0.9145],[0.1282],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",225.88,1038.68
94,algoQD,94,250/400,100,7,[0.9136],[0.1303],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",228.41,1037.35
95,algoQD,95,250/400,100,4,[0.9152],[0.1273],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",228.80,1037.18
96,algoQD,96,252/400,100,13,[0.9162],[0.1254],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",230.88,1038.59
97,algoQD,97,252/400,100,5,[0.9173],[0.1243],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",231.15,1038.12
98,algoQD,98,252/400,100,4,[0.9179],[0.1242],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",231.30,1038.81
99,algoQD,99,253/400,100,5,[0.9181],[0.124],[0.2598],[1.],"[-9.2203,-9.1991]","[8.3630,9.8968]",232.29,10.41
