,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.5805695003933377,0.6909418106079102,0.8670844395955404,0.846207767062717,0.8933612823486328,0.9402966923183865,0.9562322881486681,0.9139173613654242,0.9167105992635092,0.9276850806342231,0.9865118861198425,0.990069344970915,,,
1,,,,,0.7643063439263238,0.915573967827691,0.9953079342842102,0.6868921915690104,0.9830257786644829,0.9369278801812067,0.9977713753779729,0.990919890668657,0.9649822526507907,0.988087284564972,0.9879702925682068,0.986727672153049,0.9937786565886604,0.9192107359568278,0.918514002694024,
2,,0.9619243727789984,0.7288828108045791,0.9724555969238281,0.9878065056271024,0.8522608439127604,0.9282814449734158,0.9202904595269097,0.9465028550889757,0.9403899563683404,0.9378500938415527,0.9812856978840299,0.9980996198124356,0.9630753914515178,0.9831986029942831,0.9016581535339355,0.9839502334594726,0.9016659312778049,,
3,0.8146509806315104,0.95920320087009,0.9960410926077101,0.9240093496110704,0.9914441830582089,0.988998285929362,0.9972694953282674,0.9951675444841385,0.9781878206464979,0.976292692290412,0.9749147653579712,0.9988160550594329,0.9999004913700952,0.9930329779783885,0.9491393513149685,0.9957567582527797,0.9010890536838108,0.954096253712972,0.9140825006696913,0.729944928487142
4,0.9996782779693604,0.9496430926852756,0.9707416322496202,0.9137272728814019,0.9473554823133681,0.9987194336122936,0.921991491317749,0.9993587281968859,0.9830413818359375,0.9745166301727295,0.990940147638321,0.9514700889587402,0.9951359669367472,0.9973866730928421,0.9923544565836588,0.9394385443793403,0.9958488119973077,0.9062595791286893,0.9301908704969618,0.7851529015435113
5,0.9967103997866312,0.9947490665647719,0.9968306859334309,0.9856782303916083,0.9448514302571615,0.9813802931043837,0.9800040377510919,0.8779430707295736,0.9851240846845839,0.9784059206644694,0.9992602172825071,0.938693470425076,0.9794504629241095,0.989603622092141,0.9398986339569092,0.9534856902228461,0.9992773479885525,0.9974563613533973,0.95782470703125,0.9635756863488092
6,0.8419051170349121,0.9944132367769877,0.9075543403625488,0.9122980488671197,0.9985898276170094,0.9967866447236803,0.9656728082233005,0.9924657768673367,0.9903162545628018,0.9919185691409641,0.9833731810251872,0.9685582690768771,0.998086373673545,0.9938883966869778,0.9751999537150066,0.958562273449368,0.9623440636528863,0.9356136480967203,0.8241660647922092,0.8914886580573188
7,0.9953538444307115,0.9970110191239251,0.979472639825609,0.9317177401648628,0.9711874802907308,0.9764967600504557,0.9899521827697754,0.9994282424863842,0.9780921194288466,0.9925170865323808,0.9989104608694712,0.9903826263215807,0.9957851701312594,0.9933869785732693,0.9920984201961094,0.9879688170221117,0.9841463300916884,0.9071690559387207,0.6589504453870985,0.9539813677469889
8,0.9577865600585938,0.8470506244235568,0.9921098430951436,0.8855250888400608,0.9886843283971151,0.9892352845933702,0.9922614441977606,0.9927749700016446,0.9861082712809245,0.9862211015489366,0.9987975560956531,0.9968689491351446,0.967577158080207,0.9965616249375873,0.9900122377607558,0.9921519928508334,0.992264962858624,0.8800392574734158,0.9143009185791016,0.9765823390748766
9,0.853846804300944,0.9470150841606988,0.8649253633287217,0.9660654703776042,0.9989853425158395,0.9823073493109808,0.9920237302780152,0.9981955541504755,0.9994131194220649,0.9987385377287865,0.9996511419614156,0.9963755004935795,0.9941322750515408,0.9920047157340579,0.9780824237399631,0.9932601915465461,0.9659143977695042,0.839050907558865,0.76655027601454,0.4926119062635633
10,0.7718747456868489,0.9464982774522569,0.9641657167010838,0.918185297648112,0.9983825816048516,0.970617699623108,0.9928532812330458,0.9919400599267748,0.9995614528656006,0.9931929104857975,0.9965625445048014,0.9986841456757651,0.9991916232638889,0.9856682750913832,0.9606304486592611,0.9990296853913201,0.9679137388865153,0.8501619127061631,0.9469276428222656,0.8112852732340494
11,0.7477347479926215,0.7451982286241319,0.8734816551208496,0.989014028178321,0.9977241310808393,0.9942942049768236,0.9571370654635959,0.9986409967144331,0.9927839789125654,0.9995020707448323,0.9983910295698378,0.9968982564078437,0.9882079680760701,0.991182741853926,0.9862032267782423,0.990434545940823,0.8986503813001845,0.9638358116149902,0.8885437329610189,0.5316371070014105
12,0.6298636542426215,0.8117826673719618,0.9534320195515951,0.9640416542689005,0.9902618752585517,0.9857758204142253,0.9834674994150797,0.9984534366263284,0.9996141804589166,0.9930550793806712,0.9982707129584418,0.9923848145537906,0.9770943323771158,0.9970739632844925,0.9827230559455024,0.9932985093858507,0.9605510632197062,0.951030158996582,0.9499167336357964,
13,,0.6156710306803386,0.9921716252962748,0.9108468479580349,0.9587615331013998,0.9574885686238607,0.9435946093665228,0.9966755638519923,0.9962331374486287,0.9983311971028646,0.9927052530977462,0.9938623958163791,0.9512054019504124,0.9667613665262857,0.9847202354007297,0.9966799259185791,0.988428364859687,0.8793220520019531,0.8532733493381076,0.8230009502834744
14,,0.8402004665798611,0.7768796496921115,0.8928085962931315,0.9408624119228787,0.9742827839321561,0.97674118147956,0.9857009026739333,0.9990343729654948,0.9987434652116564,0.9992672830820084,0.9708272563086615,0.9974793748723136,0.997709251774682,0.9625049511591593,0.9729479286405776,0.9275200737847222,0.8874195628696018,0.9452229393853082,0.8002609888712565
15,,0.7815931532118056,0.9174467934502496,0.9607467651367188,0.9646905051337348,0.9866714490784539,0.9985375824901793,0.9502474784851074,0.993004521396425,0.9963964737123914,0.9912607630093893,0.9992770670188797,0.9299748950534397,0.8677921189202202,0.8628588040669759,0.9343870904710557,0.9878145005967882,0.9848146637280782,0.11021321614583335,0.5852474212646483
16,0.8189462025960286,0.7548183017306858,0.9763025893105401,0.902363395690918,0.821467145284017,0.9950775113370683,0.9958535118235482,0.9980998118718465,0.9934896111488343,0.9808155165778266,0.9914618068271213,0.9571452352735731,0.9892080962657929,0.9718396398756239,0.9677543216281467,0.9719227208031549,0.9795961525705126,0.7419846852620442,0.9118431939019097,
