,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.36257216, -9.358016)]","[(0.37033042, -8.224705)]","[(0.32241163, -7.7800436)]","[(0.63495, -6.9007444)]","[(0.019059462, -5.194687)]","[(0.16416475, -4.856668)]","[(0.010654889, -3.3275814)]","[(0.69472176, -2.5078385)]","[(0.7271252, -1.337621)]","[(0.48789307, -0.1213753)]","[(0.002691533, 0.045162994)]","[(0.20887682, 1.4101747)]","[(0.2945906, 2.1757698)]","[(0.17171465, 3.9213068)]","[(0.9827272, 4.552781)]","[(0.5034767, 5.237254)]","[(0.9189108, 6.018397)]","[(0.8653617, 7.8406105)]","[(0.75278765, 8.898212)]","[(0.9719837, 9.436045)]"
11,"[(1.2207536, -9.854637)]","[(1.122161, -8.701934)]","[(1.6981313, -7.2823086)]","[(1.355913, -6.948517)]","[(1.5668426, -5.6053715)]","[(1.9697518, -4.4981546)]","[(1.5282557, -3.6451888)]","[(1.4792378, -2.9427953)]","[(1.6043957, -1.0559077)]","[(1.1446658, -0.5033586)]","[(1.7914504, 0.79154676)]","[(1.2831149, 1.7924647)]","[(1.5608417, 2.0692844)]","[(1.5485373, 3.6620653)]","[(1.6566074, 4.686451)]","[(1.2853965, 5.4958615)]","[(1.351807, 6.5348477)]","[(1.478929, 7.3783383)]","[(1.3684821, 8.114488)]","[(1.6510378, 9.4067)]"
12,"[(2.6767855, -9.913172)]","[(2.3196728, -8.105663)]","[(2.7748718, -7.6189885)]","[(2.6674893, -6.9117837)]","[(2.6256196, -5.727722)]","[(2.487697, -4.559644)]","[(2.830547, -3.3319118)]","[(2.1557803, -2.8993263)]","[(2.1671104, -1.0416036)]","[(2.0515444, -0.6188028)]","[(2.922263, 0.62539375)]","[(2.9993138, 1.4598181)]","[(2.8715897, 2.4284132)]","[(2.7344313, 3.1447046)]","[(2.5589297, 4.5487256)]","[(2.8183823, 5.247728)]","[(2.1436756, 6.7530785)]","[(2.8898587, 7.9542975)]","[(2.9153075, 8.931724)]","[(2.5239775, 9.380812)]"
13,"[(3.5615788, -9.119477)]","[(3.6795585, -8.372092)]","[(3.9420404, -7.093743)]","[(3.7158415, -6.9109893)]","[(3.1376376, -5.2853317)]","[(3.6814272, -4.303279)]","[(3.6464214, -3.771024)]","[(3.4171722, -2.909858)]","[(3.5088015, -1.049984)]","[(3.9255424, -0.2731775)]","[(3.7129836, 0.27604678)]","[(3.8312666, 1.7682858)]","[(3.7701645, 2.2740462)]","[(3.6791592, 3.598326)]","[(3.7132049, 4.6520963)]","[(3.1737792, 5.7059584)]","[(3.2652938, 6.7144256)]","[(3.0141556, 7.114074)]","[(3.5794399, 8.317447)]","[(3.3630173, 9.636865)]"
14,"[(4.1187925, -9.911258)]","[(4.2942176, -8.065226)]","[(4.3746634, -7.025069)]","[(4.8447795, -6.013735)]","[(4.3585296, -5.944977)]","[(4.2046146, -4.7729554)]","[(4.2764144, -3.9279804)]","[(4.260556, -2.341301)]","[(4.602823, -1.4829303)]","[(4.5707684, -0.68237525)]","[(4.939059, 0.9187734)]","[(4.659077, 1.3342333)]","[(4.5871987, 2.7786272)]","[(4.4734764, 3.4123473)]","[(4.3077064, 4.427584)]","[(4.1949644, 5.128251)]","[(4.621172, 6.656014)]","[(4.6073904, 7.9394994)]","[(4.4790783, 8.579387)]","[(4.9808316, 9.755553)]"
15,"[(5.611992, -9.000475)]","[(5.3527317, -8.6964035)]","[(5.3796625, -7.447954)]","[(5.3058844, -6.8427877)]","[(5.346138, -5.6278048)]","[(5.207823, -4.917844)]","[(5.15012, -3.246356)]","[(5.5289364, -2.3885782)]","[(5.2876225, -1.4180455)]","[(5.6710744, -0.19721074)]","[(5.099382, 0.46770754)]","[(5.6520286, 1.7860115)]","[(5.8378644, 2.353876)]","[(5.66875, 3.4089265)]","[(5.0049562, 4.676278)]","[(5.656589, 5.4962974)]","[(5.6005325, 6.0688057)]","[(5.2418704, 7.35405)]","[(5.8724656, 8.056132)]","[(5.9328156, 9.569364)]"
16,"[(6.3835597, -9.45442)]","[(6.702623, -8.096482)]","[(6.277268, -7.0462956)]","[(6.762849, -6.130951)]","[(6.068919, -5.0996714)]","[(6.4398136, -4.524292)]","[(6.978264, -3.1413012)]","[(6.773493, -2.8945346)]","[(6.6483154, -1.5935568)]","[(6.0383215, -0.23158954)]","[(6.1457434, 0.44283858)]","[(6.4558916, 1.8559124)]","[(6.8410788, 2.4418325)]","[(6.7977943, 3.9637642)]","[(6.4274154, 4.421692)]","[(6.3100066, 5.1603627)]","[(6.4687533, 6.560186)]","[(6.2479796, 7.035945)]","[(6.5184126, 8.687003)]","[(6.9485683, 9.722014)]"
17,[],"[(7.958131, -8.662251)]","[(7.365906, -7.410607)]","[(7.3809905, -6.753029)]","[(7.204872, -5.4687448)]","[(7.465553, -4.3640075)]","[(7.22551, -3.3121216)]","[(7.776943, -2.2730448)]","[(7.3560476, -1.9628049)]","[(7.7726345, -0.33755258)]","[(7.319254, 0.04773074)]","[(7.5944943, 1.8850235)]","[(7.958879, 2.0380707)]","[(7.7447333, 3.9987879)]","[(7.4790545, 4.720335)]","[(7.383541, 5.985053)]","[(7.007871, 6.139444)]","[(7.3255258, 7.6094713)]","[(7.334191, 8.266263)]","[(7.4060016, 9.957303)]"
18,"[(8.832331, -9.111282)]",[],"[(8.318265, -7.717925)]","[(8.858212, -6.0912895)]","[(8.518313, -5.559937)]","[(8.538309, -4.073288)]","[(8.604722, -3.5586936)]","[(8.134257, -2.8519404)]","[(8.358261, -1.4730427)]","[(8.692386, -0.065219976)]","[(8.944229, 0.48926184)]","[(8.569263, 1.7365453)]","[(8.649518, 2.0576763)]","[(8.292744, 3.6547163)]","[(8.91172, 4.325799)]","[(8.297214, 5.3797784)]","[(8.912832, 6.892158)]","[(8.077703, 7.3243203)]","[(8.174918, 8.370421)]","[(8.775326, 9.432494)]"
19,"[(9.215065, -9.3060465)]",[],"[(9.417702, -7.9058695)]",[],"[(9.151976, -5.4150844)]","[(9.238252, -4.0731974)]","[(9.8180895, -3.139994)]","[(9.457238, -2.4108512)]","[(9.202995, -1.2323264)]","[(9.117571, -0.49498776)]","[(9.112887, 0.5903058)]","[(9.074804, 1.0647212)]","[(9.020847, 2.2084923)]","[(9.739468, 3.8114855)]","[(9.498105, 4.496328)]","[(9.71206, 5.4056544)]","[(9.300826, 6.0657563)]",[],"[(9.809388, 8.401911)]",[]
