,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.14091381496853295,10.778121932409704
1,algoQD,0,1,0.920516045888265,10.391697467304766
2,algoQD,0,2,0.920516045888265,10.379580658860505
3,algoQD,0,3,0.920516045888265,10.360986451618373
4,algoQD,0,4,0.9503602504730224,10.362763666547835
5,algoQD,0,4,0.9503602504730224,10.35644453857094
6,algoQD,0,5,0.9503602504730224,10.373674310743809
7,algoQD,0,6,0.980297311147054,10.37133660633117
8,algoQD,0,6,0.980297311147054,10.376761596649885
9,algoQD,0,7,0.980297311147054,10.382778192870319
10,algoQD,0,8,0.980297311147054,10.374956279993057
11,algoQD,0,8,0.9942379222975837,10.373255769722164
12,algoQD,0,8,0.9942379222975837,10.378219978883862
13,algoQD,0,8,0.9942379222975837,10.371763935312629
14,algoQD,0,8,0.9942379222975837,10.755268377251923
15,algoQD,0,8,0.9942379222975837,10.375957135111094
16,algoQD,0,9,0.9942379222975837,10.3780358126387
17,algoQD,0,10,0.9942379222975837,10.403411557897925
18,algoQD,0,11,0.9950652321179708,10.389253976754844
19,algoQD,0,12,0.9950652321179708,10.384859011508524
20,algoQD,0,12,0.9950652321179708,10.395842512138188
21,algoQD,0,13,0.9950652321179708,10.932920802384615
22,algoQD,0,13,0.9950652321179708,10.374147964641452
23,algoQD,0,13,0.9950652321179708,10.369842883199453
24,algoQD,0,14,0.9950652321179708,10.380117000080645
25,algoQD,0,14,0.9950652321179708,10.371814500540495
26,algoQD,0,15,0.9950652321179708,10.374285787343979
27,algoQD,0,15,0.9950652321179708,10.373782597482204
28,algoQD,0,15,0.9950652321179708,10.368980812840164
29,algoQD,0,15,0.9950652321179708,10.391234861686826
30,algoQD,0,16,0.9950652321179708,10.402840157970786
31,algoQD,0,17,0.9950652321179708,10.399168920703232
32,algoQD,0,18,0.9950652321179708,10.409520798362792
33,algoQD,0,19,0.9950652321179708,10.389284250326455
34,algoQD,0,20,0.9950652321179708,10.392723420634866
35,algoQD,0,20,0.9950652321179708,10.390734205953777
36,algoQD,0,21,0.9950652321179708,10.38613358233124
37,algoQD,0,21,0.9950652321179708,10.37849551346153
38,algoQD,0,21,0.9950652321179708,10.406932482495904
39,algoQD,0,22,0.9950652321179708,10.372026114724576
40,algoQD,0,23,0.9950652321179708,10.424131338484585
41,algoQD,0,23,0.9950652321179708,10.434015977196395
42,algoQD,0,23,0.9950652321179708,10.379847005009651
43,algoQD,0,24,0.9950652321179708,10.384466424584389
44,algoQD,0,24,0.9950652321179708,10.396246892400086
45,algoQD,0,25,0.9950652321179708,10.595651838928461
46,algoQD,0,26,0.9950652321179708,10.395801864564419
47,algoQD,0,26,0.9950652321179708,10.392948737367988
48,algoQD,0,26,0.9950652321179708,10.396172370761633
49,algoQD,0,26,0.9950652321179708,10.400371428579092
50,algoQD,0,27,0.9950652321179708,10.418622012250125
51,algoQD,0,27,0.9950652321179708,10.39659216068685
52,algoQD,0,27,0.9950652321179708,10.406550668179989
53,algoQD,0,28,0.9950652321179708,10.404737744480371
54,algoQD,0,29,0.9950652321179708,10.402024845592678
55,algoQD,0,30,0.9950652321179708,10.393530569970608
56,algoQD,0,30,0.9950652321179708,10.403969177044928
57,algoQD,0,30,0.9950652321179708,10.407890035770833
58,algoQD,0,31,0.9950652321179708,10.407993140630424
59,algoQD,0,31,0.9950652321179708,10.88586784992367
60,algoQD,0,31,0.9950652321179708,10.376683290116489
61,algoQD,0,31,0.9960621356964111,10.377933076582849
62,algoQD,0,31,0.9960621356964111,10.381414899602532
63,algoQD,0,31,0.9960621356964111,10.37726320233196
64,algoQD,0,31,0.9960621356964111,10.38598958030343
65,algoQD,0,32,0.9960621356964111,10.388572428375483
66,algoQD,0,32,0.9960621356964111,10.385928833857179
67,algoQD,0,33,0.9960621356964111,10.371159456670284
68,algoQD,0,33,0.9960621356964111,10.391429613344371
69,algoQD,0,33,0.9960621356964111,10.377530062571168
70,algoQD,0,33,0.9960621356964111,10.398127890191972
71,algoQD,0,34,0.9960621356964111,10.394928624853492
72,algoQD,0,34,0.9960621356964111,10.400589228607714
73,algoQD,0,35,0.9960621356964111,10.38039703015238
74,algoQD,0,35,0.9960621356964111,10.394131461158395
75,algoQD,0,36,0.9960621356964111,10.40564352273941
76,algoQD,0,36,0.9960621356964111,10.383930657058954
77,algoQD,0,36,0.9960621356964111,10.376064452342689
