,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8754323535495334,0.37118420071072045,0.8231513341267904,0.8669318728976779,0.9542717880672879,0.9306645340389675,0.9257801638709174,0.8577531390719944,0.8843035697937012,0.9694285843107435,0.8996493233574762,0.9929562687873841,0.6678458743625217,,0.7068053987291124,0.7706256866455078,0.8649790869818793,0.8804760932922363,,
1,,0.8306817372639974,0.9366019301944308,0.9638588057623969,0.9280017852783203,0.9614096323649088,0.997662318415112,0.9912530991766187,0.8995184474521213,0.9321661472320557,0.9175305896335177,0.9501781357659234,0.9588084591759576,0.9325263129340278,0.94681289990743,0.8678750885857476,0.8708001454671224,0.45297550625271266,,0.2807249281141493
2,,0.9902208725611369,0.9476112418704563,0.9803723547193739,0.9825614929199219,0.9928821881612142,0.9834253099229601,0.9634600639343261,0.9799813522232903,0.9490093231201172,0.9547012117173936,0.989958855178621,0.9934114125039842,0.7327457004123263,0.6765935473971896,0.9327200465732151,0.8725167168511285,0.9283677842881944,0.9192271126641167,0.9047084702385797
3,0.9199708567725288,0.9626472367180718,0.886063724093967,0.994526841905382,0.8504542880588107,0.9843269904454549,0.9984069420231714,0.9981796165307363,0.9903386818038092,0.8261657926771375,0.9284107155270047,0.9735720740424262,0.9893281161785126,0.9680546866522894,0.9752513726552328,0.9616903411017523,0.87582884894477,0.880828857421875,0.9573054843478732,0.8614977094862196
4,0.9226018693712023,0.9954813877741496,0.9811182869805231,0.9459219084845649,0.9935410923428005,0.9905903054608239,0.9638704829745822,0.9771104918585883,0.9995845155583487,0.9860721839798822,0.9550436602698432,0.9766710493299696,0.9186813354492187,0.8380680084228516,0.9754420068528917,0.9488011254204645,0.967239342795478,0.9740478409661187,0.882191064622667,0.9985626565085517
5,0.9982708705796136,0.9856147130330404,0.9973067038589054,0.9001911375257704,0.9977654351128472,0.8229529062906901,0.9885767817497253,0.9881685892740886,0.9869477060106066,0.9846879945860969,0.9816961155997382,0.9645411544375949,0.9147288375430637,0.8606504652235243,0.9302836100260417,0.986400858561198,0.8896019617716471,0.9659026251898871,0.9972534489300516,0.9870704174041748
6,0.9731473710801867,0.9575318760342069,0.9122039477030436,0.9651713662677341,0.9577821837531195,0.9975337727202309,0.9845735443962945,0.9795669833819072,0.99076902601454,0.9949139727486505,0.9756409406661988,0.9922894398371379,0.9265797350141737,0.9399000803629557,0.9523206922743056,0.9985336833530002,0.9472529570261637,0.9971424745188819,0.9762795315848456,0.9949910203615825
7,0.9678561555014716,0.9895011756155226,0.9466140058305529,0.9831383758121066,0.9799538215001424,0.9170059151119656,0.9461092207166883,0.9876036352581448,0.9959842681884765,0.9961530897352431,0.9993582114577293,0.989482413397895,0.9591732449001736,0.9971191932757696,0.9344174067179362,0.9482213338216146,0.9846336815092299,0.902466434902615,0.6873535580105252,0.8584559758504231
8,0.9013351970248752,0.9751903427971734,0.9949535720878178,0.9869568798277113,0.9511286629570855,0.9876818855603536,0.9684003988901774,0.9819784270392524,0.998436697324117,0.9946226606766383,0.999658414721489,0.9816979553964403,0.9981706586149004,0.9986073599921332,0.9679644902547201,0.9566154321034749,0.9884709252251519,0.9075634532504612,0.9542003525627984,0.9963169051541223
9,0.9388605647616917,0.9410451147291395,0.9298882060580783,0.9388322247399224,0.9517184257507324,0.9834351115756564,0.9791210611661275,0.994223662879732,0.9966362436612447,0.9993929571575588,0.9999743090735541,0.999954552286201,0.9997882575624519,0.9818946202596028,0.9943264232741462,0.9883195241292317,0.8883801778157552,0.944779798719618,0.9974011997381846,0.9700990517934164
