,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.17651290893554683,6.764624998904765
1,algoQD,0,2,0.7301161660088433,5.463397276005708
2,algoQD,0,3,0.9702097574869791,5.464528571930714
3,algoQD,0,4,0.9702097574869791,6.151923174038529
4,algoQD,0,4,0.9794512112935384,5.324566563009284
5,algoQD,0,5,0.9794512112935384,5.5358830619370565
6,algoQD,0,5,0.9794512112935384,5.262886360986158
7,algoQD,0,5,0.9794512112935384,6.492348258034326
8,algoQD,0,6,0.9794512112935384,6.050034967018291
9,algoQD,0,7,0.9794512112935384,6.136428850935772
10,algoQD,0,7,0.9794512112935384,5.2978184359380975
11,algoQD,0,8,0.9794512112935384,6.156131153926253
12,algoQD,0,8,0.9794512112935384,5.447152704931796
13,algoQD,0,9,0.9794512112935384,6.45182701095473
14,algoQD,0,10,0.9794512112935384,6.5301626599393785
15,algoQD,0,11,0.9794512112935384,6.489738326985389
16,algoQD,0,11,0.9794512112935384,5.8070103720529005
17,algoQD,0,12,0.9794512112935384,6.451638004044071
18,algoQD,0,13,0.9794512112935384,5.347615619073622
19,algoQD,0,14,0.9794512112935384,5.569100329070352
20,algoQD,0,15,0.9794512112935384,5.68809799104929
21,algoQD,0,15,0.9794512112935384,6.156264715944417
22,algoQD,0,16,0.9794512112935384,6.282026226981543
23,algoQD,0,17,0.9794512112935384,6.665098613942973
24,algoQD,0,17,0.9794512112935384,5.751218835008331
25,algoQD,0,18,0.9794512112935384,6.232758276048116
26,algoQD,0,19,0.9794512112935384,5.444075690931641
27,algoQD,0,20,0.9794512112935384,6.052553104935214
28,algoQD,0,20,0.9794512112935384,5.967487800982781
29,algoQD,0,20,0.9794512112935384,5.536706557031721
30,algoQD,0,21,0.9794512112935384,5.61444221297279
31,algoQD,0,21,0.9794512112935384,5.4094018819741905
32,algoQD,0,21,0.9794512112935384,5.9537672500591725
33,algoQD,0,21,0.9794512112935384,5.917270596022718
34,algoQD,0,22,0.9794512112935384,5.463605767930858
35,algoQD,0,22,0.9794512112935384,6.573818759992719
36,algoQD,0,22,0.9794512112935384,5.967998786014505
37,algoQD,0,22,0.9794512112935384,5.114376881974749
38,algoQD,0,23,0.9794512112935384,6.111128591001034
39,algoQD,0,23,0.9794512112935384,5.480714111938141
40,algoQD,0,24,0.9794512112935384,5.398319573025219
41,algoQD,0,24,0.9794512112935384,5.676032215007581
42,algoQD,0,24,0.9794512112935384,6.152740988996811
43,algoQD,0,24,0.9794512112935384,5.520088632008992
44,algoQD,0,24,0.9794512112935384,6.417548969038762
45,algoQD,0,25,0.9794512112935384,5.6654483689926565
46,algoQD,0,25,0.9794512112935384,5.262783305021003
47,algoQD,0,25,0.9921208408143786,5.050478579942137
48,algoQD,0,25,0.9921208408143786,6.404264630982652
49,algoQD,0,25,0.9921208408143786,6.01693272695411
50,algoQD,0,25,0.9921208408143786,5.58162359893322
51,algoQD,0,25,0.9921208408143786,6.042508036014624
52,algoQD,0,25,0.9921208408143786,5.6142294419696555
53,algoQD,0,26,0.9921208408143786,6.0454925949452445
54,algoQD,0,26,0.9921208408143786,5.2447183759650216
55,algoQD,0,26,0.9921208408143786,6.0901732300408185
56,algoQD,0,26,0.9921208408143786,6.001569833024405
57,algoQD,0,26,0.9921208408143786,6.34146452404093
58,algoQD,0,27,0.9921208408143786,6.368667257018387
59,algoQD,0,27,0.9921208408143786,5.452589837019332
60,algoQD,0,27,0.9921208408143786,5.267735681030899
61,algoQD,0,28,0.9921208408143786,6.101293699000962
62,algoQD,0,29,0.9921208408143786,6.11397550906986
63,algoQD,0,29,0.9921208408143786,5.495178339071572
64,algoQD,0,30,0.9921208408143786,5.828246564022265
65,algoQD,0,30,0.9921208408143786,6.151356364018284
66,algoQD,0,30,0.9957032862636778,5.98484715889208
67,algoQD,0,31,0.9957032862636778,6.216135850991122
68,algoQD,0,32,0.9957032862636778,5.99084695300553
69,algoQD,0,32,0.9957032862636778,6.393609691062011
70,algoQD,0,32,0.9957032862636778,5.6150051259901375
71,algoQD,0,32,0.9957032862636778,6.063333882950246
72,algoQD,0,33,0.9957032862636778,6.331610927940346
73,algoQD,0,33,0.9957032862636778,6.455709326080978
74,algoQD,0,34,0.9957032862636778,6.436086051980965
75,algoQD,0,34,0.9957032862636778,5.9548432329902425
76,algoQD,0,34,0.9957032862636778,5.766926320036873
77,algoQD,0,35,0.9957032862636778,5.952237188001163
78,algoQD,0,35,0.9957032862636778,5.729345840984024
79,algoQD,0,36,0.9957032862636778,5.699035887024365
80,algoQD,0,37,0.9957032862636778,6.413951484020799
81,algoQD,0,38,0.9957032862636778,5.6875571589916945
82,algoQD,0,38,0.9957032862636778,6.250143381068483
83,algoQD,0,38,0.9957032862636778,5.294161618920043
84,algoQD,0,39,0.9957032862636778,5.68410426506307
85,algoQD,0,39,0.9957032862636778,5.5142705290345475
86,algoQD,0,39,0.9957032862636778,5.296118705999106
87,algoQD,0,39,0.9957032862636778,5.6853053560480475
88,algoQD,0,39,0.9957032862636778,6.14684177399613
89,algoQD,0,39,0.9957032862636778,5.460589961963706
90,algoQD,0,40,0.9957032862636778,5.5697076270589605
91,algoQD,0,41,0.9957032862636778,5.781934645958245
92,algoQD,0,41,0.9957032862636778,6.675653816899285
93,algoQD,0,42,0.9957032862636778,6.369984786957502
94,algoQD,0,42,0.9957032862636778,5.400299504050054
95,algoQD,0,42,0.9957032862636778,5.971462721005082
96,algoQD,0,42,0.9957032862636778,5.764204708044417
97,algoQD,0,42,0.9957032862636778,6.751559935044497
98,algoQD,0,43,0.9957032862636778,5.902812761021778
99,algoQD,0,43,0.9957032862636778,5.267201912938617
100,algoQD,1,43,0.9957032862636778,5.237242472008802
101,algoQD,1,44,0.9957032862636778,6.387147122062743
102,algoQD,1,44,0.9957032862636778,5.324430726002902
