,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,56,[0.663],[0.2622],[0.1333],[0.9957],"[-9.8681,-6.8698]","[7.7043,6.3880]",28.51,1181.29
1,algoQD,1,76/400,100,47,[0.6685],[0.2841],[0.0695],[0.9986],"[-9.8681,-7.7986]","[7.7043,6.7244]",50.80,593.54
2,algoQD,2,96/400,100,39,[0.6947],[0.2672],[0.0695],[0.9991],"[-9.8681,-7.8652]","[9.1819,8.4393]",66.69,610.22
3,algoQD,3,119/400,100,39,[0.695],[0.2526],[0.1061],[0.9991],"[-9.8681,-9.0664]","[9.1819,8.4393]",82.70,603.41
4,algoQD,4,138/400,100,31,[0.6997],[0.251],[0.0191],[0.9991],"[-9.9940,-9.0664]","[9.4756,8.4393]",96.56,611.07
5,algoQD,5,148/400,100,30,[0.7188],[0.2532],[0.0191],[0.9996],"[-9.9940,-9.0664]","[9.4756,8.4393]",106.39,612.34
6,algoQD,6,162/400,100,34,[0.7488],[0.2308],[0.1061],[0.9996],"[-9.9940,-9.0664]","[9.4756,8.4393]",121.31,612.97
7,algoQD,7,183/400,100,36,[0.7446],[0.2297],[0.1061],[0.9996],"[-9.9940,-9.0664]","[9.5083,9.9174]",136.26,607.89
8,algoQD,8,194/400,100,18,[0.747],[0.2319],[0.1061],[0.9996],"[-9.9940,-9.0664]","[9.5083,9.9174]",144.91,608.97
9,algoQD,9,202/400,100,28,[0.7596],[0.2323],[0.0651],[0.9996],"[-9.9940,-9.0664]","[9.7614,9.9174]",153.45,611.83
10,algoQD,10,210/400,100,20,[0.7612],[0.2329],[0.0651],[0.9996],"[-9.9940,-9.0664]","[9.7614,9.9174]",159.86,609.94
11,algoQD,11,223/400,100,27,[0.7679],[0.228],[0.0346],[0.9996],"[-9.9940,-9.0664]","[9.7614,9.9174]",171.24,606.44
12,algoQD,12,236/400,100,25,[0.7655],[0.2297],[0.0346],[0.9996],"[-9.9940,-9.0664]","[9.7614,9.9174]",180.66,603.80
13,algoQD,13,245/400,100,19,[0.7737],[0.2244],[0.0346],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",189.55,611.33
14,algoQD,14,255/400,100,26,[0.7789],[0.2196],[0.0346],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",198.62,604.38
15,algoQD,15,260/400,100,15,[0.7861],[0.2106],[0.0346],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",204.38,606.06
16,algoQD,16,266/400,100,20,[0.7903],[0.2132],[0.0346],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",210.21,601.45
17,algoQD,17,274/400,100,13,[0.7899],[0.2132],[0.0346],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",216.45,596.82
18,algoQD,18,278/400,100,13,[0.7901],[0.2148],[0.0346],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",219.65,595.76
19,algoQD,19,279/400,100,15,[0.7966],[0.2115],[0.0346],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",222.26,600.61
20,algoQD,20,283/400,100,22,[0.8009],[0.2106],[0.0585],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",226.65,597.48
21,algoQD,21,289/400,100,20,[0.8086],[0.2066],[0.0585],[0.9996],"[-9.9940,-9.2322]","[9.7614,9.9174]",233.68,597.47
22,algoQD,22,292/400,100,12,[0.8086],[0.2098],[0.0585],[0.9996],"[-9.9940,-9.9475]","[9.7614,9.9174]",236.11,593.93
23,algoQD,23,298/400,100,17,[0.8093],[0.209],[0.0585],[0.9996],"[-9.9940,-9.9475]","[9.9809,9.9475]",241.16,592.59
24,algoQD,24,299/400,100,10,[0.8143],[0.2052],[0.1262],[0.9996],"[-9.9940,-9.9475]","[9.9809,9.9475]",243.47,600.57
25,algoQD,25,301/400,100,11,[0.8192],[0.2048],[0.1262],[0.9996],"[-9.9940,-9.9475]","[9.9809,9.9475]",246.58,588.85
26,algoQD,26,305/400,100,11,[0.8229],[0.2039],[0.1262],[0.9996],"[-9.9940,-9.9475]","[9.9809,9.9475]",250.98,594.19
27,algoQD,27,306/400,100,11,[0.8284],[0.2006],[0.1262],[0.9996],"[-9.9940,-9.9475]","[9.9809,9.9475]",253.48,594.95
28,algoQD,28,313/400,100,19,[0.826],[0.1989],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9475]",258.54,594.92
29,algoQD,29,315/400,100,11,[0.8264],[0.2007],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9475]",260.32,596.31
30,algoQD,30,315/400,100,9,[0.831],[0.1967],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9475]",261.78,599.31
31,algoQD,31,318/400,100,11,[0.8324],[0.1966],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9475]",264.69,595.86
32,algoQD,32,318/400,100,11,[0.8369],[0.1929],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9475]",266.12,596.67
33,algoQD,33,322/400,100,17,[0.8369],[0.1932],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9174]",269.49,589.19
34,algoQD,34,324/400,100,13,[0.8355],[0.198],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9174]",270.69,589.14
35,algoQD,35,326/400,100,12,[0.8407],[0.1967],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9174]",274.08,584.59
36,algoQD,36,328/400,100,6,[0.8415],[0.1953],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9174]",276.00,592.96
