,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.283863, -6.8140526)]","[(-9.496738, -5.2473135)]","[(-9.529025, -4.131692)]","[(-9.945216, -3.5910575)]","[(-9.808343, -2.6922445)]","[(-9.112923, -1.1345837)]","[(-9.749721, -0.090251625)]","[(-9.0917425, 0.5550886)]","[(-9.683074, 1.3835007)]","[(-9.638684, 2.2323754)]","[(-9.994039, 3.3775048)]","[(-9.591409, 4.8931546)]","[(-9.005445, 5.2829957)]","[(-9.510269, 6.8149304)]",[],"[(-9.182044, 8.685573)]","[(-9.372556, 9.858232)]"
1,"[(-8.897161, -9.765649)]","[(-8.257024, -8.023158)]","[(-8.472728, -7.852002)]","[(-8.738252, -6.9832716)]","[(-8.995127, -5.5646715)]","[(-8.173039, -4.9906235)]","[(-8.222868, -3.2149448)]","[(-8.127697, -2.5658147)]","[(-8.330883, -1.3112926)]","[(-8.67101, -0.8863336)]","[(-8.852973, 0.7083238)]","[(-8.655507, 1.181289)]","[(-8.763288, 2.8329525)]","[(-8.590965, 3.9143386)]","[(-8.327931, 4.997863)]","[(-8.704345, 5.875271)]","[(-8.31203, 6.1237864)]","[(-8.84338, 7.445576)]","[(-8.241425, 8.241241)]","[(-8.468634, 9.630748)]"
2,"[(-7.2388954, -9.340284)]","[(-7.418812, -8.256645)]","[(-7.9838595, -7.6984773)]","[(-7.1703134, -6.9658756)]","[(-7.3233194, -5.2199397)]","[(-7.0903115, -4.7902164)]","[(-7.1244526, -3.1734564)]","[(-7.493084, -2.7840497)]","[(-7.2409596, -1.4256473)]","[(-7.346012, -0.5484707)]","[(-7.751902, 0.9392903)]","[(-7.3798466, 1.9446118)]","[(-7.697934, 2.175586)]","[(-7.194062, 3.4535127)]","[(-7.480108, 4.848073)]","[(-7.1333494, 5.8353214)]","[(-7.5877886, 6.168624)]","[(-7.9648066, 7.0579495)]","[(-7.688306, 8.376985)]","[(-7.3835626, 9.026496)]"
3,"[(-6.9635277, -9.151652)]","[(-6.281768, -8.484113)]","[(-6.7673044, -7.003772)]","[(-6.6847653, -6.6792235)]","[(-6.424499, -5.2500267)]","[(-6.100212, -4.5792556)]","[(-6.5252666, -3.7578807)]","[(-6.0320306, -2.7556305)]","[(-6.455733, -1.0045352)]","[(-6.8983636, -0.39811802)]","[(-6.065731, 0.94026226)]","[(-6.423771, 1.3268276)]","[(-6.481605, 2.6636877)]","[(-6.489948, 3.3529708)]","[(-6.555923, 4.7271104)]","[(-6.4296637, 5.784895)]","[(-6.8441553, 6.1662993)]","[(-6.400029, 7.6599746)]","[(-6.3292174, 8.482996)]","[(-6.926544, 9.741001)]"
4,"[(-5.2866693, -9.532517)]","[(-5.8296103, -8.375438)]","[(-5.6632934, -7.007623)]","[(-5.7348857, -6.4918747)]","[(-5.331446, -5.2354474)]","[(-5.704964, -4.670697)]","[(-5.1167827, -3.4348743)]","[(-5.454171, -2.0532854)]","[(-5.1031895, -1.4521068)]","[(-5.6647034, -0.13552982)]","[(-5.1464005, 0.50454384)]","[(-5.0527964, 1.9149746)]","[(-5.0065045, 2.0786986)]","[(-5.1373296, 3.4157863)]","[(-5.5223947, 4.312379)]","[(-5.9809093, 5.944535)]","[(-5.2573853, 6.755623)]","[(-5.0240536, 7.4231596)]","[(-5.240844, 8.312523)]","[(-5.913834, 9.477056)]"
5,"[(-4.6192102, -9.923775)]","[(-4.259925, -8.604404)]","[(-4.8329334, -7.044919)]","[(-4.0430365, -6.2528405)]","[(-4.423288, -5.607393)]","[(-4.956527, -4.097451)]","[(-4.5383763, -3.6341166)]","[(-4.3310223, -2.1041377)]","[(-4.559535, -1.7208254)]","[(-4.724504, -0.5636318)]","[(-4.397769, 0.3146989)]","[(-4.003143, 1.9287173)]","[(-4.623337, 2.14907)]","[(-4.857787, 3.9462035)]","[(-4.179601, 4.6870303)]","[(-4.3586802, 5.337702)]","[(-4.1812773, 6.3806853)]","[(-4.0264125, 7.022213)]","[(-4.5799727, 8.819885)]","[(-4.690845, 9.059544)]"
6,"[(-3.28819, -9.078902)]","[(-3.8459418, -8.056387)]","[(-3.4192774, -7.7437415)]","[(-3.8283777, -6.850644)]","[(-3.99882, -5.75031)]","[(-3.6165628, -4.8888116)]","[(-3.734359, -3.8737566)]","[(-3.9288213, -2.3734772)]","[(-3.0227342, -1.9901819)]","[(-3.126823, -0.13340107)]","[(-3.403339, 0.5115002)]","[(-3.7455232, 1.4885563)]","[(-3.26015, 2.3251593)]","[(-3.1826868, 3.4061546)]","[(-3.84024, 4.2764974)]","[(-3.783915, 5.9984055)]","[(-3.1707487, 6.1729245)]","[(-3.5634184, 7.2281914)]","[(-3.7151306, 8.879466)]","[(-3.151622, 9.149261)]"
7,"[(-2.13136, -9.541274)]","[(-2.3355148, -8.21677)]","[(-2.354616, -7.0951257)]","[(-2.1588488, -6.260297)]","[(-2.2253573, -5.18102)]","[(-2.695971, -4.4725924)]","[(-2.3899562, -3.9283032)]","[(-2.8856807, -2.0339456)]","[(-2.8375928, -1.7422048)]","[(-2.560734, -0.57510483)]","[(-2.0225601, 0.20250386)]","[(-2.3846812, 1.4941319)]","[(-2.4732795, 2.4361482)]","[(-2.7094119, 3.1359866)]","[(-2.5876527, 4.6830473)]","[(-2.0136633, 5.939854)]","[(-2.443342, 6.777422)]","[(-2.7715046, 7.4211173)]","[(-2.466576, 8.345157)]","[(-2.1252704, 9.582016)]"
8,"[(-1.5721126, -9.620634)]","[(-1.3181893, -8.150368)]","[(-1.0052735, -7.0669146)]","[(-1.2125536, -6.1749387)]","[(-1.9417666, -5.3556414)]","[(-1.7819531, -4.352902)]","[(-1.5603871, -3.4472952)]","[(-1.3231512, -2.4419272)]","[(-1.0012946, -1.1518117)]","[(-1.6044155, -0.90134895)]","[(-1.9363201, 0.7431144)]","[(-1.142811, 1.0222759)]","[(-1.805426, 2.5090544)]","[(-1.3347815, 3.3046894)]","[(-1.2928346, 4.3169417)]","[(-1.2503102, 5.7611275)]","[(-1.5888358, 6.3244987)]","[(-1.067725, 7.146491)]","[(-1.0052496, 8.669075)]","[(-1.0844868, 9.792871)]"
9,"[(-0.00033821166, -9.737303)]","[(-0.7000112, -8.488633)]","[(-0.27227998, -7.2454243)]","[(-0.44337884, -6.996249)]","[(-0.7319699, -5.8237405)]","[(-0.35731125, -4.3762445)]","[(-0.44853607, -3.4176157)]","[(-0.51617885, -2.5840907)]","[(-0.2135886, -1.0028174)]","[(-0.49655706, -0.20539455)]","[(-0.28224313, 0.044305593)]","[(-0.2670199, 1.0263487)]","[(-0.949131, 2.4912996)]","[(-0.27977735, 3.9291332)]","[(-0.765821, 4.6288123)]","[(-0.87245655, 5.99025)]","[(-0.97152543, 6.658621)]","[(-0.49805403, 7.185705)]","[(-0.7434803, 8.809311)]","[(-0.3111927, 9.972911)]"
10,"[(0.20677933, -9.127133)]","[(0.18917555, -8.403957)]","[(0.98401195, -7.201295)]","[(0.36371112, -6.9458623)]","[(0.6929039, -5.768784)]","[(0.48594084, -4.5379643)]","[(0.3788645, -3.4593375)]","[(0.22701612, -2.8523183)]","[(0.69415784, -1.4125642)]","[(0.45481798, -0.538786)]","[(0.07068446, 0.3859108)]","[(0.27063736, 1.2445812)]","[(0.001895918, 2.9530122)]","[(0.55011535, 3.1987617)]","[(0.2254467, 4.7424407)]","[(0.8705631, 5.3616867)]","[(0.25509378, 6.2729974)]","[(0.11082473, 7.229596)]","[(0.95528346, 8.246866)]","[(0.66276085, 9.898143)]"
11,"[(1.6270016, -9.635707)]","[(1.1479475, -8.822054)]","[(1.5840737, -7.9993463)]","[(1.2536494, -6.088718)]","[(1.6527201, -5.4000936)]","[(1.8934933, -4.2466297)]","[(1.369195, -3.7946756)]","[(1.1389922, -2.7090292)]","[(1.884974, -1.7790487)]","[(1.0067834, -0.45348755)]","[(1.9080464, 0.7216945)]","[(1.5007893, 1.0821602)]","[(1.8871162, 2.5840085)]","[(1.1988298, 3.4648397)]","[(1.1120062, 4.054363)]","[(1.7053363, 5.948733)]","[(1.0393274, 6.218195)]","[(1.0763597, 7.9609447)]","[(1.961352, 8.590845)]","[(1.2029008, 9.00009)]"
12,"[(2.759701, -9.175624)]","[(2.7341373, -8.617003)]","[(2.517815, -7.7118316)]","[(2.8334458, -6.9155087)]","[(2.210484, -5.5099325)]","[(2.540694, -4.7026753)]","[(2.172058, -3.929351)]","[(2.9006062, -2.6021981)]","[(2.5636106, -1.9884303)]","[(2.86239, -0.40470856)]","[(2.582548, 0.3712717)]","[(2.3097641, 1.4504102)]","[(2.3549738, 2.1713512)]","[(2.9642794, 3.5573606)]","[(2.2624574, 4.423476)]","[(2.6826522, 5.537248)]","[(2.1263032, 6.0936007)]","[(2.1713765, 7.655441)]","[(2.1356578, 8.91707)]","[(2.594992, 9.930857)]"
13,"[(3.8623736, -9.643342)]","[(3.9415843, -8.477587)]","[(3.4496067, -7.1324396)]","[(3.9586334, -6.6804895)]","[(3.7768273, -5.458504)]","[(3.775863, -4.874989)]","[(3.1771178, -3.168549)]","[(3.8028913, -2.46392)]","[(3.2476442, -1.3497777)]","[(3.1727066, -0.47276512)]","[(3.433038, 0.77581686)]","[(3.8030922, 1.5917029)]","[(3.4273717, 2.6955912)]","[(3.9666016, 3.1332939)]","[(3.4299414, 4.014363)]","[(3.2119048, 5.558813)]","[(3.0211403, 6.3115687)]","[(3.3637574, 7.100983)]","[(3.8245955, 8.945312)]","[(3.249982, 9.067252)]"
14,"[(4.817228, -9.566013)]","[(4.348399, -8.448901)]","[(4.74569, -7.887941)]","[(4.189913, -6.4915805)]","[(4.8259354, -5.0114627)]","[(4.8817277, -4.554256)]","[(4.734794, -3.9968262)]","[(4.164012, -2.7336416)]","[(4.455195, -1.5026772)]","[(4.9420652, -0.10080209)]","[(4.225131, 0.30957043)]","[(4.6893163, 1.1226046)]","[(4.994657, 2.578833)]","[(4.4647536, 3.4509363)]","[(4.044023, 4.633636)]","[(4.8595524, 5.2572703)]","[(4.3823185, 6.1162343)]","[(4.8605924, 7.4274673)]","[(4.6894417, 8.8500185)]","[(4.142783, 9.588915)]"
15,"[(5.7247634, -9.513238)]","[(5.21024, -8.02685)]","[(5.410348, -7.2265177)]","[(5.0865746, -6.4308505)]","[(5.5842924, -5.228076)]","[(5.765436, -4.128061)]","[(5.092079, -3.9983163)]","[(5.700241, -2.2062688)]","[(5.776534, -1.5813314)]","[(5.5047164, -0.9911754)]","[(5.4183583, 0.0024516508)]","[(5.579719, 1.6284169)]","[(5.125056, 2.4377384)]","[(5.4136453, 3.2907755)]","[(5.2031913, 4.417662)]","[(5.0462546, 5.3679476)]","[(5.2388234, 6.1309605)]","[(5.302986, 7.155685)]","[(5.3782783, 8.412031)]","[(5.5311384, 9.152703)]"
16,"[(6.0851016, -9.388844)]","[(6.626122, -8.326728)]","[(6.1407175, -7.0635204)]","[(6.9006658, -6.8873463)]","[(6.287126, -5.2003927)]","[(6.648562, -4.676068)]","[(6.1179533, -3.9483826)]","[(6.390291, -2.1797702)]","[(6.5351377, -1.9839017)]","[(6.3581777, -0.25587747)]","[(6.5926576, 0.31037286)]","[(6.813431, 1.0320524)]","[(6.0465584, 2.2761023)]","[(6.439406, 3.819311)]","[(6.8135405, 4.9785123)]","[(6.8540487, 5.801758)]","[(6.2507415, 6.5296297)]","[(6.108602, 7.4030137)]","[(6.702723, 8.232022)]","[(6.3748755, 9.998216)]"
17,"[(7.518863, -9.722286)]","[(7.2342806, -8.364547)]","[(7.8599634, -7.131476)]","[(7.2035646, -6.5603604)]","[(7.2858305, -5.225018)]","[(7.513094, -4.377077)]","[(7.8000817, -3.4286494)]","[(7.0027423, -2.9916735)]","[(7.4717846, -1.0882627)]","[(7.1095777, -0.15607558)]","[(7.8911834, 0.31441596)]","[(7.774559, 1.597658)]","[(7.340541, 2.244725)]","[(7.0035367, 3.6836915)]","[(7.201554, 4.5823007)]","[(7.155147, 5.083277)]","[(7.9544, 6.7102423)]","[(7.1952825, 7.0483055)]","[(7.9930854, 8.257649)]","[(7.522382, 9.157628)]"
