,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.31037222544352205,7.360735100228339
1,algoQD,0,1,0.31037222544352205,5.636122108902782
2,algoQD,0,2,0.5269860372461408,5.910841243807226
3,algoQD,0,3,0.9593634446461995,5.68009741185233
4,algoQD,0,4,0.9593634446461995,5.746102562174201
5,algoQD,0,5,0.9593634446461995,5.37836479395628
6,algoQD,0,6,0.9593634446461995,6.712041921913624
7,algoQD,0,6,0.9593634446461995,6.350143678020686
8,algoQD,0,6,0.9593634446461995,6.05288336891681
9,algoQD,0,7,0.9593634446461995,6.435591786168516
10,algoQD,0,7,0.9593634446461995,5.795916568022221
11,algoQD,0,7,0.9593634446461995,5.580550163984299
12,algoQD,0,7,0.9593634446461995,5.819234748836607
13,algoQD,0,7,0.9593634446461995,6.655978166963905
14,algoQD,0,8,0.9593634446461995,6.196405501104891
15,algoQD,0,8,0.9593634446461995,6.11770576518029
16,algoQD,0,8,0.9593634446461995,6.22458447702229
17,algoQD,0,8,0.9593634446461995,6.225806946866214
18,algoQD,0,8,0.9593634446461995,6.249368858989328
19,algoQD,0,8,0.9593634446461995,6.429771958850324
20,algoQD,0,9,0.9593634446461995,7.275142669212073
21,algoQD,0,10,0.9593634446461995,6.297392421402037
22,algoQD,0,10,0.9593634446461995,7.043699915986508
23,algoQD,0,11,0.9593634446461995,6.639280636329204
24,algoQD,0,11,0.9593634446461995,5.557505398988724
25,algoQD,0,11,0.9593634446461995,5.935974042862654
26,algoQD,0,11,0.9593634446461995,6.67986389901489
27,algoQD,0,12,0.9593634446461995,6.1391494339331985
28,algoQD,0,13,0.9593634446461995,6.7601266908459365
29,algoQD,0,13,0.9593634446461995,6.0902345553040504
30,algoQD,0,13,0.9593634446461995,6.194270076230168
31,algoQD,0,13,0.993817745314704,7.658398428931832
32,algoQD,0,14,0.993817745314704,6.7822544309310615
33,algoQD,0,14,0.993817745314704,6.637841337360442
34,algoQD,0,14,0.993817745314704,6.572208390105516
35,algoQD,0,15,0.993817745314704,6.244437159970403
36,algoQD,0,15,0.993817745314704,7.155638670083135
37,algoQD,0,16,0.993817745314704,6.902266531251371
38,algoQD,0,16,0.993817745314704,7.800065014977008
39,algoQD,0,16,0.993817745314704,6.709225318860263
40,algoQD,0,17,0.993817745314704,6.771094373892993
41,algoQD,0,17,0.993817745314704,6.6884888471104205
42,algoQD,0,17,0.993817745314704,6.459949620999396
43,algoQD,0,17,0.993817745314704,7.5412551406770945
44,algoQD,0,17,0.993817745314704,7.5532262600027025
45,algoQD,0,18,0.993817745314704,6.4008925296366215
46,algoQD,0,18,0.9969578332371182,7.7495126239955425
47,algoQD,0,18,0.9969578332371182,7.402901915833354
48,algoQD,0,18,0.9969578332371182,7.237186758778989
49,algoQD,0,18,0.9969578332371182,7.377319385763258
50,algoQD,0,18,0.9969578332371182,7.264914290979505
51,algoQD,0,18,0.9969578332371182,7.831469845958054
52,algoQD,0,18,0.9969578332371182,6.8456814480014145
53,algoQD,0,19,0.9969578332371182,7.4761052881367505
54,algoQD,0,19,0.9969578332371182,6.655100916977972
55,algoQD,0,19,0.9969578332371182,7.253344564232975
56,algoQD,0,19,0.9969578332371182,7.6250268132425845
57,algoQD,0,19,0.9969578332371182,7.159608343150467
58,algoQD,0,19,0.9969578332371182,7.034321107901633
59,algoQD,0,19,0.9969578332371182,6.032622768077999
60,algoQD,0,20,0.9969578332371182,6.431034652981907
61,algoQD,0,20,0.9969578332371182,7.252789814025164
62,algoQD,0,21,0.9969578332371182,6.87204099399969
63,algoQD,0,21,0.9969578332371182,7.346076644025743
64,algoQD,0,21,0.9969578332371182,7.311525107827038
65,algoQD,0,21,0.9969578332371182,7.692498622927815
66,algoQD,0,21,0.9969578332371182,6.735868518706411
67,algoQD,0,21,0.9969578332371182,6.148751817643642
68,algoQD,0,21,0.9969578332371182,6.83193335775286
69,algoQD,0,21,0.9969578332371182,7.240859783254564
70,algoQD,0,21,0.9969578332371182,6.827162513975054
71,algoQD,0,21,0.9969578332371182,6.451027499977499
72,algoQD,0,21,0.9969578332371182,6.930809519253671
73,algoQD,0,21,0.9969578332371182,7.360508614219725
74,algoQD,0,22,0.9969578332371182,6.31275407737121
75,algoQD,0,22,0.9969578332371182,6.836490829009563
76,algoQD,0,22,0.9969578332371182,6.811629973817617
77,algoQD,0,22,0.9969578332371182,6.912271521054208
78,algoQD,0,23,0.9969578332371182,7.36690075090155
79,algoQD,0,23,0.9969578332371182,6.996213712729514
80,algoQD,0,23,0.9969578332371182,6.761679088696837
81,algoQD,0,23,0.9969578332371182,6.114197264891118
82,algoQD,0,23,0.9969578332371182,7.214055225253105
83,algoQD,0,24,0.9969578332371182,6.373801860027015
84,algoQD,0,24,0.9969578332371182,6.491077596787363
85,algoQD,0,24,0.9969578332371182,7.650854915380478
86,algoQD,0,24,0.9969578332371182,7.684890958014876
87,algoQD,0,25,0.9969578332371182,6.397125750780106
88,algoQD,0,25,0.9969578332371182,6.580676317214966
89,algoQD,0,25,0.9969578332371182,7.512299549765885
90,algoQD,0,25,0.9969578332371182,7.456792013719678
91,algoQD,0,25,0.9969578332371182,6.681578466203064
92,algoQD,0,25,0.9969578332371182,6.497694008983672
93,algoQD,0,25,0.9969578332371182,7.581346466206014
94,algoQD,0,25,0.9969578332371182,6.976199265103787
95,algoQD,0,25,0.9969578332371182,6.403429300989956
96,algoQD,0,25,0.9969578332371182,6.430221226066351
97,algoQD,0,25,0.9969578332371182,6.947034286800772
98,algoQD,0,25,0.9969578332371182,7.161470271181315
99,algoQD,0,25,0.9969578332371182,7.609210385940969
100,algoQD,1,26,0.9969578332371182,7.631034072022885
101,algoQD,1,26,0.9969578332371182,7.513833477627486
102,algoQD,1,26,0.9969578332371182,6.204942281823605
103,algoQD,1,26,0.9969578332371182,7.667369240894914
104,algoQD,1,26,0.9969578332371182,6.441099571064115
105,algoQD,1,26,0.9969578332371182,6.3621495719999075
106,algoQD,1,26,0.9969578332371182,6.420202676206827
107,algoQD,1,26,0.9969578332371182,5.968904319219291
108,algoQD,1,26,0.9969578332371182,6.075754354707897
109,algoQD,1,26,0.9969578332371182,6.623470078222454
110,algoQD,1,26,0.9969578332371182,6.369058145675808
111,algoQD,1,26,0.9969578332371182,7.132393961306661
112,algoQD,1,26,0.9969578332371182,7.342812497168779
113,algoQD,1,26,0.9969578332371182,7.572411743924022
114,algoQD,1,26,0.9969578332371182,7.619007077999413
115,algoQD,1,26,0.9969578332371182,6.707609944045544
116,algoQD,1,26,0.9969578332371182,6.487170964945108
117,algoQD,1,26,0.9969578332371182,7.237398031167686
118,algoQD,1,26,0.9969578332371182,6.8328597391955554
119,algoQD,1,26,0.9969578332371182,6.7986714779399335
120,algoQD,1,27,0.9969578332371182,7.0695687010884285
121,algoQD,1,27,0.9969578332371182,7.213563073892146
122,algoQD,1,27,0.9969578332371182,7.747393067926168
123,algoQD,1,27,0.9969578332371182,6.715236555319279
124,algoQD,1,27,0.9969578332371182,7.306131636258215
125,algoQD,1,27,0.9969578332371182,7.649501578416675
126,algoQD,1,28,0.9969578332371182,6.699312564916909
127,algoQD,1,28,0.9969578332371182,5.993176303803921
128,algoQD,1,28,0.9969578332371182,6.710298512130976
129,algoQD,1,28,0.9969578332371182,7.106517762877047
130,algoQD,1,28,0.9969578332371182,7.501413902733475
131,algoQD,1,29,0.9969578332371182,6.742671030107886
132,algoQD,1,29,0.9969578332371182,6.360229454003274
133,algoQD,1,29,0.9969578332371182,7.369267097208649
134,algoQD,1,29,0.9969578332371182,7.0374985677190125
135,algoQD,1,29,0.9969578332371182,6.2866052384488285
136,algoQD,1,29,0.9969578332371182,7.456726675387472
137,algoQD,1,29,0.9969578332371182,6.725613419897854
138,algoQD,1,30,0.9969578332371182,6.8329592240042984
139,algoQD,1,30,0.9969578332371182,7.9233428430743515
140,algoQD,1,30,0.9969578332371182,6.72546187415719
141,algoQD,1,30,0.9969578332371182,7.735393045004457
142,algoQD,1,30,0.9969578332371182,6.881126606836915
143,algoQD,1,30,0.9969578332371182,7.047436006367207
144,algoQD,1,31,0.9969578332371182,6.948888164944947
145,algoQD,1,31,0.9969578332371182,6.896344091743231
146,algoQD,1,31,0.9969578332371182,6.708587379194796
147,algoQD,1,31,0.9969578332371182,7.505020998883992
148,algoQD,1,31,0.9969578332371182,6.7263068300671875
149,algoQD,1,31,0.9969578332371182,7.217163231689483
150,algoQD,1,32,0.9969578332371182,6.2413609670475125
151,algoQD,1,32,0.9969578332371182,7.249898385256529
152,algoQD,1,32,0.9969578332371182,6.479444565717131
153,algoQD,1,32,0.9978161841630936,6.056317090988159
154,algoQD,1,32,0.9978161841630936,6.56642598984763
155,algoQD,1,32,0.9978161841630936,7.181573553010821
156,algoQD,1,32,0.9978161841630936,6.153787685092539
157,algoQD,1,32,0.9978161841630936,6.952181889209896
158,algoQD,1,32,0.9978161841630936,6.647284805774689
159,algoQD,1,32,0.9978161841630936,7.307579786982387
160,algoQD,1,32,0.9978161841630936,7.461551109794527
161,algoQD,1,32,0.9978161841630936,7.05994999082759
162,algoQD,1,32,0.9978161841630936,6.0795726529322565
163,algoQD,1,32,0.9978161841630936,6.253014347050339
164,algoQD,1,32,0.9978161841630936,6.889274052809924
165,algoQD,1,32,0.9978161841630936,7.829280799720436
166,algoQD,1,32,0.9978161841630936,7.268830839078873
167,algoQD,1,33,0.9978161841630936,6.385974780190736
168,algoQD,1,33,0.9978161841630936,5.87117332406342
169,algoQD,1,33,0.9978161841630936,7.174418214242905
170,algoQD,1,33,0.9978161841630936,6.190449307672679
171,algoQD,1,33,0.9978161841630936,6.53684554528445
172,algoQD,1,33,0.9978161841630936,7.196792139206082
173,algoQD,1,33,0.9978161841630936,6.257840335834771
174,algoQD,1,34,0.9978161841630936,6.349780551157892
175,algoQD,1,34,0.9978161841630936,6.42050837399438
176,algoQD,1,35,0.9978161841630936,6.387721672188491
177,algoQD,1,35,0.9978161841630936,6.1980546289123595
178,algoQD,1,35,0.9978161841630936,6.08847314119339
179,algoQD,1,35,0.9978161841630936,7.007073558866978
180,algoQD,1,35,0.9978161841630936,6.209230296313763
181,algoQD,1,35,0.9978161841630936,7.2855330081656575
182,algoQD,1,35,0.9978161841630936,6.890530087053776
183,algoQD,1,35,0.9978161841630936,7.381894947960973
184,algoQD,1,35,0.9978161841630936,6.285572316963226
185,algoQD,1,35,0.9978161841630936,7.490641057025641
186,algoQD,1,35,0.9978161841630936,6.921583812683821
187,algoQD,1,35,0.9978161841630936,5.79927606228739
188,algoQD,1,35,0.9978161841630936,5.886517498176545
189,algoQD,1,35,0.9978161841630936,6.9271575743332505
190,algoQD,1,35,0.9978161841630936,5.965814082883298
191,algoQD,1,36,0.9978161841630936,5.989368960261345
192,algoQD,1,37,0.9978161841630936,5.961040481925011
193,algoQD,1,37,0.9978161841630936,6.34684583498165
194,algoQD,1,37,0.9978161841630936,6.480466165114194
195,algoQD,1,37,0.9978161841630936,6.514126668218523
196,algoQD,1,37,0.9978161841630936,6.407000038772821
197,algoQD,1,37,0.9990130288733376,5.577093760948628
198,algoQD,1,37,0.9990130288733376,5.845506375189871
199,algoQD,1,37,0.9990130288733376,5.774148783180863
200,algoQD,2,37,0.9990130288733376,6.314791668206453
201,algoQD,2,38,0.9990130288733376,6.009959225077182
202,algoQD,2,38,0.9990130288733376,5.810045592021197
203,algoQD,2,38,0.9990130288733376,5.533715995959938
204,algoQD,2,38,0.9990130288733376,5.733791014179587
205,algoQD,2,38,0.9990130288733376,5.865737771149725
206,algoQD,2,38,0.9990130288733376,5.876333309803158
207,algoQD,2,38,0.9990130288733376,6.553304304834455
208,algoQD,2,38,0.9990130288733376,6.331147876102477
209,algoQD,2,38,0.9990130288733376,6.5399443111382425
210,algoQD,2,38,0.9990130288733376,6.765455809887499
211,algoQD,2,38,0.9990130288733376,6.364761768840253
212,algoQD,2,38,0.9990130288733376,6.4948370503261685
213,algoQD,2,38,0.9990130288733376,6.526692460756749
214,algoQD,2,39,0.9990130288733376,6.09640069399029
215,algoQD,2,39,0.9990130288733376,6.606359684839845
216,algoQD,2,39,0.9990130288733376,5.755893899127841
217,algoQD,2,39,0.9990130288733376,6.377235557883978
218,algoQD,2,40,0.9990130288733376,6.551052330061793
219,algoQD,2,40,0.9990130288733376,5.773689082823694
220,algoQD,2,41,0.9990130288733376,6.982314950786531
221,algoQD,2,41,0.9990130288733376,6.926337420009077
222,algoQD,2,41,0.9990130288733376,6.319431227166206
223,algoQD,2,41,0.9990130288733376,5.79323643585667
224,algoQD,2,41,0.9990130288733376,6.058021845761687
225,algoQD,2,41,0.9990130288733376,6.972648145630956
226,algoQD,2,41,0.9990130288733376,6.747457331977785
227,algoQD,2,41,0.9990130288733376,6.960107048973441
