,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.7854734743583367,0.6088943467186498,0.7835622006078987,0.6107802620263947,,,0.6505854236633599,,,,,,,
1,,,,0.8170095178304038,0.8649310761617138,0.914452195965062,0.8742189764133577,0.8132242612008159,0.7874243734086366,0.8201403695053715,0.6897740695596122,0.5449398632952706,,,,,,,,
2,,,0.9416752263282177,0.8858913215214419,0.9220319562352584,0.9403741144602524,0.9051986110696398,0.925633240495662,0.8650953584682529,0.8109827771255793,0.8371590332979867,0.8507119476263647,,0.8047406493041279,,,,,,
3,,0.8858104872185868,0.7154183440054271,0.8239719324356045,0.9657055361746282,0.9787263726568278,0.9759890422668235,0.9864333918127699,0.9249397346619276,0.8862338279980017,0.8913061262569468,0.8448859633461596,0.8765781762606,0.8578172718043124,0.9438852824191,0.8483896729679319,,,,
4,0.8283993425890956,0.9115962426422346,0.9038757399598675,0.8784580557546134,0.9739231981784638,0.9979084743064153,0.9852788543948472,0.9463345929814533,0.9013495441730367,0.8941635957213966,0.8688660127603106,0.9211505302208227,0.9854940313937429,0.994357168129863,0.9745122840264457,0.9118378632405264,0.939630542401724,0.9837912315944831,,
5,0.9577222051099055,0.9736343760458541,0.9864237398440902,0.9676999940930451,0.993583083239711,0.9974356706562636,0.9543008498639337,0.9314334081390234,0.9600165196230939,0.9590346840045083,0.9978901290097907,0.9731688846544595,0.9971908860919295,0.9975800133481837,0.9834692400018538,0.9175036930333826,0.9684783592490027,0.9467490315778141,,
6,,0.9877887375983027,0.9910625592338906,0.9540242654584391,0.978639841297471,0.9613195749353827,0.9956135909437481,0.8798771366399818,0.9929272661228016,0.9776678512052914,0.9924977473472704,0.996826851789271,0.9974120683842895,0.9960251701350972,0.9992350045215909,0.9965777531744527,0.9816362827816738,0.9601167945029864,,
7,0.8081245957192728,,0.999186224561601,0.9859012766226377,0.9708063646375965,0.993553825877387,0.9491717775417098,0.9922988477789345,0.9719998434312882,0.9939919089179344,0.991565053413599,0.9994410851340869,0.9986850938548495,0.9983558314217071,0.9855785334239461,0.9804038232088392,0.972556474868325,0.9398938538267733,,
8,,0.8921482682893535,0.8938906996832345,0.998786547281093,0.9983827745250019,0.9982696752966621,0.9962546552846571,0.9901323407945839,0.995849029241882,0.9947691316765287,0.9914818249391216,0.999248932437716,0.9996896557121911,0.9983086212366832,0.9984703313027745,0.9766952066748426,0.9919821198543171,,,
9,,0.9692257486104386,0.9972461845107388,0.9787959091327963,0.9989349737044544,0.9740525451373936,0.992653331803816,0.9997625622019528,0.9998230003016015,0.9998807854122586,0.9985478156240731,0.9991631001295408,0.9993788158714141,0.9960728247022527,0.9988078268467815,0.9797420989720226,0.9855218006819074,0.9914156006350727,,
10,,,0.9617108436376911,0.9848330521115998,0.8838472297983906,0.9831127175681145,0.9856146229789741,0.9986770915084441,0.9993336150798816,0.9954008268099184,0.9996619992785983,0.9988914048355702,0.9905874908070148,0.9981039029270885,0.9811989274428389,0.9878701467559922,,0.9588461126387922,,
11,,,0.1774128729765736,0.920936424896249,0.9581405500190168,0.9944737791680369,0.9967521639685806,0.9998775799718101,0.9923979827675414,0.9999478718975707,0.9999959818818442,0.9975606420520928,0.9945393877303829,0.9982757117155023,0.9939205433658435,0.9971163098599531,0.9465704097472781,0.9774798178217232,,
12,,,0.8671852752830028,0.995699738737465,0.9339629509825278,0.9941143924406137,0.9873664032299688,0.9940321733979971,0.9945214819729914,0.9799739999534551,0.9447792504279946,0.9974300114382812,0.996770887001374,0.9920153246492777,0.9922455651865139,0.985714023203655,0.9420415324597811,0.8762813147275392,,
13,,0.9851867707164284,0.26607807333612765,0.23125362634002733,0.9938394116061539,0.9864983955555318,0.9935596885401992,0.989805686006194,0.9999808468750959,0.9923529267935518,0.9974127865584392,0.9968932691226954,0.9995430495257752,0.9774213563757189,0.974024267368369,0.9917726955234865,0.887783787303945,,,
14,,0.013926131211505322,0.27546763988843914,0.2779271074770867,0.9930561095160025,0.9471486823567817,0.9944211271248106,0.9927715320251571,0.9828890751120787,0.9668307137580655,0.9846817677143361,0.9780302513258476,0.9971166050259689,0.9911863426132388,0.9927463056805645,0.8058569424945423,0.9383575897424055,,,
15,,,0.2052211464396243,0.9617642237042895,0.25637815284773413,0.3917172044791739,0.3541806270239596,0.3432276462315501,0.9460660219655299,0.9138189854867694,0.8796609626927907,0.8600303077250626,0.9032455896014111,0.9930870486582304,0.28831559126692063,0.42012855049934916,,,,
16,,0.008475793815732158,0.19721879687723587,0.2189633195865074,0.35130952856970654,0.33281693192689576,0.1731266558256438,0.21721069006470295,0.7790025249153776,0.27519843225887874,0.40392790205745965,0.35284593041951084,0.32457175854652354,0.32857304984802105,0.4119184884493807,0.19812800230987393,,,,
17,,0.20365352233084222,0.06931366827207941,0.19674645910229838,0.22991509255215525,0.3412411859902963,0.2909364367949401,0.3201080522231027,0.3175286051745312,0.48651219109476185,0.39715043358690105,0.7342304992061953,0.28771816536698047,0.3350156085785393,0.15211070056831322,,,,,
18,,,,0.0034371704300910633,0.1997942792318701,0.14558817944094304,0.2664059062492441,0.3159062283955568,0.3233676219601387,0.32876007406309593,0.2522186914837231,0.3156250604180122,0.26999161708719677,0.34924729950869826,0.26571507965126084,,,,,
19,,,,,,0.25905517555964264,0.26364911140350666,0.25707658198778804,0.3128425822013122,0.19707187635400025,0.23613581808313922,0.32264922312354205,0.1547016599441423,,,,,,,
