,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8320939805772569,)",,"(0.949032195409139,)","(0.535630628797743,)",,"(0.9757827732298109,)","(0.9540819644927978,)","(0.9604420767890083,)","(0.9398665163252089,)","(0.8814774301317003,)","(0.9330118709140354,)","(0.9612494044833713,)","(0.9958511273066203,)","(0.9752546283933852,)","(0.9774983353084988,)","(0.9444635550181071,)","(0.794646962483724,)","(0.9898455540339152,)","(0.7094340218438042,)",
1,"(0.8781141704983182,)","(0.780971442328559,)","(0.8976899252997504,)","(0.9889224529266357,)","(0.975085194905599,)","(0.9913273175557454,)","(0.9722271813286676,)","(0.989670663409763,)","(0.9961491323179669,)","(0.944190936618381,)","(0.9950932029220793,)","(0.9932580524020724,)","(0.9589951276779175,)","(0.6703891754150391,)","(0.9265950149959988,)","(0.8844995074801975,)","(0.9489518589443631,)","(0.8390036900838216,)","(0.771922238667806,)","(0.5220817142062717,)"
2,"(0.8129352357652452,)","(0.8997131029764811,)","(0.9872151268853082,)","(0.9991965505811903,)","(0.9889943599700928,)","(0.9910864041911231,)","(0.9919750624232822,)","(0.9752067142062717,)","(0.8894387351142036,)","(0.9747208754221598,)","(0.988165389166938,)","(0.9631478918923272,)","(0.9775958087709214,)","(0.9714238458209568,)","(0.9041295051574707,)","(0.9024625460306803,)","(0.5870209587944879,)",,"(0.8408166037665473,)",
3,"(0.8055349985758463,)","(0.9754530482821995,)","(0.9802341461181641,)","(0.9663995133505927,)","(0.9933229035801358,)","(0.9901479456159804,)","(0.9830705046653747,)","(0.9396532482571072,)","(0.9967280798488193,)","(0.9647820048862034,)","(0.9995765826768346,)","(0.9991204758485158,)","(0.9891918857892354,)","(0.8560801188151042,)","(0.9064869350857205,)","(0.9939039866129558,)","(0.8069539811876085,)","(0.9990995830959744,)","(0.9349638250139024,)","(0.8796780904134115,)"
4,"(0.9500036875406901,)","(0.9815773049990336,)","(0.9530129432678223,)","(0.9822647200690375,)","(0.9852935870488485,)","(0.9906911485724978,)","(0.9771338913175794,)","(0.9622985707388984,)","(0.9984528727001614,)","(0.9615294324027167,)","(0.9946209059821235,)","(0.9998555186722013,)","(0.9424473179711236,)","(0.9643923706478543,)","(0.9879204087787204,)","(0.9652666939629448,)","(0.922104189130995,)","(0.9869827257262336,)","(0.9489401711357964,)","(0.7927123175726997,)"
5,"(0.9561030758751763,)","(0.9875554190741644,)","(0.9876457519001431,)","(0.9850636111365424,)","(0.9933697700500488,)","(0.9619675318400065,)","(0.9930066691504584,)","(0.9400039672851562,)","(0.9884369823667738,)","(0.9974739278356234,)","(0.9896335707770454,)","(0.9776672999064128,)","(0.9932645837465922,)","(0.9828542762332493,)","(0.9971874690718121,)","(0.9594369676378038,)","(0.9841095553504096,)","(0.9912984212239583,)","(0.9697087393866645,)","(0.8500437630547417,)"
6,"(0.955354372660319,)","(0.9611298110749986,)","(0.980080493291219,)","(0.9997758393693301,)","(0.9976289669672648,)","(0.9963963217205472,)","(0.9545992692311605,)","(0.9862697256935967,)","(0.9745945930480957,)","(0.9779486232333713,)","(0.965437732802497,)","(0.9922590255737305,)","(0.9946914580133226,)","(0.9754603756798639,)","(0.9607315169440376,)","(0.9844800035158793,)","(0.9712366316053602,)","(0.9658492989010281,)","(0.9909786648220487,)","(0.9089962429470486,)"
7,"(0.8019981172349717,)","(0.836899905734592,)","(0.9167536894480387,)","(0.9646181530422635,)","(0.982288830810123,)","(0.9813402877913581,)","(0.992749136686325,)","(0.9982862684461805,)","(0.9886493974261814,)","(0.9803713851504856,)","(0.9964481698142158,)","(0.9902846760219998,)","(0.9944594840208689,)","(0.9970991081661649,)","(0.9973588685194651,)","(0.9820633888244629,)","(0.9890002515580919,)","(0.9355469279819064,)","(0.9658857133653429,)","(0.9262375725640191,)"
8,"(0.9658844259050158,)","(0.9937637646993002,)","(0.9784666485256619,)","(0.9933415783776177,)","(0.9576026386684842,)","(0.9812665515475802,)","(0.9974058038658566,)","(0.9896536509195963,)","(0.9905828052096897,)","(0.9724470350477431,)","(0.9945154825846354,)","(0.9902701483832466,)","(0.9993304358588324,)","(0.9950991438494788,)","(0.9779659006330702,)","(0.9925349169307285,)","(0.9884851760334439,)","(0.7929432339138455,)","(0.9542380862765842,)","(0.980721304151747,)"
9,"(0.7149122026231554,)","(0.9420696682400174,)","(0.985414997736613,)","(0.9716729058159722,)","(0.9760718027750651,)","(0.9901593996418847,)","(0.9752769788106282,)","(0.998818606386582,)","(0.9979493844840261,)","(0.9999229995740785,)","(0.9992501285341051,)","(0.9998879528294007,)","(0.9734056260850694,)","(0.991192446814643,)","(0.9975982877943251,)","(0.9597552193535699,)","(0.9712015787760416,)","(0.9823617511325412,)","(0.9699481805165608,)","(0.9932299984825982,)"
