,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,296/400,100,14,[0.8237],[0.1945],[0.0713],[0.9999],"[-9.9145,-9.8557]","[9.6186,9.9972]",243.81,630.38
20,algoQD,20,297/400,100,16,[0.8306],[0.1903],[0.083],[0.9999],"[-9.9145,-9.8557]","[9.6186,9.9972]",246.68,623.23
21,algoQD,21,302/400,100,23,[0.8393],[0.1864],[0.083],[0.9999],"[-9.9145,-9.8557]","[9.6186,9.9972]",253.48,631.07
22,algoQD,22,305/400,100,10,[0.8424],[0.1857],[0.083],[0.9999],"[-9.9145,-9.8557]","[9.6186,9.9972]",256.93,633.99
23,algoQD,23,305/400,100,18,[0.8458],[0.1846],[0.083],[0.9999],"[-9.9145,-9.8557]","[9.6186,9.9972]",257.95,630.57
24,algoQD,24,306/400,100,9,[0.8486],[0.1825],[0.083],[0.9999],"[-9.9145,-9.8557]","[9.6186,9.9972]",259.67,631.67
25,algoQD,25,310/400,100,16,[0.8481],[0.1844],[0.083],[0.9999],"[-9.7838,-9.8557]","[9.6569,9.9972]",262.90,629.07
26,algoQD,26,314/400,100,13,[0.8502],[0.1801],[0.083],[0.9999],"[-9.7838,-9.8557]","[9.6569,9.9972]",266.96,629.07
27,algoQD,27,318/400,100,15,[0.8514],[0.1793],[0.083],[0.9999],"[-9.7838,-9.8557]","[9.6569,9.9972]",270.75,619.94
28,algoQD,28,323/400,100,22,[0.8567],[0.1723],[0.083],[0.9999],"[-9.7838,-9.8557]","[9.6569,9.9972]",276.71,622.28
29,algoQD,29,326/400,100,15,[0.8589],[0.1715],[0.083],[0.9999],"[-9.7838,-9.8557]","[9.6569,9.9972]",280.01,624.51
30,algoQD,30,330/400,100,15,[0.8607],[0.1697],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",284.03,624.49
31,algoQD,31,332/400,100,14,[0.861],[0.1713],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",285.86,634.50
32,algoQD,32,333/400,100,15,[0.8644],[0.165],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",287.83,621.91
33,algoQD,33,337/400,100,19,[0.8678],[0.1576],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",292.45,615.86
34,algoQD,34,338/400,100,10,[0.8705],[0.1542],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",294.24,619.94
35,algoQD,35,339/400,100,12,[0.8732],[0.1525],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",296.00,625.24
36,algoQD,36,339/400,100,11,[0.8762],[0.1513],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",297.02,627.51
37,algoQD,37,341/400,100,9,[0.8758],[0.1529],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",298.64,623.93
38,algoQD,38,343/400,100,12,[0.8793],[0.1502],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",301.59,627.05
39,algoQD,39,343/400,100,7,[0.8804],[0.1497],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",301.99,628.25
40,algoQD,40,344/400,100,9,[0.8838],[0.1461],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",304.04,615.98
41,algoQD,41,345/400,100,18,[0.89],[0.1384],[0.083],[0.9999],"[-9.7838,-9.8891]","[9.6569,9.9972]",307.06,632.69
42,algoQD,42,347/400,100,13,[0.8905],[0.1419],[0.083],[0.9999],"[-9.9054,-9.9164]","[9.6569,9.9972]",309.02,630.25
43,algoQD,43,347/400,100,9,[0.8905],[0.1426],[0.083],[0.9999],"[-9.9054,-9.9164]","[9.6569,9.9972]",309.00,609.95
44,algoQD,44,351/400,100,12,[0.8917],[0.1413],[0.083],[0.9999],"[-9.9054,-9.9164]","[9.7583,9.9972]",313.00,590.70
45,algoQD,45,355/400,100,14,[0.8926],[0.1425],[0.083],[0.9999],"[-9.9054,-9.9164]","[9.7583,9.9972]",316.89,581.89
46,algoQD,46,356/400,100,10,[0.8928],[0.1445],[0.083],[0.9999],"[-9.9054,-9.9164]","[9.7583,9.9972]",317.82,585.20
47,algoQD,47,358/400,100,15,[0.8973],[0.139],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",321.22,577.85
48,algoQD,48,360/400,100,16,[0.8996],[0.1392],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",323.85,581.83
49,algoQD,49,360/400,100,6,[0.9011],[0.1378],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",324.41,583.61
50,algoQD,50,362/400,100,13,[0.9022],[0.1372],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",326.58,575.62
51,algoQD,51,363/400,100,10,[0.903],[0.1368],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",327.78,572.77
52,algoQD,52,363/400,100,2,[0.9032],[0.1367],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",327.88,581.80
53,algoQD,53,365/400,100,12,[0.9046],[0.1368],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",330.18,580.00
54,algoQD,54,365/400,100,7,[0.9052],[0.1365],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",330.40,582.25
55,algoQD,55,366/400,100,8,[0.9064],[0.1366],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",331.75,578.18
56,algoQD,56,368/400,100,9,[0.9059],[0.1393],[0.083],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",333.35,578.21
57,algoQD,57,368/400,100,11,[0.9084],[0.131],[0.1702],[0.9999],"[-9.9808,-9.9164]","[9.7583,9.9972]",334.31,514.42
58,algoQD,58,369/400,100,6,[0.909],[0.1303],[0.1702],[0.9999],"[-9.9808,-9.9164]","[9.8493,9.9972]",335.42,510.69
59,algoQD,59,371/400,100,11,[0.9096],[0.1304],[0.1702],[0.9999],"[-9.9808,-9.9164]","[9.8493,9.9972]",337.45,514.70
60,algoQD,60,371/400,100,8,[0.9111],[0.1286],[0.1702],[0.9999],"[-9.9808,-9.9164]","[9.8493,9.9972]",338.03,515.40
61,algoQD,61,370/400,100,3,[0.9121],[0.1282],[0.1702],[0.9999],"[-9.9808,-9.9164]","[9.8493,9.9972]",337.47,524.63
62,algoQD,62,370/400,100,4,[0.9135],[0.1267],[0.1702],[0.9999],"[-9.9808,-9.9164]","[9.8493,9.9972]",337.99,515.94
63,algoQD,63,371/400,100,5,[0.9128],[0.1297],[0.1702],[0.9999],"[-9.9808,-9.9164]","[9.8493,9.9972]",338.64,515.98
64,algoQD,64,371/400,100,7,[0.9173],[0.1189],[0.3157],[0.9999],"[-9.9808,-9.8891]","[9.8493,9.9972]",340.32,515.46
65,algoQD,65,372/400,100,15,[0.9193],[0.1191],[0.3157],[0.9999],"[-9.9808,-9.8891]","[9.8493,9.9972]",341.99,511.63
66,algoQD,66,373/400,100,4,[0.9195],[0.119],[0.3157],[0.9999],"[-9.9808,-9.8891]","[9.8493,9.9972]",342.98,518.33
67,algoQD,67,373/400,100,11,[0.921],[0.1189],[0.3157],[0.9999],"[-9.9808,-9.8891]","[9.9218,9.9972]",343.52,517.96
68,algoQD,68,377/400,100,8,[0.9193],[0.1214],[0.3157],[0.9999],"[-9.9808,-9.8153]","[9.9218,9.9972]",346.59,507.33
69,algoQD,69,377/400,100,6,[0.9207],[0.1191],[0.3157],[0.9999],"[-9.9808,-9.8153]","[9.9218,9.9972]",347.09,512.41
70,algoQD,70,378/400,100,8,[0.923],[0.1125],[0.3197],[0.9999],"[-9.9808,-9.8153]","[9.9218,9.9972]",348.90,515.43
71,algoQD,71,379/400,100,11,[0.9243],[0.1123],[0.3197],[0.9999],"[-9.9808,-9.7103]","[9.9218,9.9972]",350.30,515.51
72,algoQD,72,379/400,100,8,[0.9264],[0.1102],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",351.10,516.38
73,algoQD,73,379/400,100,5,[0.9268],[0.11],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",351.27,496.90
74,algoQD,74,381/400,100,11,[0.9287],[0.1063],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",353.83,458.64
75,algoQD,75,381/400,100,2,[0.9287],[0.1063],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",353.84,462.75
76,algoQD,76,382/400,100,6,[0.9289],[0.1062],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",354.85,467.22
77,algoQD,77,380/400,100,7,[0.9302],[0.1057],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",353.46,463.03
78,algoQD,78,380/400,100,3,[0.9303],[0.1058],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",353.52,460.40
79,algoQD,79,380/400,100,4,[0.9307],[0.1057],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",353.65,457.83
80,algoQD,80,381/400,100,5,[0.9314],[0.1052],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",354.87,460.29
81,algoQD,81,381/400,100,4,[0.9317],[0.1052],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.9218,9.9972]",354.98,454.07
82,algoQD,82,382/400,100,7,[0.9316],[0.1067],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",355.88,455.21
83,algoQD,83,382/400,100,5,[0.9314],[0.107],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",355.81,454.52
84,algoQD,84,382/400,100,7,[0.9335],[0.1039],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",356.59,454.79
85,algoQD,85,382/400,100,7,[0.9341],[0.1038],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",356.82,461.74
86,algoQD,86,383/400,100,7,[0.9359],[0.0999],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",358.46,474.19
87,algoQD,87,383/400,100,8,[0.9375],[0.0981],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",359.07,465.81
88,algoQD,88,383/400,100,7,[0.9386],[0.0964],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",359.48,476.05
89,algoQD,89,383/400,100,4,[0.9392],[0.0961],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",359.72,481.71
90,algoQD,90,383/400,100,5,[0.9394],[0.0962],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",359.79,475.37
91,algoQD,91,384/400,100,6,[0.9394],[0.0959],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",360.72,477.24
92,algoQD,92,384/400,100,13,[0.9407],[0.0952],[0.3197],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",361.24,503.36
93,algoQD,93,384/400,100,7,[0.943],[0.0897],[0.358],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",362.12,524.54
94,algoQD,94,383/400,100,7,[0.9434],[0.0899],[0.358],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",361.33,515.62
95,algoQD,95,384/400,100,5,[0.9438],[0.0891],[0.358],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",362.41,514.87
96,algoQD,96,385/400,100,4,[0.9449],[0.0864],[0.358],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",363.77,518.70
97,algoQD,97,385/400,100,6,[0.9458],[0.0859],[0.358],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",364.14,525.62
98,algoQD,98,386/400,100,7,[0.9463],[0.0851],[0.358],[0.9999],"[-9.9808,-9.8367]","[9.8709,9.9972]",365.27,532.94
99,algoQD,99,386/400,100,10,[0.9477],[0.0833],[0.358],[0.9999],"[-9.9808,-9.7819]","[9.8709,9.9972]",365.82,5.21
