,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,0.336886981959184,0.9158826473097776,-0.9161588494798174,0.9307066268240323,0.13339225575173574,-0.2445420737594719,-0.3985276226174572,0.33218972263222546,-0.1952829489543788,-0.7820590701858596,-0.08611093423435778,-0.5162070701517967,0.8799999668319538,0.625634272608232,-0.9725359435710719
21,0.1449323368391522,-0.008132851572175914,0.3309049044680408,0.9948284017934936,-0.4673911327103524,-0.6676956459321977,0.1584308035976305,-0.8776870319471293,0.360535663906854,0.13219404465582074,-0.803010248624445,-0.20444063359278863,-0.667034405403865,0.9765546885864955,0.7278575392882376
22,-0.31232001575315804,0.7186507789285996,-0.021682868977903613,0.8642155621766403,-0.7749848782177025,-0.11014565878718696,-0.6248209203395545,0.8926161805803965,-0.7811549805786886,-0.7627249923299628,-0.15039110336020212,-0.1970378815142746,0.034187687835738556,-0.18266374381323325,-0.6589626279343526
23,-0.9844791763833429,-0.08394852730331737,0.48161161394919927,-0.5464949228911837,0.845140337150436,0.7404722491542155,-0.060869224453538484,-0.9030890114157462,-0.5439244239625243,0.07800743517051112,0.13239719578668718,0.19538107086720968,0.10685486457684323,0.9123707711265827,-0.560463108740646
24,0.27239560106359684,0.6005876734219413,0.6279269721322283,-0.7950264926919772,0.5723928878748585,-0.821833076104117,-0.9516259605893449,0.8360533505194658,-0.6556506824891866,0.65901021484619,-0.9344339421659531,-0.005867432384419891,0.44943519528774556,0.7483873085563046,0.11215523941288796
25,0.1449323368391522,-0.008132851572175914,0.3834429710715439,0.9980388410456951,-0.4673911327103524,-0.6676956459321977,0.1584308035976305,-0.7977254894945143,0.360535663906854,0.29492542285077317,-0.9795806680298129,-0.39181065358498324,-0.667034405403865,0.9765546885864955,0.7278575392882376
26,0.2883045796572792,-0.8437338485618022,0.7513029579267001,0.3407138097592888,-0.049406021561339,0.018453835036888355,0.861200654787651,-0.5223920633641377,0.1406099485087675,-0.42231747090110194,-0.8954532346596158,0.21757565667474177,-0.6412213945112946,-0.1578143197244457,0.23167007164346343
27,0.35969580575411975,-0.802097912983091,0.6914347871225639,0.024069023903645403,-0.11296494905735344,-0.6535821420733423,0.4898205524648658,0.7602083798795174,-0.29774386655673535,-0.6339593448031038,-0.9738881634658119,0.6205532512193352,0.1746204337323809,0.8015760528147531,-0.13290775469679073
28,0.6272728469639446,0.48718956053041795,-0.012869345905470064,0.5066073352483047,0.8491965148907699,-0.5427501976139195,-0.9980456972296274,-0.8890394102150658,0.5011574497861933,-0.5777594087637448,-0.7460961525642644,0.5007682744422091,0.34685852781070947,0.12948225249362388,0.6193506526886261
29,-0.09864834405161127,-0.6104271696295753,0.5140329555663652,0.26925255126129155,0.08184114640833462,0.2609113551021518,0.519178568605221,0.3602435637448891,0.3885005567119877,0.591757645099781,-0.007056611696943049,-0.39680481870578443,0.6799762724275396,-0.32752641416190564,0.10624343784698809
30,0.8572956405736254,0.27188967363707306,0.5126450193519816,-0.5458156815682254,-0.7599017663959442,0.658649280451679,0.4550363985868695,0.8090418768467622,0.5334580319215012,0.19519814599235574,-0.5905886940210296,0.45135462578919494,-0.8617310686567667,-0.24669425142299328,0.23341237149639316
31,-0.8929778765471597,0.5106819535254239,0.2237971451631624,0.41087258704780627,-0.6965901843006201,-0.7380717198277316,-0.2831703147146363,-0.0931073361750201,0.007670928193425075,-0.8047886889148823,0.29016477412942043,-0.4198876540990726,0.4272135505987693,-0.44730325902246726,-0.43462203979138914
32,-0.9647013352283575,-0.20016285514247034,0.7340302859592107,-0.27579785879609964,0.3172452339909013,-0.786711812798784,-0.9176897112605762,-0.0482116283680194,-0.5868560353554371,0.7171790126453181,0.038599127758344176,-0.3748853206626288,0.9677390208211332,-0.9083350838407693,-0.4137557145059456
33,-0.9179042171198484,0.12352803180733662,0.3400484188620705,-0.7874442873701388,-0.6577731960229074,-0.38313655433574656,-0.9047829567734975,0.4150228697590026,0.47315487285652824,0.531204693728669,-0.5238757213673371,-0.8266783289613446,0.3884982412288731,-0.8599609901278149,0.19687469505579402
34,0.7776671817993324,0.38581771430782874,-0.6855944009767296,0.19377766801421004,0.8413276616855967,0.5355744648861265,-0.011493695806400472,0.7788709579218844,0.46484158164752176,-0.328924448791436,0.8256330495368323,0.12368458326666087,0.41472898564242344,0.3732549142718531,0.1451856308222199
35,-0.027519835627705103,-0.901148517530654,0.8449496429145804,0.8753310041466764,-0.8929184203947815,0.1989964967959834,-0.16271843502058458,-0.1556508441017359,-0.582587364693254,-0.2669482140439763,0.6618770872814295,-0.6146198912789802,0.636911893302059,0.08462945722524373,-0.7406485005947263
36,0.04674321403778592,-0.12216869441149902,-0.3056983156743194,-0.37989683821879217,-0.30570176718225706,0.15719727674120465,-0.3979311738177653,0.6398806002155335,-0.9899655881468858,0.5555659380339208,-0.9559742827935676,0.8380955622122481,0.23772998416058888,0.6093328093662616,0.45390721834371983
37,-0.8554067891759352,0.7103733152515024,-0.2729897755730588,0.01375087851364687,-0.08234098330634065,-0.04498917027745475,0.5514364552190449,-0.44025108110517364,0.3245877943043798,-0.692568695586204,-0.7746172354764154,0.6399601606593772,0.928526181676939,-0.3430380178295236,0.48348318436644777
38,-0.8488760089645706,0.5106819535254239,0.2237971451631624,0.3130869886936325,-0.6244632348905952,-0.6798760179212242,-0.2831703147146363,-0.0931073361750201,0.007670928193425075,-0.8416714207471105,0.2296649555604744,-0.4198876540990726,0.4272135505987693,-0.5402755326893407,-0.43462203979138914
39,0.5829478212463157,0.19667151447888953,-0.5131597510021351,0.8605838425433925,0.6619087421972045,0.00915423549071348,-0.008199614926587051,0.9685809035104012,-0.27729001521338925,-0.401129068468727,0.5997824747814293,-0.5225052620476327,0.6753801498707066,0.7798837054587573,-0.9116348570634583
40,-0.5575900219396548,0.8374726492608804,-0.10992411009233627,0.41750646820367887,0.017018415794765485,-0.9877953232709731,-0.23421335521969033,-0.3582407153459497,-0.9716017478060845,-0.6007772974879877,0.02573917951014515,0.8469135236711929,0.8008194552342707,0.24497726462229363,-0.9092903414640214
41,-0.43307862802064645,0.7310582864078705,-0.03327134510558549,0.7205845681477661,-0.7056061557640287,0.9859305127230513,0.8557938232811846,0.7247753285102252,0.8650215567958139,0.06950386802081643,-0.7681112583452412,-0.258916308455887,0.8817878184039476,0.2765741374684203,-0.3200345572204373
42,0.5420372653268295,0.7625729595915332,0.5089904032716208,-0.5503898038603638,-0.9761405996347978,0.3771511987339633,-0.21910037411223016,-0.5164389353470682,0.4918766839913269,0.6482666907619339,0.01471752960542827,-0.7046973307543833,-0.20973617548311085,0.36087117546310155,0.30944008725266015
43,0.7289643758614546,0.3213847432173096,0.143915572303696,-0.18424748754070142,-0.8724812879869794,-0.6909427098301801,-0.09332993448919225,0.0011261114997762611,-0.5290329894818901,-0.6695220459549218,-0.9508808822779871,0.00572482980531186,-0.008053386814830255,-0.879029525311769,0.6556029959986927
44,0.8522346595640828,-0.42380949290914094,-0.8947736452560631,0.8358554758626207,0.2113562254860828,-0.5125679670638867,0.5188508049864831,-0.4584095433062123,0.8366629240114196,-0.35006151579885114,0.6926344055067779,-0.17866960179741764,-0.29847052624317416,0.5584693370760794,-0.3450967964951914
45,-0.0750867662593262,-0.6104271696295753,0.5140329555663652,0.26925255126129155,0.08184114640833462,0.2609113551021518,0.519178568605221,0.3602435637448891,0.3885005567119877,0.591757645099781,-0.007056611696943049,-0.39680481870578443,0.6185328817489926,-0.32752641416190564,0.10624343784698809
46,-0.07778814949478718,0.650223981257114,-0.6697107320007727,0.9159311309468161,0.2242112313374467,0.1985263647685842,0.6788355449945067,0.33197569700074325,0.693312775571441,0.8705416604164034,-0.22431296043405768,0.6003660946784448,0.5796574050400785,-0.5140710828981057,0.21032317770964237
47,0.04718525128686735,0.15327657027998787,0.38997657059387514,0.9948284017934936,-0.4079257448472462,-0.7898317115482072,0.07828497908922971,-0.8444286204517684,0.2393897398863094,0.29492542285077317,-0.5750176403877019,-0.4200985651177982,-0.6980534030675896,0.9765546885864955,0.7278575392882376
48,0.27590935908813585,-0.060787370625111414,0.592574938268599,-0.6679208669106758,0.12127437999541368,-0.16056958817795275,-0.6540487520067779,-0.981878846591121,-0.2537643189991161,-0.23518800747240065,0.48876788696116824,0.44820136928997956,-0.30898852359085516,-0.08656839166857422,-0.6303887546251208
49,0.38271365249598954,0.48718956053041795,-0.012869345905470064,0.5066073352483047,0.7936819491823368,-0.5427501976139195,-0.9980456972296274,-0.8890394102150658,0.5011574497861933,-0.5777594087637448,-0.7460961525642644,0.5007682744422091,0.34685852781070947,0.12948225249362388,0.6129758597109303
50,0.09740834039917834,0.1039174275268604,0.38997657059387514,0.9948284017934936,-0.4079257448472462,-0.7898317115482072,0.07828497908922971,-0.8444286204517684,0.3741029673249394,0.29492542285077317,-0.5750176403877019,-0.3267077239257148,-0.6980534030675896,0.9765546885864955,0.7278575392882376
51,0.2978965205728654,-0.7997138381842599,0.8894869289820426,0.5020008469071398,-0.14113603738256653,0.010267797337871976,0.926555535157563,-0.5691693164539449,0.03249475195763063,-0.42231747090110194,-0.7293128042847916,0.2074763682507168,-0.7651038676041289,-0.1578143197244457,0.23167007164346343
52,0.39346118511663586,-0.9027334048064901,0.9265960214407669,0.5553528862405037,-0.049406021561339,-0.07478021014416192,0.9743395103923655,-0.800042105547764,0.1406099485087675,-0.539622211183417,-0.8559485104653337,0.18646358752174597,-0.7937613488047888,0.0723203764979794,0.2102386017228206
53,0.9065984293331186,-0.4634448242719318,-0.730434989141526,-0.874590050358391,0.1774158160325101,0.8478497822115898,-0.7600540456432101,-0.7431066733432956,-0.7438469113470594,0.2522957719509773,0.4094961059384006,0.8216054616758379,0.3275595877474915,0.8140299484842375,-0.5969192779604184
54,-0.5514346058032027,0.42399094543439486,-0.09055550660418188,0.34373907472228393,0.5003843248959552,0.35961415871208047,-0.42714203047202837,-0.6287068634457775,0.8477175492305877,0.2427577017471989,0.5261226908335808,0.07107977000864718,0.0009062953381364647,-0.005131514620273281,-0.029884059706948518
55,-0.07486802730765785,-0.42232916154880007,-0.28235441049091214,0.18883385273338904,-0.36865443522930086,-0.38648855393115245,-0.8946154874807271,-0.4495289048437747,-0.0016808931241294456,-0.6997675717494856,-0.8864719779197467,0.006571306947145583,-0.5207149059740936,0.24804439054668515,0.3636046053333075
56,0.8822314621088441,0.11529847877423083,0.47714579780574873,0.8385504291885637,-0.19121402434004242,0.9677370729695736,-0.20005113876695124,-0.04458833060775369,-0.15416038431295598,-0.6614451295472115,0.9739559426153437,-0.826610531489234,-0.968590568881939,0.7651508806651925,-0.17174225338274396
57,0.3912603057370885,-0.1326271287283074,0.7700549301361124,0.4377970705811618,-0.4484672898493749,-0.019327476413776745,0.8576021663173339,-0.5913692067992462,-0.05285632816829833,-0.740503226285123,-0.676532654099258,0.5864490224509042,0.005516071981753967,0.5329738004739775,0.5702430932515516
58,0.9618681571114285,0.12087585591363359,-0.28611643736038483,-0.9063969420513269,0.375814502789384,0.068857980613096,-0.4895396474977405,0.10080276305579217,0.861436324971794,0.09673778979041292,0.7803284406403559,-0.02823644816065185,0.1067482361047285,-0.3100460480039706,-0.18098701581182142
59,0.35969580575411975,-0.802097912983091,0.6914347871225639,0.024069023903645403,-0.11296494905735344,-0.6478500356126886,0.4898205524648658,0.7602083798795174,-0.29774386655673535,-0.6339593448031038,-0.9831510719251699,0.6205532512193352,0.1746204337323809,0.8015760528147531,-0.13290775469679073
60,0.13188949675897566,0.9704193507898553,-0.021979138964752343,-0.36323717691020874,0.7225589186746384,-0.9188540807591623,-0.5985194193609222,-0.9499832724279691,0.9994021623110303,0.9043024870512093,0.4139822248262768,0.11256867449039065,0.3992652898921023,0.6766127619473472,-0.7354928549280073
61,-0.8367271038269568,0.5797727126367542,-0.34935264160786783,-0.15143859745718657,-0.7379825055436784,0.6793948007270425,-0.35945311980725037,-0.2716381726452153,0.1063730397669731,0.16732772134592167,-0.6980901607167256,-0.9315249306981397,0.5011901252228981,0.05276236624102437,0.7959534967721456
62,-0.43307862802064645,0.7310582864078705,0.010219258242950557,0.7205845681477661,-0.7056061557640287,0.9859305127230513,0.8557938232811846,0.7247753285102252,0.8650215567958139,0.06950386802081643,-0.7681112583452412,-0.258916308455887,0.6750133842450585,0.2765741374684203,-0.3200345572204373
63,0.3400234033137477,0.41034536548677814,-0.8140070152153942,0.2734203268296993,0.27892145353906916,0.3552861280107027,-0.9513083976680743,-0.4716497446097485,0.9060494066316456,0.179705925179112,0.15328857728705603,0.8554628104068718,-0.16660195685756762,-0.6024509598371472,-0.09114594238543927
64,0.804158919299613,-0.6706506070034199,0.23176738236682604,-0.16459029100268152,-0.9828972460466938,0.6888618204048005,-0.13731296947452765,-0.772511226330534,-0.901045638412425,0.12247709022905862,0.18150858442726792,-0.33400492254852776,-0.8952279523693658,0.603455475423514,0.6021349878134261
65,0.7633874708699864,0.11510054165253303,-0.4655926027851536,0.2936124948723855,0.8413276616855967,0.5279667864319237,-0.07655610557706938,0.7788709579218844,0.1689383616352278,-0.36211127845189006,0.8334694936578724,0.08674771654657443,0.45084739777172067,0.11719516268102281,0.0697365797207512
66,0.4467631868719806,-0.23661826365194005,0.7700549301361124,0.4377970705811618,-0.7499047731765012,-0.019327476413776745,0.8576021663173339,-0.8211497963487522,-0.027417747123023473,-0.7293512408517544,-0.7089536663747151,0.6085284840351064,0.021270438728483887,0.5329738004739775,0.5958996388961191
67,0.20920299448389645,-0.4021296387460156,-0.12492651139161692,-0.4961713553827307,-0.8200738022574425,0.631499045548441,0.6456378595580476,0.4595270448658655,0.9699075438446565,0.626714152572657,0.022865973675504137,-0.6089978497996564,-0.9208903170130842,-0.7290075823676492,0.23454409481291028
68,-0.40266946747955235,0.7722059836133268,-0.03327134510558549,0.7205845681477661,-0.7056061557640287,0.9859305127230513,0.8557938232811846,0.7247753285102252,0.8650215567958139,0.06950386802081643,-0.7681112583452412,-0.3053233791819103,0.8817878184039476,0.2765741374684203,-0.3200345572204373
69,0.35471042236097716,0.27062443066224073,0.8176830697066624,0.8630936346607743,-0.6926321855997661,-0.13536635178888967,0.7180677452662132,0.5063297334632064,0.5338033444944843,0.9347307808427003,-0.480927463445215,0.7711851644569598,-0.5101131959838858,-0.755089607812857,-0.6389083957890977
70,0.06045045665827575,-0.6393445684606154,0.2897957971622298,-0.8041981517602073,-0.9666095129027015,-0.0563754062475601,-0.36753304507080053,0.47754876118703016,0.03233114189960706,-0.3280245892931568,0.8108707422712456,0.8676892085280425,-0.9780787527532446,-0.33947280684297243,-0.28507377120758726
71,-0.13890876947097586,0.6197140776069592,0.5146085575517167,0.9925881674589156,-0.47975526646467315,-0.8610270305127521,-0.3835304996020614,-0.2752021165629923,-0.28225918451535015,0.24227671612615387,-0.43312674005924867,-0.8941980063269841,-0.508154941356485,-0.9127068804317664,0.8582095940305239
72,0.4196000472249002,-0.5501951515528274,-0.9920595887681993,0.8774780720135362,-0.23569133307303702,0.24211940545881405,-0.7468967029698692,0.234446152635853,0.9840845899683586,-0.17166481624800634,-0.7904952342826048,0.10914294339490982,0.28043680625555956,0.9445235733741342,-0.07509657951795323
73,-0.6440392553715966,-0.39127339590635724,0.9286246092369395,0.13095076702937125,0.7274274644895184,0.030573384942223614,0.14307283710290686,0.17771456943960118,0.04716481781352844,0.2235290041894995,0.376373324525036,-0.5431972055214016,0.0727085508210823,-0.5822771176290056,-0.7762104861960981
74,0.1518872779771263,-0.36870011265456415,-0.8929141044762219,0.2993206246308906,0.01720795896926286,0.35238716395941583,-0.8732440130293566,-0.4615384359233745,0.6647611537727618,0.44821880682072623,0.3984667439894791,-0.15957312663906564,-0.32390249850500985,0.04139898808408082,-0.5670404963986901
75,0.6803616605133358,0.2530229505860837,0.5971462400418743,-0.36045360702894125,-0.6303958338110349,0.537330523104969,0.7006979285617807,0.5085209330479528,-0.04828152474721925,0.2032870455751179,0.4423716848002215,0.6994062839908961,-0.13838542692276934,0.31153632127436426,0.5786043341848868
76,0.21508450121120948,-0.8756705325418763,0.8667596845791938,-0.17493332620633817,-0.9466321953435384,0.549515021385508,-0.8059242088236493,-0.04577692483252749,-0.1938997151677695,0.6574530025308098,-0.70662023178675,0.7593474946468579,0.8384835515773919,-0.03408977806577629,0.1521123710175758
77,0.09740834039917834,-0.19234858082133943,0.40563917895110757,0.9948284017934936,-0.4673911327103524,-0.49640979642053407,0.07828497908922971,-0.8444286204517684,0.6464957815810937,0.247770961768768,-0.9608832294095071,-0.3952918946228796,-0.7782422328446204,0.9785164658182848,0.7278575392882376
78,0.09740834039917834,-0.10867721727839563,0.38997657059387514,0.9948284017934936,-0.4673911327103524,-0.38802985226176245,0.07828497908922971,-0.8444286204517684,0.2889312307899381,0.29492542285077317,-0.9608832294095071,-0.3952918946228796,-0.9053611877234227,0.9765546885864955,0.7278575392882376
79,-0.9844791763833429,-0.08394852730331737,0.48161161394919927,-0.5464949228911837,0.845140337150436,0.7404722491542155,-0.05285294933848039,-0.8769843233943286,-0.5439244239625243,0.02344335293978972,0.1792855315729034,0.1767309244888593,-0.06793680207885444,0.9213498587365372,-0.524192622854851
80,0.7776671817993324,0.3109801625992368,-0.5467854210271548,0.10874915168268684,0.8413276616855967,0.5543301031399877,-0.17373853399152228,0.8019251009489825,0.46484158164752176,-0.328924448791436,0.8256330495368323,0.10590113073251373,0.5500538258294012,0.17918367005844438,0.1451856308222199
81,0.35471042236097716,0.27062443066224073,0.8176830697066624,0.8630936346607743,-0.6926321855997661,-0.13047259646538767,0.7180677452662132,0.5063297334632064,0.5338033444944843,0.9347307808427003,-0.480927463445215,0.7711851644569598,-0.5101131959838858,-0.755089607812857,-0.5825151306914766
82,0.4862922115160173,-0.3298451318662763,0.7308354882778227,0.30026056427960346,-0.5534917959594179,-0.0022374910378653023,0.8282620833847072,-0.8465370900196525,-0.05285632816829833,-0.821012931760327,-0.676532654099258,0.7528648593023033,-0.05793613798342845,0.6470371879141272,0.6848769720631769
83,-0.8554067891759352,0.7103733152515024,-0.2729897755730588,0.08248484186612925,-0.08234098330634065,0.10721123979504399,0.5514364552190449,-0.44025108110517364,0.3245877943043798,-0.692568695586204,-0.8948139674922813,0.7027824058711181,0.928526181676939,-0.15837629031837008,0.48348318436644777
84,-0.7741818400218754,0.23253526388110868,-0.36482165859358817,-0.9049927234478168,-0.6748634540039276,-0.8859266208539038,0.6686340361713365,0.673912937773459,0.407140974561766,-0.5586057535104445,-0.0989673361465293,0.2082911507411418,-0.8972939481343039,-0.9135352367376495,0.8188676274583095
85,0.670768988958903,-0.3807464068720008,0.19352916253895525,0.9361835224222346,-0.13352222401970892,0.18142915235343415,-0.9112590146662656,-0.8726840143043537,-0.12016132107530386,0.019979707063184637,-0.8279830319702037,-0.8666730701374559,0.17574557696909565,0.595022488990608,0.9298710241895882
86,-0.9686953127132316,-0.09303665636205616,0.33719770086095524,0.29530781661216343,-0.2894204267387863,-0.3674238134599821,-0.17598387129903248,0.6694728338936804,-0.1974841280097841,-0.08987227994696512,-0.8449975423234215,-0.5804204186588358,0.3864339454359831,0.9071173952299325,0.9485540883449273
87,0.21508450121120948,-0.8286804448131608,0.7329187360777332,-0.11192535999498388,-0.9830934124582575,0.4900094125983321,-0.8059242088236493,-0.09740717400945265,-0.21656122218778795,0.6574530025308098,-0.963876648147526,0.7593474946468579,0.7138957892828797,-0.03408977806577629,0.1521123710175758
88,0.3540761455762631,0.6175861362860464,0.9305327421059997,-0.042833331980101086,-0.1558295288274103,-0.6650564736446714,-0.1726167377651493,0.1278440789376969,0.3776375035203612,-0.7396233418900018,0.5839423946650342,0.6106089062615281,-0.20989247252254617,0.22302266419523797,-0.5163384179899515
89,0.6427842752119739,0.2530229505860837,0.5971462400418743,-0.36045360702894125,-0.6303958338110349,0.537330523104969,0.7006979285617807,0.5085209330479528,-0.04828152474721925,0.2032870455751179,0.4423716848002215,0.6994062839908961,-0.13838542692276934,0.4260829567231199,0.5786043341848868
90,0.15134801435382328,-0.008132851572175914,0.3834429710715439,0.9948284017934936,-0.4673911327103524,-0.6726597019296576,0.1584308035976305,-0.9994392458604049,0.28066263273782877,0.23419189562331866,-0.803010248624445,-0.5602279612482179,-0.667034405403865,0.9853614481338555,0.7278575392882376
91,0.1449323368391522,0.058054529914356445,0.3834429710715439,0.9948284017934936,-0.4673911327103524,-0.6676956459321977,0.1584308035976305,-0.8444286204517684,0.360535663906854,0.3671851785845843,-0.9795806680298129,-0.3952918946228796,-0.7395518269023726,0.9765546885864955,0.7278575392882376
92,0.9901814948463965,0.1281097900984256,0.47714579780574873,0.8385504291885637,-0.19121402434004242,0.9874038021899396,-0.20005113876695124,-0.07596570232444555,-0.13902696040945317,-0.6939099392192702,0.9739559426153437,-0.870763557824676,-0.9760048095666836,0.7334679044108277,-0.17174225338274396
93,-0.46505614655076877,0.5943337160183733,0.7671686309480676,-0.09334956794355165,-0.9760389718337148,0.449303132759197,0.39578510246034737,0.7807077183245181,-0.3370980439130089,0.19273843758718634,-0.4042587502224302,0.22407318497083573,-0.25725305817439104,0.024930727529366647,-0.17452527949701047
94,-0.38599543370127853,0.6225768958471773,0.18610269700411242,-0.24739653331779632,0.7779443996899504,-0.5098617602745041,-0.9367454973756153,-0.6175007416031593,0.8763671347218622,0.18963044816527552,0.7624389647945553,0.47343804828053004,0.5115054869077322,0.6297576606913413,0.5031400702596407
95,0.7351344998502283,0.4911405816164378,-0.13823411103594974,0.7754820251753309,-0.7008529120267384,-0.1943094872863369,0.27470533193396074,0.4458368320540851,0.24985371028246606,-0.04243323948103961,0.6194131493334418,-0.2448282058811766,0.8894569675863091,-0.6553585977252712,-0.47302201930238486
96,-0.43604652698411406,-0.2824915474377996,-0.9804999774646377,0.5426315843565404,0.16926732040438353,0.32271432250914867,-0.3797919532576026,-0.28478530678239555,-0.9384725292867258,0.9722361155142052,-0.8969943807793264,0.7765321188419909,-0.33215819095736077,0.3977963362190178,0.10243335747060489
