,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.624244, -4.749599)]","[(-9.952763, -3.2161574)]","[(-9.481396, -2.1955602)]","[(-9.996354, -1.0905619)]","[(-9.012454, -0.628087)]","[(-9.319885, 0.4002587)]","[(-9.28006, 1.8935266)]","[(-9.436584, 2.3680537)]","[(-9.882047, 3.1820135)]","[(-9.895819, 4.00932)]","[(-9.006699, 5.107036)]",[],[],[],[]
1,[],[],[],"[(-8.406088, -6.8683457)]","[(-8.14783, -5.5208607)]","[(-8.0768175, -4.8436823)]","[(-8.900489, -3.792002)]","[(-8.561447, -2.395637)]","[(-8.872539, -1.1775339)]","[(-8.090406, -0.61273426)]","[(-8.595477, 0.69913155)]","[(-8.249369, 1.3342445)]","[(-8.242054, 2.0961847)]","[(-8.191406, 3.5119107)]","[(-8.3973, 4.8463225)]","[(-8.091571, 5.7943296)]","[(-8.377159, 6.3445883)]",[],[],[]
2,[],[],"[(-7.6028967, -7.882107)]","[(-7.389862, -6.4671144)]","[(-7.4787974, -5.6669607)]","[(-7.8511543, -4.5852904)]","[(-7.673418, -3.9449093)]","[(-7.4916415, -2.3114817)]","[(-7.1316323, -1.7933972)]","[(-7.6816993, -0.50505006)]","[(-7.4957666, 0.44283783)]","[(-7.3900485, 1.7776222)]","[(-7.188602, 2.7533095)]","[(-7.3305125, 3.7302518)]","[(-7.351578, 4.111221)]","[(-7.955859, 5.313129)]","[(-7.5527525, 6.046074)]","[(-7.322449, 7.53142)]",[],[]
3,[],[],"[(-6.7143893, -7.430837)]","[(-6.305357, -6.454238)]","[(-6.861489, -5.421738)]","[(-6.6168895, -4.668918)]","[(-6.002849, -3.9662216)]","[(-6.0356917, -2.1314027)]","[(-6.690703, -1.679257)]","[(-6.1299434, -0.9754157)]","[(-6.6392245, 0.5788856)]","[(-6.8371043, 1.9211476)]","[(-6.1135726, 2.3016639)]","[(-6.692785, 3.155477)]","[(-6.0146146, 4.1328044)]","[(-6.193279, 5.347526)]","[(-6.1865106, 6.95518)]","[(-6.7370396, 7.944001)]",[],[]
4,"[(-5.114794, -9.730009)]","[(-5.6841536, -8.2774725)]","[(-5.3882117, -7.05619)]","[(-5.334109, -6.9146066)]","[(-5.481757, -5.0538106)]","[(-5.288816, -4.5872626)]","[(-5.6091394, -3.8763497)]","[(-5.1900816, -2.228633)]","[(-5.153664, -1.8644214)]","[(-5.8123913, -0.6968603)]","[(-5.3807206, 0.70411205)]","[(-5.257818, 1.1040722)]","[(-5.656576, 2.2063997)]","[(-5.9427204, 3.8363206)]","[(-5.659782, 4.8904934)]","[(-5.208563, 5.633502)]","[(-5.5233035, 6.2142954)]","[(-5.5047584, 7.4743977)]","[(-5.6768494, 8.344983)]",[]
5,"[(-4.777718, -9.548076)]","[(-4.1857963, -8.384022)]","[(-4.4357743, -7.86445)]","[(-4.209315, -6.2047067)]","[(-4.7627273, -5.850742)]","[(-4.1463647, -4.3385415)]","[(-4.4825735, -3.5522478)]","[(-4.5830584, -2.031843)]","[(-4.3070025, -1.7487334)]","[(-4.217243, -0.7880017)]","[(-4.028845, 0.8547436)]","[(-4.9946523, 1.034883)]","[(-4.8263736, 2.2092505)]","[(-4.0445657, 3.910869)]","[(-4.182254, 4.0937314)]","[(-4.6086226, 5.159841)]","[(-4.2619123, 6.1717687)]","[(-4.1605926, 7.299405)]","[(-4.144873, 8.512698)]",[]
6,"[(-3.340136, -9.873346)]","[(-3.6668608, -8.317498)]","[(-3.539402, -7.759135)]","[(-3.8140275, -6.053926)]","[(-3.570016, -5.7780004)]","[(-3.6912143, -4.093745)]","[(-3.2237754, -3.4503503)]","[(-3.7752447, -2.7117717)]","[(-3.4305274, -1.5280635)]","[(-3.857543, -0.9364251)]","[(-3.7474773, 0.9539847)]","[(-3.4507906, 1.9684755)]","[(-3.7070057, 2.0603852)]","[(-3.998636, 3.3291967)]","[(-3.6026025, 4.8037186)]","[(-3.6797366, 5.7797117)]","[(-3.5090418, 6.36301)]","[(-3.5076878, 7.516926)]","[(-3.6061425, 8.993979)]","[(-3.712159, 9.774538)]"
7,"[(-2.3048494, -9.979055)]","[(-2.4260263, -8.477909)]","[(-2.0202248, -7.524798)]","[(-2.3701706, -6.729265)]","[(-2.2219384, -5.2128854)]","[(-2.870033, -4.2000422)]","[(-2.1765149, -3.3169105)]","[(-2.217616, -2.67841)]","[(-2.5356016, -1.1642151)]","[(-2.0157254, -0.40180868)]","[(-2.2590406, 0.0615099)]","[(-2.7312622, 1.3768897)]","[(-2.7489142, 2.2213566)]","[(-2.232468, 3.1500657)]","[(-2.2458076, 4.7654495)]","[(-2.3147142, 5.5384765)]","[(-2.4326274, 6.203132)]","[(-2.6252847, 7.1728697)]","[(-2.8919206, 8.255412)]","[(-2.2132063, 9.602783)]"
8,"[(-1.9682868, -9.196225)]","[(-1.7088321, -8.28806)]","[(-1.6718482, -7.171431)]","[(-1.644079, -6.255934)]","[(-1.9702492, -5.330108)]","[(-1.3615953, -4.989272)]","[(-1.2755147, -3.3725438)]","[(-1.8292043, -2.506225)]","[(-1.7629967, -1.4085767)]","[(-1.1544678, -0.7685589)]","[(-1.5357674, 0.6498612)]","[(-1.2685078, 1.8162748)]","[(-1.1044414, 2.2149382)]","[(-1.2869457, 3.7558558)]","[(-1.5236175, 4.135528)]","[(-1.3852673, 5.3900876)]","[(-1.5463247, 6.6613655)]","[(-1.156924, 7.9853854)]","[(-1.6797942, 8.639487)]","[(-1.2337191, 9.040271)]"
9,"[(-0.011142975, -9.390288)]","[(-0.82975304, -8.924136)]","[(-0.2876603, -7.1414056)]","[(-0.82458967, -6.4121346)]","[(-0.32657126, -5.548434)]","[(-0.89351785, -4.952519)]","[(-0.38861924, -3.191332)]","[(-0.49153766, -2.9662533)]","[(-0.5332531, -1.8209816)]","[(-0.13537568, -0.32502738)]","[(-0.24090426, 0.12576754)]","[(-0.25729537, 1.6756176)]","[(-0.6828852, 2.732815)]","[(-0.92031157, 3.0468526)]","[(-0.31392366, 4.606208)]","[(-0.8663824, 5.4973626)]","[(-0.51046044, 6.913105)]","[(-0.23255105, 7.488027)]","[(-0.70585436, 8.5442)]","[(-0.42830837, 9.184755)]"
10,"[(0.82910335, -9.477798)]","[(0.3943573, -8.856962)]","[(0.860362, -7.348716)]","[(0.409794, -6.1572065)]","[(0.060485043, -5.4762826)]","[(0.422559, -4.639973)]","[(0.7455961, -3.7357528)]","[(0.9150912, -2.8895128)]","[(0.5055308, -1.6771481)]","[(0.20743278, -0.8427069)]","[(0.49647576, 0.25584203)]","[(0.36584246, 1.8014746)]","[(0.15433589, 2.8701425)]","[(0.20731872, 3.3278382)]","[(0.6211054, 4.292539)]","[(0.2290131, 5.712285)]","[(0.5238817, 6.5606656)]","[(0.59376913, 7.3768487)]","[(0.8431594, 8.058375)]","[(0.8364512, 9.235221)]"
11,"[(1.8469964, -9.321342)]","[(1.8849355, -8.213925)]","[(1.6385533, -7.590244)]","[(1.5246239, -6.7721586)]","[(1.4593387, -5.5395927)]","[(1.5247413, -4.410015)]","[(1.1823151, -3.1125357)]","[(1.841917, -2.33489)]","[(1.1749942, -1.5999216)]","[(1.3210112, -0.58364683)]","[(1.0337411, 0.3331907)]","[(1.0291797, 1.2855074)]","[(1.5224386, 2.281139)]","[(1.6166254, 3.1027596)]","[(1.0243878, 4.2433853)]","[(1.9747742, 5.5429235)]","[(1.2808157, 6.7361975)]","[(1.72247, 7.2568307)]","[(1.7457042, 8.734831)]","[(1.2960647, 9.517544)]"
12,"[(2.9917412, -9.075637)]","[(2.2984927, -8.980532)]","[(2.0511444, -7.9388757)]","[(2.95934, -6.2117205)]","[(2.2485855, -5.8716545)]","[(2.365207, -4.5948815)]","[(2.1600606, -3.3571582)]","[(2.0109444, -2.1585343)]","[(2.960489, -1.594147)]","[(2.4363456, -0.28898233)]","[(2.868071, 0.88556945)]","[(2.2286286, 1.0304266)]","[(2.6051514, 2.9695847)]","[(2.5201068, 3.8569667)]","[(2.3709445, 4.3476806)]","[(2.734271, 5.390287)]","[(2.7000813, 6.562904)]","[(2.158642, 7.0195904)]","[(2.2570405, 8.222082)]","[(2.5244231, 9.556559)]"
13,"[(3.4065304, -9.26321)]","[(3.6571348, -8.634298)]","[(3.0975764, -7.1753607)]","[(3.953849, -6.474153)]","[(3.789792, -5.4380236)]","[(3.9935796, -4.6192503)]","[(3.7215776, -3.6048782)]","[(3.0342224, -2.1006703)]","[(3.6758516, -1.7592129)]","[(3.132891, -0.4985434)]","[(3.0425637, 0.10345204)]","[(3.5694551, 1.3040276)]","[(3.6927361, 2.6983187)]","[(3.5406027, 3.8121524)]","[(3.0840597, 4.9046173)]","[(3.9916248, 5.3375583)]","[(3.108103, 6.0650754)]","[(3.0818725, 7.0440702)]","[(3.4837818, 8.509982)]","[(3.6431217, 9.585583)]"
14,"[(4.6746993, -9.637264)]","[(4.5157557, -8.94564)]","[(4.231761, -7.386051)]","[(4.7078257, -6.2522526)]","[(4.9362836, -5.99556)]","[(4.1678357, -4.1474857)]","[(4.1199336, -3.7031126)]","[(4.4438033, -2.441413)]","[(4.7338586, -1.142714)]","[(4.5119424, -0.34310028)]","[(4.1002407, 0.1979464)]","[(4.504046, 1.2362021)]","[(4.1202073, 2.3800087)]","[(4.828886, 3.3043764)]","[(4.518569, 4.5320873)]","[(4.599574, 5.539458)]","[(4.2332916, 6.4568076)]","[(4.521826, 7.5926023)]","[(4.386824, 8.515324)]","[(4.7371483, 9.4320755)]"
15,"[(5.0934114, -9.590231)]","[(5.504893, -8.262958)]","[(5.778453, -7.968781)]","[(5.0781775, -6.9872227)]","[(5.6923876, -5.5177)]","[(5.8389654, -4.835901)]","[(5.9884467, -3.2516794)]","[(5.1733193, -2.8461773)]","[(5.0169334, -1.1622306)]","[(5.916185, -0.95608383)]","[(5.536444, 0.45931336)]","[(5.0541964, 1.3719937)]","[(5.1344666, 2.0580103)]","[(5.06499, 3.9381282)]","[(5.4063454, 4.239041)]","[(5.7677174, 5.271517)]","[(5.7472186, 6.545264)]","[(5.535184, 7.122394)]","[(5.579973, 8.257045)]","[(5.7194686, 9.288649)]"
16,"[(6.001065, -9.078418)]","[(6.308983, -8.36015)]","[(6.1365905, -7.6134624)]","[(6.347215, -6.205693)]","[(6.77246, -5.162793)]","[(6.058158, -4.9496503)]","[(6.1735125, -3.6642663)]","[(6.069064, -2.0321763)]","[(6.598691, -1.008032)]","[(6.378878, -0.3401098)]","[(6.43777, 0.7697203)]","[(6.0744104, 1.4164305)]","[(6.8994756, 2.2295928)]","[(6.0348053, 3.9483776)]","[(6.341609, 4.1679254)]","[(6.4189653, 5.0495124)]","[(6.8806367, 6.4174027)]","[(6.725641, 7.8698325)]","[(6.649102, 8.507639)]","[(6.724524, 9.937506)]"
