,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,68,[0.657],[0.2739],[0.039],[0.9836],"[-4.5827,-5.9481]","[4.7038,6.1718]",32.19,926.34
1,algoQD,1,73/400,100,50,[0.6964],[0.2702],[0.0346],[0.9973],"[-4.8681,-5.9481]","[8.5983,6.4331]",50.84,470.51
2,algoQD,2,85/400,100,40,[0.7514],[0.2423],[0.0346],[0.9993],"[-6.4035,-6.1516]","[8.5983,6.4331]",63.87,466.88
3,algoQD,3,93/400,100,23,[0.773],[0.2284],[0.0346],[0.9993],"[-6.4035,-6.1516]","[8.5983,6.4331]",71.88,469.36
4,algoQD,4,108/400,100,31,[0.7838],[0.2237],[0.0635],[0.9993],"[-7.8584,-6.6017]","[8.5983,8.5127]",84.66,470.90
5,algoQD,5,126/400,100,30,[0.7957],[0.2021],[0.0635],[0.9993],"[-7.8584,-7.1573]","[9.1990,9.4477]",100.25,464.53
6,algoQD,6,133/400,100,19,[0.8046],[0.1919],[0.2256],[0.9993],"[-8.7334,-7.1573]","[9.1990,9.4477]",107.02,465.25
7,algoQD,7,146/400,100,27,[0.8117],[0.1881],[0.215],[0.9993],"[-8.7334,-9.3077]","[9.8961,9.4477]",118.50,465.48
8,algoQD,8,154/400,100,22,[0.8096],[0.1973],[0.0169],[0.9993],"[-8.7334,-9.3077]","[9.8961,9.6623]",124.68,466.57
9,algoQD,9,169/400,100,27,[0.8033],[0.2005],[0.0169],[0.9993],"[-8.7334,-9.3077]","[9.6987,9.6623]",135.76,472.08
10,algoQD,10,182/400,100,27,[0.8015],[0.21],[0.0169],[0.9997],"[-8.7334,-9.3077]","[9.6987,9.6623]",145.87,469.66
11,algoQD,11,195/400,100,30,[0.8071],[0.2034],[0.0169],[0.9997],"[-8.7334,-9.3077]","[9.6987,9.6623]",157.39,467.60
12,algoQD,12,206/400,100,28,[0.8126],[0.195],[0.0169],[0.9997],"[-8.7334,-9.3077]","[9.6987,9.6623]",167.39,465.82
13,algoQD,13,215/400,100,17,[0.815],[0.1903],[0.0169],[0.9997],"[-8.7334,-9.3077]","[9.6987,9.6623]",175.23,466.70
14,algoQD,14,223/400,100,29,[0.8241],[0.1853],[0.0169],[0.9997],"[-8.7334,-9.3077]","[9.6987,9.6623]",183.78,463.24
15,algoQD,15,230/400,100,18,[0.8321],[0.1803],[0.0169],[0.9998],"[-9.4583,-9.3077]","[9.6987,9.6623]",191.39,466.13
16,algoQD,16,235/400,100,18,[0.8375],[0.1742],[0.0169],[0.9998],"[-9.4583,-9.3077]","[9.6987,9.6623]",196.81,467.59
17,algoQD,17,241/400,100,24,[0.8423],[0.1698],[0.0169],[0.9998],"[-9.4583,-9.3077]","[9.6987,9.6623]",202.99,466.98
18,algoQD,18,246/400,100,18,[0.8503],[0.1654],[0.0169],[0.9998],"[-9.4583,-9.3077]","[9.6987,9.6623]",209.19,465.56
19,algoQD,19,256/400,100,18,[0.8502],[0.1655],[0.0169],[0.9998],"[-9.4583,-9.3077]","[9.7143,9.6623]",217.66,465.80
20,algoQD,20,263/400,100,19,[0.8555],[0.1593],[0.1821],[0.9998],"[-9.4583,-9.4623]","[9.7143,9.6623]",224.99,463.81
21,algoQD,21,265/400,100,14,[0.8607],[0.1533],[0.201],[0.9998],"[-9.4583,-9.4623]","[9.7143,9.6623]",228.08,470.36
22,algoQD,22,271/400,100,13,[0.8585],[0.1542],[0.201],[0.9998],"[-9.7556,-9.4623]","[9.7143,9.6623]",232.65,464.10
23,algoQD,23,279/400,100,20,[0.8596],[0.1542],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",239.83,467.95
24,algoQD,24,281/400,100,9,[0.8628],[0.1532],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",242.45,462.21
25,algoQD,25,284/400,100,18,[0.8666],[0.1489],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",246.11,467.69
26,algoQD,26,284/400,100,14,[0.8705],[0.1464],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",247.22,467.73
27,algoQD,27,286/400,100,13,[0.8731],[0.1441],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",249.70,471.39
28,algoQD,28,287/400,100,7,[0.8748],[0.142],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",251.07,467.18
29,algoQD,29,289/400,100,15,[0.8775],[0.1425],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",253.60,466.11
30,algoQD,30,290/400,100,11,[0.88],[0.1419],[0.201],[0.9998],"[-9.8958,-9.4623]","[9.7143,9.9375]",255.20,467.10
31,algoQD,31,293/400,100,17,[0.8804],[0.1459],[0.201],[0.9998],"[-9.8958,-9.4697]","[9.7712,9.9375]",257.96,466.57
32,algoQD,32,295/400,100,9,[0.8798],[0.1477],[0.201],[0.9998],"[-9.8958,-9.4697]","[9.7712,9.9375]",259.55,465.48
33,algoQD,33,299/400,100,15,[0.8812],[0.1491],[0.201],[0.9998],"[-9.9981,-9.4697]","[9.7712,9.9375]",263.48,463.24
34,algoQD,34,303/400,100,8,[0.8787],[0.1569],[0.0018],[0.9998],"[-9.9981,-9.4697]","[9.7712,9.9375]",266.26,468.70
35,algoQD,35,306/400,100,8,[0.8804],[0.1501],[0.201],[0.9998],"[-9.9981,-9.4697]","[9.7712,9.9375]",269.40,466.48
36,algoQD,36,307/400,100,8,[0.8808],[0.15],[0.201],[0.9998],"[-9.9981,-9.4697]","[9.7712,9.9375]",270.39,467.85
37,algoQD,37,309/400,100,14,[0.8855],[0.1437],[0.201],[0.9998],"[-9.8958,-9.4697]","[9.7712,9.9375]",273.63,464.92
38,algoQD,38,311/400,100,6,[0.8868],[0.1422],[0.201],[0.9998],"[-9.8958,-9.4697]","[9.8228,9.9375]",275.79,471.02
39,algoQD,39,313/400,100,9,[0.8894],[0.1407],[0.201],[0.9998],"[-9.8958,-9.4697]","[9.8228,9.9375]",278.38,470.35
40,algoQD,40,315/400,100,14,[0.8921],[0.1395],[0.201],[0.9998],"[-9.8958,-9.4800]","[9.8228,9.9375]",281.00,467.88
41,algoQD,41,317/400,100,9,[0.8959],[0.1372],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",283.99,465.88
42,algoQD,42,318/400,100,12,[0.9021],[0.1255],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",286.87,466.42
43,algoQD,43,320/400,100,9,[0.9018],[0.1261],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",288.59,470.29
44,algoQD,44,322/400,100,13,[0.9047],[0.1219],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",291.31,466.64
45,algoQD,45,322/400,100,6,[0.9064],[0.121],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",291.87,470.42
